3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926266,406179680,-1412194141,1.68,58.0,0.0,103,151,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926267,406179680,-1412194141,1.68,58.0,0.0,103,151,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926268,406179681,-1412194141,1.68,58.0,0.0,102,151,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926269,406179681,-1412194141,1.68,58.0,0.0,101,150,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926270,406179681,-1412194141,1.68,58.0,0.0,101,150,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926271,406179681,-1412194141,1.68,58.0,0.0,102,150,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926272,406179681,-1412194140,1.69,58.0,0.0,103,150,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926273,406179682,-1412194140,1.69,58.0,0.0,103,150,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926274,406179682,-1412194140,1.69,58.0,0.0,102,149,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926275,406179682,-1412194139,1.69,58.0,0.0,102,149,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926276,406179682,-1412194139,1.69,58.0,0.0,102,148,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926277,406179683,-1412194139,1.69,58.0,0.0,100,148,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926278,406179682,-1412194138,1.7,58.0,0.0,100,147,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926279,406179683,-1412194138,1.7,58.0,0.0,99,147,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926280,406179683,-1412194138,1.7,58.0,0.0,100,146,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926281,406179683,-1412194138,1.7,58.0,0.0,100,146,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926282,406179683,-1412194138,1.7,58.0,0.0,101,146,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926283,406179683,-1412194138,1.7,58.0,0.0,100,145,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926284,406179684,-1412194138,1.7,58.0,0.0,99,145,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926285,406179684,-1412194138,1.7,58.0,0.0,99,145,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926286,406179684,-1412194138,1.7,58.0,0.0,98,145,71,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926287,406179684,-1412194138,1.7,58.0,0.0,97,145,71,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926288,406179685,-1412194138,1.7,58.0,0.0,97,144,71,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926289,406179685,-1412194138,1.7,58.0,0.0,97,144,71,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926290,406179685,-1412194137,1.7,58.0,0.0,97,144,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926291,406179685,-1412194137,1.7,58.0,0.0,99,144,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926292,406179686,-1412194137,1.7,58.0,0.0,98,144,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926293,406179686,-1412194137,1.7,58.0,0.0,99,143,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926294,406179686,-1412194136,1.7,58.0,0.0,101,143,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926295,406179687,-1412194136,1.7,58.0,0.0,100,142,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926296,406179685,-1412194135,1.72,58.0,0.0,100,141,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926297,406179687,-1412194135,1.72,58.0,0.0,100,140,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926298,406179687,-1412194134,1.72,58.0,0.0,101,140,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926299,406179687,-1412194134,1.72,58.0,0.0,101,140,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926300,406179687,-1412194133,1.72,58.0,0.0,101,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926301,406179688,-1412194133,1.72,58.0,0.0,101,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926302,406179688,-1412194133,1.72,58.0,0.0,102,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926303,406179689,-1412194133,1.72,58.0,0.0,102,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926304,406179688,-1412194133,1.73,58.0,0.0,102,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926305,406179689,-1412194133,1.73,58.0,0.0,102,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926306,406179689,-1412194133,1.73,58.0,0.0,103,139,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926307,406179690,-1412194134,1.73,58.0,0.0,102,138,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926308,406179690,-1412194134,1.73,58.0,0.0,101,138,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926309,406179690,-1412194135,1.73,58.0,0.0,101,137,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926310,406179691,-1412194136,1.73,58.0,0.0,101,136,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926311,406179691,-1412194137,1.73,58.0,0.0,102,136,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926312,406179692,-1412194138,1.73,58.0,0.0,103,136,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926313,406179692,-1412194139,1.73,58.0,0.0,103,136,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926314,406179693,-1412194140,1.73,58.0,0.0,103,137,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926315,406179693,-1412194141,1.73,58.0,0.0,102,137,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926316,406179691,-1412194143,1.73,58.0,0.0,102,136,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926317,406179695,-1412194144,1.73,58.0,0.0,103,137,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926318,406179696,-1412194146,1.73,58.0,0.0,103,136,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926319,406179698,-1412194147,1.73,58.0,0.0,103,136,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926320,406179699,-1412194149,1.73,58.0,0.0,103,136,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926321,406179700,-1412194150,1.73,58.0,0.0,103,136,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926322,406179702,-1412194152,1.73,58.0,0.0,103,137,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926323,406179703,-1412194153,1.73,58.0,0.0,102,136,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926324,406179704,-1412194154,1.73,58.0,0.0,102,137,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926325,406179705,-1412194154,1.73,58.0,0.0,101,136,76,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926326,406179706,-1412194155,1.73,58.0,0.0,102,136,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926327,406179706,-1412194155,1.73,58.0,0.0,102,135,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926328,406179707,-1412194155,1.73,58.0,0.0,102,135,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926329,406179707,-1412194156,1.73,58.0,0.0,103,135,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926330,406179707,-1412194155,1.73,58.0,0.0,103,134,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926331,406179709,-1412194155,1.73,58.0,0.0,102,134,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926332,406179709,-1412194155,1.73,58.0,0.0,101,133,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926333,406179708,-1412194155,1.73,58.0,0.0,102,133,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926334,406179711,-1412194155,1.73,58.0,0.0,103,132,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926335,406179713,-1412194156,1.73,58.0,0.0,103,132,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926336,406179714,-1412194156,1.73,58.0,0.0,103,131,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926337,406179716,-1412194157,1.73,58.0,0.0,102,131,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926338,406179718,-1412194157,1.73,58.0,0.0,102,130,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926339,406179719,-1412194157,1.73,58.0,0.0,102,130,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926340,406179720,-1412194157,1.73,58.0,0.0,103,129,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926341,406179722,-1412194157,1.73,58.0,0.0,102,130,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926342,406179724,-1412194157,1.73,58.0,0.0,102,129,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926343,406179726,-1412194157,1.73,58.0,0.0,102,129,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926344,406179726,-1412194157,1.73,58.0,0.0,103,129,79,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926345,406179727,-1412194158,1.73,58.0,0.0,103,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926346,406179730,-1412194160,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926347,406179732,-1412194161,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926348,406179733,-1412194162,1.73,58.0,0.0,100,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926349,406179736,-1412194163,1.73,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926350,406179737,-1412194165,1.73,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926351,406179739,-1412194165,1.73,58.0,0.0,101,127,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926352,406179740,-1412194166,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926353,406179741,-1412194167,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926354,406179742,-1412194168,1.73,58.0,0.0,100,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926355,406179743,-1412194169,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926356,406179743,-1412194169,1.73,58.0,0.0,101,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926357,406179744,-1412194170,1.73,58.0,0.0,102,129,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926358,406179744,-1412194170,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926359,406179745,-1412194170,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926360,406179745,-1412194170,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926361,406179746,-1412194170,1.73,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926362,406179746,-1412194170,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926363,406179746,-1412194171,1.73,58.0,0.0,101,127,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926364,406179748,-1412194171,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926365,406179748,-1412194171,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926366,406179750,-1412194171,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926367,406179751,-1412194172,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926368,406179751,-1412194172,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926369,406179752,-1412194172,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926370,406179753,-1412194172,1.73,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926371,406179754,-1412194172,1.73,58.0,0.0,102,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926372,406179754,-1412194171,1.73,58.0,0.0,102,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926373,406179755,-1412194170,1.73,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926374,406179756,-1412194170,1.74,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926375,406179756,-1412194169,1.74,58.0,0.0,101,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926376,406179756,-1412194168,1.74,58.0,0.0,102,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926377,406179757,-1412194168,1.74,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926378,406179757,-1412194167,1.74,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926379,406179759,-1412194167,1.74,58.0,0.0,102,127,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926381,406179759,-1412194167,1.74,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926381,406179760,-1412194167,1.74,58.0,0.0,101,127,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926382,406179762,-1412194166,1.74,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926383,406179763,-1412194166,1.74,58.0,0.0,101,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926385,406179765,-1412194166,1.74,58.0,0.0,102,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926385,406179766,-1412194166,1.74,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926386,406179766,-1412194166,1.74,58.0,0.0,101,128,77,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926387,406179767,-1412194166,1.74,58.0,0.0,101,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926388,406179768,-1412194166,1.74,58.0,0.0,101,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926389,406179768,-1412194166,1.74,58.0,0.0,102,128,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926390,406179769,-1412194166,1.74,58.0,0.0,102,127,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926391,406179769,-1412194166,1.74,58.0,0.0,102,127,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926392,406179769,-1412194165,1.74,58.0,0.0,102,127,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926393,406179770,-1412194165,1.74,58.0,0.0,103,126,78,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926394,406179771,-1412194165,1.74,58.0,0.0,103,127,79,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926395,406179772,-1412194165,1.74,58.0,0.0,102,127,79,26,
