3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903321,406006400,-1412393213,2852.76,49.60000000000002,6.902,24,81,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903323,406005622,-1412394734,2866.56,49.799999999999955,6.903,24,82,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903330,406002829,-1412399927,2914.41,50.200000000000045,6.41,24,83,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903334,406000978,-1412402837,2942.75,50.39999999999998,6.944,24,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903339,405998489,-1412406836,2981.38,50.60000000000002,7.289,24,87,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903346,405995625,-1412411919,3028.88,50.60000000000002,7.514,24,88,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903351,405993253,-1412416135,3068.25,50.60000000000002,6.502,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903352,405992743,-1412416721,3074.79,50.60000000000002,6.526,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903355,405991573,-1412417502,3087.0,50.60000000000002,3.741,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903356,405991519,-1412417759,3089.05,50.60000000000002,3.41,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903359,405991667,-1412419449,3102.03,51.0,5.219,24,61,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903361,405991225,-1412420836,3113.25,51.200000000000045,5.399,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903362,405990904,-1412421421,3118.67,51.39999999999998,5.015,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903363,405990574,-1412421954,3123.8,51.60000000000002,5.014,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903365,405989999,-1412422956,3133.22,51.799999999999955,4.832,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903367,405989578,-1412423863,3141.24,52.0,4.425,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903374,405988148,-1412427092,3169.37,52.39999999999998,4.093,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903378,405987428,-1412428785,3184.07,52.60000000000002,3.632,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903379,405987275,-1412429176,3190.34,52.60000000000002,3.415,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903381,405987237,-1412429912,3195.19,52.60000000000002,2.529,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903381,405987237,-1412429912,3195.19,52.60000000000002,2.529,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903385,405987037,-1412430073,3196.79,52.799999999999955,0.0,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903394,405986996,-1412430102,3198.45,52.799999999999955,0.0,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903394,405986996,-1412430102,3198.45,52.799999999999955,0.0,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903408,405987067,-1412430063,3200.15,52.799999999999955,0.969,24,35,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903412,405986632,-1412428490,3211.59,52.799999999999955,4.369,24,45,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903413,405986280,-1412427895,3223.04,52.799999999999955,4.702,24,53,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903419,405983567,-1412424309,3254.71,52.799999999999955,6.704,24,80,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903428,405979293,-1412418256,3316.16,52.799999999999955,6.608,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903435,405976285,-1412414131,3358.61,52.799999999999955,5.687,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903439,405974953,-1412412461,3376.5,52.799999999999955,3.508,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903445,405973765,-1412410714,3393.97,52.799999999999955,2.313,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903453,405972946,-1412409635,3405.28,52.799999999999955,1.139,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903461,405972632,-1412409099,3410.45,52.799999999999955,0.0,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903461,405972632,-1412409099,3410.45,52.799999999999955,0.0,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903461,405972632,-1412409099,3410.45,52.799999999999955,0.0,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903472,405972320,-1412408670,3415.32,52.799999999999955,2.834,24,24,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903476,405971067,-1412406906,3433.31,52.799999999999955,5.999,24,67,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903482,405968320,-1412402889,3473.56,52.799999999999955,6.734,24,80,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903487,405966294,-1412399223,3514.95,52.799999999999955,6.865,24,83,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903491,405965056,-1412396879,3535.89,52.799999999999955,6.712,24,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903494,405964478,-1412393344,3556.96,52.799999999999955,7.463,24,90,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903500,405963493,-1412388554,3595.14,52.799999999999955,7.245,24,86,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903505,405962831,-1412383362,3635.78,52.799999999999955,8.293,24,89,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903508,405962605,-1412378825,3670.94,52.60000000000002,8.73,24,90,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903510,405962436,-1412376615,3688.12,52.200000000000045,8.38,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903512,405962161,-1412374540,3704.38,52.0,8.082,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903514,405962016,-1412372487,3720.32,51.799999999999955,7.813,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903516,405961781,-1412370571,3735.32,51.60000000000002,7.236,24,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903522,405960828,-1412364695,3781.62,51.200000000000045,7.303,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903527,405960490,-1412360178,3823.77,51.0,7.006,23,69,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903533,405959888,-1412354757,3866.18,51.0,7.25,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903541,405959096,-1412347098,3918.85,50.799999999999955,7.379,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903543,405958894,-1412345158,3940.99,50.799999999999955,7.174,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903548,405958399,-1412340735,3974.09,50.799999999999955,6.637,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903552,405958079,-1412338615,3985.17,50.799999999999955,2.762,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903556,405957941,-1412337041,3997.48,50.799999999999955,4.764,23,55,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903558,405958003,-1412335528,4015.88,50.799999999999955,6.572,23,78,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903564,405957206,-1412329984,4052.77,50.60000000000002,7.332,23,88,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903566,405956993,-1412328033,4067.99,50.200000000000045,7.63,23,89,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903568,405956812,-1412325998,4083.85,50.0,7.669,23,90,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903570,405956696,-1412323949,4099.75,49.799999999999955,7.782,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903572,405956524,-1412321905,4115.66,49.60000000000002,8.107,23,92,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903579,405955696,-1412314365,4174.55,49.0,8.465,23,97,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903580,405955593,-1412313270,4183.06,49.0,8.55,23,98,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903586,405955051,-1412306625,4234.77,48.799999999999955,8.495,23,96,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903592,405954344,-1412300631,4281.68,48.799999999999955,7.67,23,80,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903593,405954351,-1412299641,4299.09,48.799999999999955,7.566,23,79,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903600,405953843,-1412292772,4342.77,48.799999999999955,7.586,23,80,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903607,405953175,-1412286335,4392.96,48.799999999999955,6.632,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903608,405952892,-1412285585,4399.3,48.799999999999955,6.612,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903610,405951856,-1412284918,4410.35,48.799999999999955,6.328,23,69,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903611,405951142,-1412284987,4425.02,48.799999999999955,6.767,23,77,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903619,405944179,-1412286618,4482.86,48.799999999999955,7.956,23,90,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903627,405937276,-1412287569,4547.45,48.799999999999955,7.843,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903635,405930528,-1412288837,4610.95,48.799999999999955,7.795,23,89,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903643,405923964,-1412289787,4672.4,48.799999999999955,7.812,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903651,405917138,-1412290984,4736.54,48.799999999999955,8.008,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903658,405911532,-1412292561,4790.07,48.799999999999955,6.803,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903666,405905568,-1412294517,4847.54,48.799999999999955,7.927,23,84,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903667,405904655,-1412294786,4856.29,48.39999999999998,8.84,23,84,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903667,405904655,-1412294786,4856.29,48.39999999999998,8.84,23,84,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903667,405904655,-1412294786,4856.29,48.39999999999998,8.84,23,84,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903671,405904655,-1412294786,4890.98,48.200000000000045,8.643,23,81,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903673,405898946,-1412295479,4909.64,47.799999999999955,9.415,23,83,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903675,405896992,-1412295762,4927.94,47.60000000000002,8.902,23,80,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903677,405895155,-1412296183,4945.32,47.39999999999998,8.63,23,81,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903678,405894311,-1412296566,4953.72,47.200000000000045,8.612,23,81,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903681,405892176,-1412298674,4979.63,47.0,8.775,23,82,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903685,405890360,-1412302996,5017.28,46.799999999999955,9.174,23,86,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903686,405890153,-1412304223,5036.51,46.799999999999955,9.179,23,87,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903694,405888827,-1412313910,5102.96,46.60000000000002,9.135,23,96,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903701,405887460,-1412322079,5167.47,46.60000000000002,8.926,23,93,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903708,405886247,-1412330056,5230.25,46.39999999999998,8.838,23,93,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903711,405885703,-1412333552,5257.78,46.200000000000045,8.956,23,93,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903713,405885360,-1412335834,5275.73,45.799999999999955,8.9,23,93,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903715,405885037,-1412338098,5293.51,45.60000000000002,8.952,23,94,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903717,405884696,-1412340440,5311.92,45.39999999999998,9.066,23,94,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903719,405884357,-1412342747,5330.06,45.200000000000045,8.859,23,94,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903726,405883137,-1412350907,5394.24,44.60000000000002,9.149,23,96,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903733,405881682,-1412358814,5456.96,44.39999999999998,8.299,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903737,405881078,-1412361743,5480.32,44.39999999999998,2.915,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903741,405880408,-1412363038,5492.11,44.39999999999998,4.966,23,49,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903742,405880259,-1412363618,5496.8,44.39999999999998,4.973,23,55,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903745,405879998,-1412365858,5520.9,44.39999999999998,6.038,23,37,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903754,405877771,-1412373157,5574.47,44.200000000000045,6.582,23,87,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903761,405875991,-1412379166,5623.85,44.200000000000045,7.062,23,89,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903765,405875060,-1412382414,5650.45,44.200000000000045,6.972,23,89,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903771,405873551,-1412387463,5699.16,44.200000000000045,6.735,23,89,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903773,405872872,-1412389153,5713.72,44.200000000000045,6.892,23,88,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903781,405869498,-1412395107,5762.29,44.200000000000045,6.372,23,86,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903782,405869049,-1412395708,5768.54,44.200000000000045,6.802,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903787,405866307,-1412398606,5802.51,44.200000000000045,6.572,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903788,405865786,-1412399194,5809.15,44.39999999999998,6.787,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903790,405864751,-1412400342,5822.26,44.799999999999955,7.15,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903792,405863713,-1412401638,5836.17,45.200000000000045,6.846,23,87,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903794,405862677,-1412402962,5850.24,45.39999999999998,6.979,23,88,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903796,405861569,-1412404212,5864.37,45.60000000000002,6.978,23,88,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903802,405858211,-1412408033,5907.39,45.799999999999955,6.959,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903810,405853237,-1412413002,5967.54,46.200000000000045,7.292,23,19,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903817,405848701,-1412416780,6018.91,46.200000000000045,7.23,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903824,405843767,-1412420301,6072.29,46.200000000000045,7.835,23,90,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903832,405837689,-1412424164,6136.24,46.200000000000045,8.264,23,96,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903840,405831873,-1412427609,6196.6,46.200000000000045,7.989,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903841,405830496,-1412428063,6218.06,46.39999999999998,7.829,23,91,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903849,405823900,-1412429234,6271.92,46.39999999999998,7.533,23,86,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903856,405818373,-1412429676,6323.43,46.39999999999998,7.317,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903865,405811519,-1412430499,6387.47,46.39999999999998,6.412,23,87,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903871,405807328,-1412431282,6426.91,46.39999999999998,6.865,23,85,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903880,405800868,-1412433194,6488.77,46.39999999999998,6.487,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903881,405800131,-1412433370,6495.75,46.39999999999998,6.956,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903884,405798063,-1412433505,6521.07,46.39999999999998,6.388,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903893,405792303,-1412435426,6570.65,46.39999999999998,5.816,23,0,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772903894,405791724,-1412435502,6576.0,46.39999999999998,5.499,23,0,
