Data,6,record,timestamp,804555532,s,position_lat,406074153,semicircles,position_long,-1413442240,semicircles,distance,2146.11,m,altitude,68.79999999999995,m,speed,6.639,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555533,s,position_lat,406073632,semicircles,position_long,-1413442903,semicircles,distance,2153.17,m,altitude,68.79999999999995,m,speed,6.936,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555534,s,position_lat,406073064,semicircles,position_long,-1413443619,semicircles,distance,2160.82,m,altitude,68.79999999999995,m,speed,7.071,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555535,s,position_lat,406072518,semicircles,position_long,-1413444310,semicircles,distance,2168.19,m,altitude,68.39999999999998,m,speed,7.26,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555536,s,position_lat,406071968,semicircles,position_long,-1413444995,semicircles,distance,2175.56,m,altitude,68.0,m,speed,7.336,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555537,s,position_lat,406071434,semicircles,position_long,-1413445671,semicircles,distance,2182.77,m,altitude,67.39999999999998,m,speed,7.262,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555538,s,position_lat,406070883,semicircles,position_long,-1413446362,semicircles,distance,2190.18,m,altitude,67.0,m,speed,7.373,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555539,s,position_lat,406070313,semicircles,position_long,-1413447066,semicircles,distance,2197.78,m,altitude,66.60000000000002,m,speed,7.475,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555540,s,position_lat,406069780,semicircles,position_long,-1413447804,semicircles,distance,2205.33,m,altitude,66.60000000000002,m,speed,7.435,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555541,s,position_lat,406069243,semicircles,position_long,-1413448613,semicircles,distance,2213.34,m,altitude,66.60000000000002,m,speed,7.527,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555542,s,position_lat,406068684,semicircles,position_long,-1413449362,semicircles,distance,2221.13,m,altitude,66.60000000000002,m,speed,7.75,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555543,s,position_lat,406068095,semicircles,position_long,-1413450116,semicircles,distance,2229.13,m,altitude,66.60000000000002,m,speed,7.874,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555544,s,position_lat,406067510,semicircles,position_long,-1413450910,semicircles,distance,2237.34,m,altitude,66.60000000000002,m,speed,7.993,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555545,s,position_lat,406066878,semicircles,position_long,-1413451729,semicircles,distance,2245.98,m,altitude,66.60000000000002,m,speed,8.244,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555546,s,position_lat,406066229,semicircles,position_long,-1413452507,semicircles,distance,2254.5,m,altitude,65.79999999999995,m,speed,8.375,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555547,s,position_lat,406065544,semicircles,position_long,-1413453249,semicircles,distance,2263.07,m,altitude,65.39999999999998,m,speed,8.5,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555548,s,position_lat,406064875,semicircles,position_long,-1413454022,semicircles,distance,2271.71,m,altitude,65.0,m,speed,8.539,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555549,s,position_lat,406064180,semicircles,position_long,-1413454834,semicircles,distance,2280.71,m,altitude,64.60000000000002,m,speed,8.361,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555550,s,position_lat,406063529,semicircles,position_long,-1413455586,semicircles,distance,2289.11,m,altitude,64.60000000000002,m,speed,8.212,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555551,s,position_lat,406062877,semicircles,position_long,-1413456338,semicircles,distance,2297.51,m,altitude,64.60000000000002,m,speed,8.349,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555552,s,position_lat,406062259,semicircles,position_long,-1413457070,semicircles,distance,2305.59,m,altitude,64.60000000000002,m,speed,8.033,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555553,s,position_lat,406061612,semicircles,position_long,-1413457819,semicircles,distance,2313.94,m,altitude,64.60000000000002,m,speed,8.379,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555554,s,position_lat,406060950,semicircles,position_long,-1413458576,semicircles,distance,2322.44,m,altitude,64.60000000000002,m,speed,8.374,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555555,s,position_lat,406060328,semicircles,position_long,-1413459338,semicircles,distance,2330.7,m,altitude,64.60000000000002,m,speed,8.12,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555556,s,position_lat,406059682,semicircles,position_long,-1413460156,semicircles,distance,2339.42,m,altitude,64.60000000000002,m,speed,8.179,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555557,s,position_lat,406059087,semicircles,position_long,-1413460948,semicircles,distance,2347.68,m,altitude,64.60000000000002,m,speed,8.041,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555558,s,position_lat,406058485,semicircles,position_long,-1413461691,semicircles,distance,2355.7,m,altitude,64.60000000000002,m,speed,7.829,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555559,s,position_lat,406057907,semicircles,position_long,-1413462426,semicircles,distance,2363.53,m,altitude,64.60000000000002,m,speed,7.773,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555560,s,position_lat,406057385,semicircles,position_long,-1413463149,semicircles,distance,2370.94,m,altitude,64.60000000000002,m,speed,7.28,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555561,s,position_lat,406056853,semicircles,position_long,-1413463912,semicircles,distance,2378.64,m,altitude,64.60000000000002,m,speed,7.766,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555562,s,position_lat,406056226,semicircles,position_long,-1413464685,semicircles,distance,2386.99,m,altitude,64.60000000000002,m,speed,8.338,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555563,s,position_lat,406055607,semicircles,position_long,-1413465440,semicircles,distance,2395.19,m,altitude,64.60000000000002,m,speed,8.088,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555564,s,position_lat,406054967,semicircles,position_long,-1413466236,semicircles,distance,2403.75,m,altitude,64.60000000000002,m,speed,8.177,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555565,s,position_lat,406054282,semicircles,position_long,-1413466985,semicircles,distance,2412.36,m,altitude,64.60000000000002,m,speed,8.855,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555566,s,position_lat,406053567,semicircles,position_long,-1413467781,semicircles,distance,2421.41,m,altitude,64.60000000000002,m,speed,8.981,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555567,s,position_lat,406052898,semicircles,position_long,-1413468576,semicircles,distance,2430.17,m,altitude,64.60000000000002,m,speed,8.8,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555568,s,position_lat,406052236,semicircles,position_long,-1413469402,semicircles,distance,2439.04,m,altitude,64.60000000000002,m,speed,8.878,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555569,s,position_lat,406051605,semicircles,position_long,-1413470262,semicircles,distance,2447.92,m,altitude,64.60000000000002,m,speed,8.879,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555570,s,position_lat,406050977,semicircles,position_long,-1413471148,semicircles,distance,2456.92,m,altitude,64.60000000000002,m,speed,8.984,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555571,s,position_lat,406050304,semicircles,position_long,-1413472105,semicircles,distance,2466.62,m,altitude,64.60000000000002,m,speed,9.038,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555572,s,position_lat,406049672,semicircles,position_long,-1413472997,semicircles,distance,2475.69,m,altitude,64.60000000000002,m,speed,9.025,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555573,s,position_lat,406048980,semicircles,position_long,-1413473853,semicircles,distance,2484.92,m,altitude,64.60000000000002,m,speed,9.074,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555574,s,position_lat,406048280,semicircles,position_long,-1413474683,semicircles,distance,2494.06,m,altitude,64.60000000000002,m,speed,9.139,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555575,s,position_lat,406047596,semicircles,position_long,-1413475513,semicircles,distance,2503.1,m,altitude,64.60000000000002,m,speed,9.24,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555576,s,position_lat,406046910,semicircles,position_long,-1413476337,semicircles,distance,2512.12,m,altitude,64.60000000000002,m,speed,9.09,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555577,s,position_lat,406046227,semicircles,position_long,-1413477147,semicircles,distance,2521.05,m,altitude,64.60000000000002,m,speed,9.031,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555578,s,position_lat,406045569,semicircles,position_long,-1413477986,semicircles,distance,2529.97,m,altitude,64.60000000000002,m,speed,8.899,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555579,s,position_lat,406044889,semicircles,position_long,-1413478838,semicircles,distance,2539.1,m,altitude,64.60000000000002,m,speed,8.752,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555580,s,position_lat,406044268,semicircles,position_long,-1413479658,semicircles,distance,2547.68,m,altitude,64.60000000000002,m,speed,8.667,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555581,s,position_lat,406043626,semicircles,position_long,-1413480489,semicircles,distance,2556.45,m,altitude,64.60000000000002,m,speed,8.838,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555582,s,position_lat,406042972,semicircles,position_long,-1413481287,semicircles,distance,2565.12,m,altitude,64.60000000000002,m,speed,8.652,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555583,s,position_lat,406042339,semicircles,position_long,-1413482069,semicircles,distance,2573.57,m,altitude,64.60000000000002,m,speed,8.416,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555584,s,position_lat,406041690,semicircles,position_long,-1413482856,semicircles,distance,2582.14,m,altitude,64.60000000000002,m,speed,8.469,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555585,s,position_lat,406041034,semicircles,position_long,-1413483603,semicircles,distance,2590.54,m,altitude,64.60000000000002,m,speed,8.302,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555586,s,position_lat,406040396,semicircles,position_long,-1413484348,semicircles,distance,2598.81,m,altitude,64.20000000000005,m,speed,8.135,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555587,s,position_lat,406039749,semicircles,position_long,-1413485135,semicircles,distance,2607.37,m,altitude,63.60000000000002,m,speed,8.215,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555588,s,position_lat,406039127,semicircles,position_long,-1413485882,semicircles,distance,2615.55,m,altitude,63.200000000000045,m,speed,8.238,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555589,s,position_lat,406038512,semicircles,position_long,-1413486631,semicircles,distance,2623.7,m,altitude,62.799999999999955,m,speed,8.273,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555590,s,position_lat,406037888,semicircles,position_long,-1413487375,semicircles,distance,2631.86,m,altitude,62.39999999999998,m,speed,8.291,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555591,s,position_lat,406037274,semicircles,position_long,-1413488117,semicircles,distance,2639.96,m,altitude,62.39999999999998,m,speed,8.146,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555592,s,position_lat,406036685,semicircles,position_long,-1413488863,semicircles,distance,2647.92,m,altitude,62.39999999999998,m,speed,8.064,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555593,s,position_lat,406036099,semicircles,position_long,-1413489594,semicircles,distance,2655.77,m,altitude,62.39999999999998,m,speed,7.891,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555594,s,position_lat,406035561,semicircles,position_long,-1413490279,semicircles,distance,2663.06,m,altitude,62.39999999999998,m,speed,6.807,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555595,s,position_lat,406035181,semicircles,position_long,-1413490761,semicircles,distance,2668.2,m,altitude,62.39999999999998,m,speed,4.839,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555596,s,position_lat,406034999,semicircles,position_long,-1413491070,semicircles,distance,2671.12,m,altitude,62.39999999999998,m,speed,2.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555597,s,position_lat,406034895,semicircles,position_long,-1413491270,semicircles,distance,2672.95,m,altitude,62.39999999999998,m,speed,1.8,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555598,s,position_lat,406034776,semicircles,position_long,-1413491412,semicircles,distance,2674.51,m,altitude,62.39999999999998,m,speed,1.542,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555599,s,position_lat,406034661,semicircles,position_long,-1413491526,semicircles,distance,2675.89,m,altitude,62.39999999999998,m,speed,1.492,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555600,s,position_lat,406034397,semicircles,position_long,-1413491755,semicircles,distance,2678.92,m,altitude,62.39999999999998,m,speed,3.113,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555601,s,position_lat,406034121,semicircles,position_long,-1413492053,semicircles,distance,2682.37,m,altitude,62.39999999999998,m,speed,3.707,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555602,s,position_lat,406033809,semicircles,position_long,-1413492428,semicircles,distance,2686.47,m,altitude,62.39999999999998,m,speed,3.912,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555603,s,position_lat,406033547,semicircles,position_long,-1413492815,semicircles,distance,2690.33,m,altitude,62.39999999999998,m,speed,3.829,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555604,s,position_lat,406033278,semicircles,position_long,-1413493203,semicircles,distance,2694.25,m,altitude,62.39999999999998,m,speed,3.878,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555605,s,position_lat,406032960,semicircles,position_long,-1413493611,semicircles,distance,2698.56,m,altitude,62.39999999999998,m,speed,4.355,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555606,s,position_lat,406032589,semicircles,position_long,-1413494061,semicircles,distance,2703.46,m,altitude,62.39999999999998,m,speed,5.02,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555607,s,position_lat,406032203,semicircles,position_long,-1413494553,semicircles,distance,2708.69,m,altitude,62.39999999999998,m,speed,5.348,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555608,s,position_lat,406031765,semicircles,position_long,-1413495049,semicircles,distance,2714.29,m,altitude,62.39999999999998,m,speed,5.8,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555609,s,position_lat,406031321,semicircles,position_long,-1413495577,semicircles,distance,2720.09,m,altitude,62.39999999999998,m,speed,5.796,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555610,s,position_lat,406030820,semicircles,position_long,-1413496162,semicircles,distance,2726.59,m,altitude,62.39999999999998,m,speed,6.166,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555611,s,position_lat,406030349,semicircles,position_long,-1413496763,semicircles,distance,2732.98,m,altitude,62.39999999999998,m,speed,6.341,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555612,s,position_lat,406029854,semicircles,position_long,-1413497366,semicircles,distance,2739.53,m,altitude,62.39999999999998,m,speed,6.54,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555613,s,position_lat,406029372,semicircles,position_long,-1413497981,semicircles,distance,2746.07,m,altitude,62.39999999999998,m,speed,6.537,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555614,s,position_lat,406028875,semicircles,position_long,-1413498585,semicircles,distance,2752.64,m,altitude,62.39999999999998,m,speed,6.652,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555615,s,position_lat,406028366,semicircles,position_long,-1413499199,semicircles,distance,2759.35,m,altitude,62.39999999999998,m,speed,6.933,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555616,s,position_lat,406027849,semicircles,position_long,-1413499827,semicircles,distance,2766.19,m,altitude,62.39999999999998,m,speed,6.894,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555617,s,position_lat,406027333,semicircles,position_long,-1413500479,semicircles,distance,2773.15,m,altitude,62.39999999999998,m,speed,6.973,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555618,s,position_lat,406026786,semicircles,position_long,-1413501180,semicircles,distance,2780.58,m,altitude,62.39999999999998,m,speed,6.994,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555619,s,position_lat,406026257,semicircles,position_long,-1413501827,semicircles,distance,2787.61,m,altitude,62.39999999999998,m,speed,6.947,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555620,s,position_lat,406025731,semicircles,position_long,-1413502468,semicircles,distance,2794.57,m,altitude,62.39999999999998,m,speed,6.962,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555621,s,position_lat,406025194,semicircles,position_long,-1413503095,semicircles,distance,2801.54,m,altitude,62.39999999999998,m,speed,6.923,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
