3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595490,405883697,-1413609796,8236.4,6.399999999999977,8.722,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595491,405882993,-1413609133,8244.91,6.399999999999977,8.635,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595492,405882349,-1413608494,8253.42,6.399999999999977,8.515,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595493,405881840,-1413607923,8261.89,6.399999999999977,8.465,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595494,405881412,-1413607433,8270.35,6.399999999999977,8.465,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595495,405881084,-1413607071,8278.37,6.399999999999977,8.016,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595496,405880826,-1413606845,8285.33,6.399999999999977,6.949,3,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595497,405880684,-1413606666,8291.23,6.399999999999977,5.855,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595498,405880563,-1413606518,8295.88,6.399999999999977,4.624,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595499,405880440,-1413606324,8299.25,6.399999999999977,3.423,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595500,405880306,-1413606199,8302.0,6.399999999999977,2.744,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595501,405880136,-1413606061,8304.23,6.399999999999977,2.231,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595502,405880019,-1413605947,8306.09,6.399999999999977,1.866,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595503,405879849,-1413605697,8307.73,6.399999999999977,1.641,71,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595504,405879581,-1413605439,8309.38,6.399999999999977,1.644,203,43,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595505,405879242,-1413605025,8311.03,6.399999999999977,1.644,331,77,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595506,405878859,-1413604563,8313.15,6.399999999999977,2.099,314,38,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595507,405878570,-1413604126,8316.37,6.399999999999977,3.267,227,33,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595508,405878144,-1413603536,8320.29,6.399999999999977,3.921,257,35,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595509,405877688,-1413603115,8325.03,6.399999999999977,4.746,217,41,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595510,405877204,-1413602543,8330.37,6.399999999999977,5.338,139,48,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595511,405876779,-1413601883,8336.15,6.399999999999977,5.776,161,59,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595512,405876353,-1413601224,8342.29,6.399999999999977,6.141,161,64,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595513,405875881,-1413600590,8348.51,6.399999999999977,6.176,161,66,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595514,405875393,-1413599958,8354.9,6.399999999999977,6.34,157,61,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595515,405874888,-1413599344,8361.14,6.399999999999977,6.34,157,60,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595516,405874374,-1413598666,8367.64,6.399999999999977,6.499,157,60,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595517,405873788,-1413598005,8374.14,6.399999999999977,6.499,0,15,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595518,405873190,-1413597346,8380.64,6.399999999999977,6.499,0,0,9,
3814993968,821594244,1,1169,4,220,821595519,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595518,405873190,-1413597346,8380.64,6.399999999999977,6.499,0,0,9,
3814993968,821594244,1,1169,4,220,821595519,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595519,405872585,-1413596660,8380.64,6.0,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595519,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,5,821595519,405872585,-1413596660,8380.64,6.0,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595519,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,5,821595519,405872585,-1413596660,8380.64,6.0,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,5,821595519,405872585,-1413596660,8380.64,6.0,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,5,821595526,405868406,-1413592216,8380.64,4.399999999999977,7.395,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595526,405868406,-1413592216,8380.64,4.399999999999977,7.395,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595527,405867769,-1413591584,8388.31,4.399999999999977,7.567,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595528,405867170,-1413590924,8395.88,4.399999999999977,7.567,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595529,405866533,-1413590231,8403.86,4.399999999999977,7.854,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595530,405865939,-1413589502,8411.76,4.399999999999977,7.873,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595531,405865323,-1413588783,8419.75,4.399999999999977,8.026,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595532,405864714,-1413588030,8427.87,4.399999999999977,8.162,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595533,405864078,-1413587309,8436.0,4.399999999999977,8.152,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595534,405863444,-1413586567,8444.23,4.399999999999977,8.009,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595535,405862830,-1413585832,8452.29,4.399999999999977,8.062,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595536,405862212,-1413585100,8460.36,4.399999999999977,8.062,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595537,405861621,-1413584416,8467.99,4.399999999999977,7.945,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595538,405861033,-1413583712,8475.71,4.399999999999977,7.897,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595539,405860442,-1413583039,8483.28,4.399999999999977,7.871,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595539,405860442,-1413583039,8483.28,4.399999999999977,7.871,0,0,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595540,405859838,-1413582327,8491.15,4.399999999999977,7.989,187,73,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595541,405859270,-1413581590,8498.93,4.399999999999977,7.823,128,73,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595541,405859270,-1413581590,8498.93,4.399999999999977,7.823,128,73,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595542,405858648,-1413580798,8506.85,4.399999999999977,7.894,140,72,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595543,405858050,-1413580030,8514.62,4.399999999999977,7.793,143,72,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595544,405857464,-1413579235,8522.61,4.399999999999977,7.967,143,72,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595545,405856861,-1413578436,8530.57,4.399999999999977,7.967,155,72,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595546,405856247,-1413577626,8538.65,4.399999999999977,7.967,183,74,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595547,405855630,-1413576906,8546.72,4.399999999999977,8.203,203,77,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595548,405854986,-1413576141,8555.15,4.399999999999977,8.437,272,77,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595549,405854295,-1413575358,8563.8,4.399999999999977,8.642,231,77,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595550,405853622,-1413574570,8572.56,4.399999999999977,8.765,231,78,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595551,405852935,-1413573746,8581.32,4.399999999999977,8.765,231,78,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595552,405852218,-1413572930,8590.1,4.399999999999977,8.765,226,79,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595553,405851529,-1413572084,8598.9,4.0,8.765,198,82,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595554,405850800,-1413571320,8607.95,3.6000000000000227,8.98,175,83,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595555,405850089,-1413570492,8617.11,3.1999999999999886,9.12,177,84,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595556,405849413,-1413569705,8626.15,2.8000000000000114,9.196,177,86,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595557,405848689,-1413568873,8635.22,2.3999999999999773,9.078,177,86,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595558,405848030,-1413568089,8644.3,2.3999999999999773,9.078,120,143,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595559,405847365,-1413567336,8653.31,2.3999999999999773,9.008,120,201,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595560,405846729,-1413566620,8662.35,2.3999999999999773,9.008,120,201,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595561,405846133,-1413565922,8671.35,2.3999999999999773,9.008,0,100,9,
3814993968,821594244,1,1169,4,220,821595526,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595562,405845643,-1413565355,8680.42,2.3999999999999773,9.008,0,0,9,
3814993968,821594244,1,1169,4,220,821595563,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595562,405845643,-1413565355,8680.42,2.3999999999999773,9.008,0,0,9,
3814993968,821594244,1,1169,4,220,821595563,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595563,405845678,-1413565417,8680.42,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595565,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595563,405845678,-1413565417,8680.42,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595565,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595565,405844692,-1413564329,8680.42,2.3999999999999773,4.95,0,0,9,
3814993968,821594244,1,1169,4,220,821595565,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595566,405844553,-1413564117,8685.37,2.3999999999999773,4.95,0,0,9,
3814993968,821594244,1,1169,4,220,821595565,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595567,405844500,-1413564014,8690.32,2.3999999999999773,4.95,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595567,405844500,-1413564014,8690.32,2.3999999999999773,4.95,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,5,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,5,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,5,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595568,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,5,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,5,821595568,405844485,-1413564007,8690.32,2.3999999999999773,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,5,821595587,405842592,-1413561788,8690.32,2.3999999999999773,5.395,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595587,405842592,-1413561788,8690.32,2.3999999999999773,5.395,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595588,405842090,-1413561207,8696.79,2.3999999999999773,6.639,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595589,405841564,-1413560628,8703.42,2.3999999999999773,6.929,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595590,405841019,-1413560017,8710.36,2.3999999999999773,7.026,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595591,405840494,-1413559394,8717.21,2.3999999999999773,6.973,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595592,405839972,-1413558750,8724.18,2.3999999999999773,7.032,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595593,405839432,-1413558113,8731.21,2.3999999999999773,7.032,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,0,821595594,405838861,-1413557420,8738.76,2.3999999999999773,7.384,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595594,405838861,-1413557420,8738.76,2.3999999999999773,7.384,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595595,405838195,-1413556730,8746.91,2.3999999999999773,8.038,402,68,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595595,405838195,-1413556730,8746.91,2.3999999999999773,8.038,402,68,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595596,405837563,-1413556024,8754.66,2.3999999999999773,7.755,370,72,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595597,405836922,-1413555309,8762.82,2.3999999999999773,8.156,370,76,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595598,405836266,-1413554565,8770.98,2.3999999999999773,8.156,370,76,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595599,405835612,-1413553813,8779.14,2.3999999999999773,8.156,252,80,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595600,405834993,-1413553079,8787.29,2.3999999999999773,8.156,195,85,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595601,405834340,-1413552343,8795.57,2.3999999999999773,8.278,195,85,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595602,405833723,-1413551604,8803.75,2.3999999999999773,8.156,188,84,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595603,405833098,-1413550915,8811.92,2.3999999999999773,8.195,163,84,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595604,405832491,-1413550236,8820.04,2.3999999999999773,8.125,144,84,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595605,405831889,-1413549567,8828.0,2.3999999999999773,7.958,158,83,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595606,405831301,-1413548893,8835.87,2.3999999999999773,7.87,134,80,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595607,405830737,-1413548270,8843.57,2.3999999999999773,7.699,2,113,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595608,405830218,-1413547649,8851.14,2.3999999999999773,7.576,0,106,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595609,405829719,-1413546976,8858.48,2.3999999999999773,7.328,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595610,405829154,-1413546466,8865.82,2.3999999999999773,7.328,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595611,405828551,-1413545992,8872.66,2.3999999999999773,6.856,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595612,405827882,-1413545764,8879.33,2.3999999999999773,6.673,0,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595613,405827221,-1413545913,8885.86,2.3999999999999773,6.53,6,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595614,405826703,-1413546385,8892.52,2.3999999999999773,6.663,274,0,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595615,405826231,-1413547013,8898.97,2.3999999999999773,6.441,334,39,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595616,405825728,-1413547666,8905.58,2.3999999999999773,6.58,244,73,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595617,405825223,-1413548332,8912.43,2.3999999999999773,6.889,165,69,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595618,405824663,-1413549065,8919.58,2.3999999999999773,7.143,160,71,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595619,405824093,-1413549760,8926.8,2.3999999999999773,7.228,132,73,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595620,405823512,-1413550462,8934.13,2.3999999999999773,7.328,154,73,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595621,405822937,-1413551144,8941.55,2.3999999999999773,7.417,43,90,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595622,405822403,-1413551797,8948.98,2.3999999999999773,7.43,10,126,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595623,405821890,-1413552482,8956.32,2.3999999999999773,7.341,116,139,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595624,405821375,-1413553202,8963.67,2.3999999999999773,7.341,100,18,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595625,405820844,-1413554047,8971.01,2.3999999999999773,7.353,119,72,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595626,405820332,-1413554808,8978.44,2.3999999999999773,7.43,141,75,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595627,405819807,-1413555540,8985.97,2.3999999999999773,7.522,101,77,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595628,405819242,-1413556230,8993.57,2.3999999999999773,7.603,120,84,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595629,405818586,-1413556836,9001.24,2.3999999999999773,7.671,119,91,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595630,405817925,-1413557468,9008.88,2.3999999999999773,7.603,125,85,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595631,405817333,-1413558154,9016.5,2.3999999999999773,7.657,168,79,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595632,405816749,-1413558869,9024.21,2.3999999999999773,7.699,134,79,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595633,405816166,-1413559626,9031.91,2.3999999999999773,7.713,140,78,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595634,405815619,-1413560397,9039.69,2.3999999999999773,7.783,153,79,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595635,405815049,-1413561134,9047.56,2.3999999999999773,7.87,138,79,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595636,405814453,-1413561832,9055.51,2.3999999999999773,7.943,141,80,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595637,405813844,-1413562555,9063.5,2.3999999999999773,7.988,142,83,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595638,405813251,-1413563281,9071.54,2.3999999999999773,8.048,145,83,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595639,405812697,-1413564021,9079.59,2.3999999999999773,8.048,147,84,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595640,405812146,-1413564791,9087.72,2.3999999999999773,8.125,137,82,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595641,405811554,-1413565659,9095.89,2.3999999999999773,8.172,143,85,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595642,405811003,-1413566493,9104.12,2.3999999999999773,8.235,127,85,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595643,405810409,-1413567297,9112.41,2.3999999999999773,8.283,139,86,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595644,405809732,-1413568000,9120.71,2.3999999999999773,8.299,149,89,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595645,405808998,-1413568664,9129.01,2.3999999999999773,8.283,135,85,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595646,405808336,-1413569310,9137.27,2.3999999999999773,8.283,0,102,9,
3814993968,821594244,1,1169,4,220,821595587,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595647,405807761,-1413570022,9145.52,2.3999999999999773,8.251,0,156,9,
