Data,6,record,timestamp,805912925,s,position_lat,407104836,semicircles,position_long,-1413842789,semicircles,distance,16529.31,m,altitude,366.79999999999995,m,speed,3.93,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912926,s,position_lat,407105272,semicircles,position_long,-1413842761,semicircles,distance,16533.36,m,altitude,366.79999999999995,m,speed,4.057,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912927,s,position_lat,407105713,semicircles,position_long,-1413842694,semicircles,distance,16537.5,m,altitude,367.20000000000005,m,speed,4.13,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912928,s,position_lat,407106143,semicircles,position_long,-1413842626,semicircles,distance,16541.53,m,altitude,367.6,m,speed,4.047,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912929,s,position_lat,407106570,semicircles,position_long,-1413842648,semicircles,distance,16545.51,m,altitude,368.0,m,speed,3.989,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912930,s,position_lat,407107004,semicircles,position_long,-1413842714,semicircles,distance,16549.57,m,altitude,368.4,m,speed,4.053,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912931,s,position_lat,407107453,semicircles,position_long,-1413842818,semicircles,distance,16553.82,m,altitude,368.79999999999995,m,speed,4.193,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912932,s,position_lat,407107919,semicircles,position_long,-1413842904,semicircles,distance,16558.21,m,altitude,368.79999999999995,m,speed,4.142,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912933,s,position_lat,407108378,semicircles,position_long,-1413843048,semicircles,distance,16562.62,m,altitude,368.79999999999995,m,speed,4.374,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912934,s,position_lat,407108815,semicircles,position_long,-1413843216,semicircles,distance,16566.88,m,altitude,368.79999999999995,m,speed,4.263,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912935,s,position_lat,407109239,semicircles,position_long,-1413843425,semicircles,distance,16571.14,m,altitude,368.79999999999995,m,speed,4.258,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912936,s,position_lat,407109667,semicircles,position_long,-1413843604,semicircles,distance,16575.35,m,altitude,369.20000000000005,m,speed,4.067,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912937,s,position_lat,407110086,semicircles,position_long,-1413843815,semicircles,distance,16579.58,m,altitude,369.6,m,speed,4.062,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912938,s,position_lat,407110522,semicircles,position_long,-1413844044,semicircles,distance,16584.0,m,altitude,370.0,m,speed,4.191,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912939,s,position_lat,407110962,semicircles,position_long,-1413844264,semicircles,distance,16588.43,m,altitude,370.4,m,speed,4.234,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912940,s,position_lat,407111408,semicircles,position_long,-1413844484,semicircles,distance,16592.91,m,altitude,370.79999999999995,m,speed,4.147,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912941,s,position_lat,407111829,semicircles,position_long,-1413844673,semicircles,distance,16597.09,m,altitude,370.79999999999995,m,speed,4.158,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912942,s,position_lat,407112208,semicircles,position_long,-1413844908,semicircles,distance,16601.05,m,altitude,370.79999999999995,m,speed,4.014,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912943,s,position_lat,407112619,semicircles,position_long,-1413845081,semicircles,distance,16605.11,m,altitude,370.79999999999995,m,speed,4.108,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912944,s,position_lat,407113044,semicircles,position_long,-1413845372,semicircles,distance,16609.65,m,altitude,370.79999999999995,m,speed,4.57,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912945,s,position_lat,407113539,semicircles,position_long,-1413845679,semicircles,distance,16614.83,m,altitude,370.79999999999995,m,speed,5.084,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912946,s,position_lat,407114043,semicircles,position_long,-1413845980,semicircles,distance,16620.06,m,altitude,371.20000000000005,m,speed,5.1,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912947,s,position_lat,407114609,semicircles,position_long,-1413846292,semicircles,distance,16625.84,m,altitude,371.6,m,speed,5.424,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912948,s,position_lat,407115134,semicircles,position_long,-1413846637,semicircles,distance,16631.41,m,altitude,372.0,m,speed,5.192,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912949,s,position_lat,407115679,semicircles,position_long,-1413846897,semicircles,distance,16636.86,m,altitude,372.4,m,speed,5.205,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912950,s,position_lat,407116223,semicircles,position_long,-1413847155,semicircles,distance,16642.3,m,altitude,372.79999999999995,m,speed,5.046,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912951,s,position_lat,407116769,semicircles,position_long,-1413847417,semicircles,distance,16647.76,m,altitude,372.79999999999995,m,speed,5.1,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912952,s,position_lat,407117273,semicircles,position_long,-1413847702,semicircles,distance,16652.94,m,altitude,372.79999999999995,m,speed,5.007,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912953,s,position_lat,407117769,semicircles,position_long,-1413847990,semicircles,distance,16658.06,m,altitude,372.79999999999995,m,speed,4.94,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912954,s,position_lat,407118265,semicircles,position_long,-1413848286,semicircles,distance,16663.2,m,altitude,372.79999999999995,m,speed,4.941,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912955,s,position_lat,407118759,semicircles,position_long,-1413848601,semicircles,distance,16668.4,m,altitude,373.4,m,speed,4.876,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912956,s,position_lat,407119229,semicircles,position_long,-1413848912,semicircles,distance,16673.38,m,altitude,373.79999999999995,m,speed,4.805,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912957,s,position_lat,407119712,semicircles,position_long,-1413849239,semicircles,distance,16678.54,m,altitude,374.20000000000005,m,speed,4.942,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912958,s,position_lat,407120173,semicircles,position_long,-1413849555,semicircles,distance,16683.48,m,altitude,374.6,m,speed,4.685,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912959,s,position_lat,407120631,semicircles,position_long,-1413849837,semicircles,distance,16688.26,m,altitude,375.0,m,speed,4.774,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912960,s,position_lat,407121101,semicircles,position_long,-1413850085,semicircles,distance,16693.03,m,altitude,375.0,m,speed,4.681,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912961,s,position_lat,407121551,semicircles,position_long,-1413850311,semicircles,distance,16697.56,m,altitude,375.0,m,speed,4.614,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912962,s,position_lat,407122003,semicircles,position_long,-1413850555,semicircles,distance,16702.17,m,altitude,375.0,m,speed,4.605,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912963,s,position_lat,407122489,semicircles,position_long,-1413850826,semicircles,distance,16707.15,m,altitude,375.0,m,speed,4.596,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912964,s,position_lat,407122962,semicircles,position_long,-1413851078,semicircles,distance,16711.95,m,altitude,375.4,m,speed,4.62,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912965,s,position_lat,407123402,semicircles,position_long,-1413851337,semicircles,distance,16716.52,m,altitude,375.79999999999995,m,speed,4.469,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912966,s,position_lat,407123836,semicircles,position_long,-1413851588,semicircles,distance,16720.98,m,altitude,376.4,m,speed,4.338,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912967,s,position_lat,407124266,semicircles,position_long,-1413851867,semicircles,distance,16725.53,m,altitude,376.79999999999995,m,speed,4.416,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912968,s,position_lat,407124698,semicircles,position_long,-1413852085,semicircles,distance,16729.89,m,altitude,377.20000000000005,m,speed,4.327,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912969,s,position_lat,407125156,semicircles,position_long,-1413852288,semicircles,distance,16734.42,m,altitude,377.20000000000005,m,speed,4.437,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912970,s,position_lat,407125585,semicircles,position_long,-1413852537,semicircles,distance,16738.85,m,altitude,377.20000000000005,m,speed,4.236,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912971,s,position_lat,407125958,semicircles,position_long,-1413852758,semicircles,distance,16742.72,m,altitude,377.20000000000005,m,speed,3.741,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912972,s,position_lat,407126349,semicircles,position_long,-1413852983,semicircles,distance,16746.74,m,altitude,377.20000000000005,m,speed,3.996,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912973,s,position_lat,407126767,semicircles,position_long,-1413853207,semicircles,distance,16751.0,m,altitude,377.6,m,speed,4.222,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912974,s,position_lat,407127213,semicircles,position_long,-1413853394,semicircles,distance,16755.38,m,altitude,378.20000000000005,m,speed,4.256,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912975,s,position_lat,407127643,semicircles,position_long,-1413853584,semicircles,distance,16759.65,m,altitude,378.6,m,speed,4.044,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912976,s,position_lat,407128054,semicircles,position_long,-1413853797,semicircles,distance,16763.8,m,altitude,379.0,m,speed,4.059,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912977,s,position_lat,407128495,semicircles,position_long,-1413854008,semicircles,distance,16768.21,m,altitude,379.4,m,speed,4.364,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912978,s,position_lat,407128933,semicircles,position_long,-1413854239,semicircles,distance,16772.67,m,altitude,379.4,m,speed,4.168,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912979,s,position_lat,407129351,semicircles,position_long,-1413854474,semicircles,distance,16776.95,m,altitude,379.4,m,speed,3.891,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912980,s,position_lat,407129765,semicircles,position_long,-1413854656,semicircles,distance,16781.04,m,altitude,379.4,m,speed,4.037,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912981,s,position_lat,407130142,semicircles,position_long,-1413854800,semicircles,distance,16784.72,m,altitude,379.79999999999995,m,speed,3.615,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912982,s,position_lat,407130550,semicircles,position_long,-1413854958,semicircles,distance,16788.7,m,altitude,380.4,m,speed,3.915,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912983,s,position_lat,407130980,semicircles,position_long,-1413855117,semicircles,distance,16792.88,m,altitude,380.79999999999995,m,speed,4.051,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912984,s,position_lat,407131399,semicircles,position_long,-1413855295,semicircles,distance,16797.01,m,altitude,381.4,m,speed,3.895,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912985,s,position_lat,407131796,semicircles,position_long,-1413855476,semicircles,distance,16800.96,m,altitude,381.79999999999995,m,speed,3.685,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912986,s,position_lat,407132117,semicircles,position_long,-1413855681,semicircles,distance,16804.34,m,altitude,382.20000000000005,m,speed,3.197,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912987,s,position_lat,407132421,semicircles,position_long,-1413855963,semicircles,distance,16807.91,m,altitude,382.79999999999995,m,speed,3.202,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912988,s,position_lat,407132742,semicircles,position_long,-1413856243,semicircles,distance,16811.59,m,altitude,383.20000000000005,m,speed,3.352,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912989,s,position_lat,407133113,semicircles,position_long,-1413856476,semicircles,distance,16815.48,m,altitude,383.6,m,speed,3.642,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912990,s,position_lat,407133518,semicircles,position_long,-1413856700,semicircles,distance,16819.63,m,altitude,384.20000000000005,m,speed,3.68,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912991,s,position_lat,407133916,semicircles,position_long,-1413856913,semicircles,distance,16823.66,m,altitude,384.20000000000005,m,speed,3.56,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912992,s,position_lat,407134290,semicircles,position_long,-1413857168,semicircles,distance,16827.65,m,altitude,384.6,m,speed,3.414,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912993,s,position_lat,407134672,semicircles,position_long,-1413857389,semicircles,distance,16831.58,m,altitude,385.0,m,speed,3.397,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912994,s,position_lat,407135029,semicircles,position_long,-1413857630,semicircles,distance,16835.37,m,altitude,385.6,m,speed,3.346,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912995,s,position_lat,407135348,semicircles,position_long,-1413857878,semicircles,distance,16838.9,m,altitude,386.0,m,speed,3.381,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912996,s,position_lat,407135629,semicircles,position_long,-1413858181,semicircles,distance,16842.41,m,altitude,386.4,m,speed,3.386,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912997,s,position_lat,407135865,semicircles,position_long,-1413858505,semicircles,distance,16845.74,m,altitude,386.79999999999995,m,speed,3.293,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912998,s,position_lat,407136108,semicircles,position_long,-1413858834,semicircles,distance,16849.13,m,altitude,387.20000000000005,m,speed,3.34,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805912999,s,position_lat,407136373,semicircles,position_long,-1413859150,semicircles,distance,16852.59,m,altitude,387.79999999999995,m,speed,3.434,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913000,s,position_lat,407136619,semicircles,position_long,-1413859543,semicircles,distance,16856.39,m,altitude,388.20000000000005,m,speed,3.438,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913001,s,position_lat,407136828,semicircles,position_long,-1413859935,semicircles,distance,16859.99,m,altitude,388.6,m,speed,3.452,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913002,s,position_lat,407137050,semicircles,position_long,-1413860338,semicircles,distance,16863.73,m,altitude,388.6,m,speed,3.428,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913003,s,position_lat,407137321,semicircles,position_long,-1413860726,semicircles,distance,16867.65,m,altitude,389.0,m,speed,3.582,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913004,s,position_lat,407137551,semicircles,position_long,-1413861104,semicircles,distance,16871.27,m,altitude,389.4,m,speed,3.536,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913005,s,position_lat,407137720,semicircles,position_long,-1413861490,semicircles,distance,16874.64,m,altitude,389.79999999999995,m,speed,3.301,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913006,s,position_lat,407137882,semicircles,position_long,-1413861861,semicircles,distance,16877.88,m,altitude,390.20000000000005,m,speed,3.283,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913007,s,position_lat,407138006,semicircles,position_long,-1413862271,semicircles,distance,16881.25,m,altitude,390.6,m,speed,3.234,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913008,s,position_lat,407138124,semicircles,position_long,-1413862726,semicircles,distance,16884.93,m,altitude,390.6,m,speed,3.557,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913009,s,position_lat,407138284,semicircles,position_long,-1413863149,semicircles,distance,16888.52,m,altitude,391.6,m,speed,3.399,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913010,s,position_lat,407138499,semicircles,position_long,-1413863499,semicircles,distance,16891.87,m,altitude,392.0,m,speed,3.399,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913011,s,position_lat,407138684,semicircles,position_long,-1413863870,semicircles,distance,16895.2,m,altitude,392.4,m,speed,3.552,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913012,s,position_lat,407138870,semicircles,position_long,-1413864217,semicircles,distance,16898.4,m,altitude,393.0,m,speed,3.288,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913013,s,position_lat,407139026,semicircles,position_long,-1413864526,semicircles,distance,16901.19,m,altitude,393.0,m,speed,2.887,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913014,s,position_lat,407139223,semicircles,position_long,-1413864873,semicircles,distance,16904.43,m,altitude,393.4,m,speed,2.911,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913015,s,position_lat,407139394,semicircles,position_long,-1413865230,semicircles,distance,16907.62,m,altitude,393.79999999999995,m,speed,2.935,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
