Data,6,record,timestamp,738436359,s,position_lat,405449402,semicircles,position_long,-1413136409,semicircles,distance,2142.65,m,altitude,1.6000000000000227,m,speed,6.679,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436366,s,position_lat,405448108,semicircles,position_long,-1413130038,semicircles,distance,2193.44,m,altitude,1.6000000000000227,m,speed,7.506,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436373,s,position_lat,405446953,semicircles,position_long,-1413123676,semicircles,distance,2243.88,m,altitude,1.6000000000000227,m,speed,7.153,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436379,s,position_lat,405446462,semicircles,position_long,-1413117945,semicircles,distance,2288.62,m,altitude,1.6000000000000227,m,speed,7.378,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436385,s,position_lat,405445448,semicircles,position_long,-1413112534,semicircles,distance,2331.61,m,altitude,1.6000000000000227,m,speed,7.275,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436392,s,position_lat,405444120,semicircles,position_long,-1413106253,semicircles,distance,2381.81,m,altitude,1.6000000000000227,m,speed,7.289,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436400,s,position_lat,405442797,semicircles,position_long,-1413099041,semicircles,distance,2439.01,m,altitude,1.6000000000000227,m,speed,7.045,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436406,s,position_lat,405441684,semicircles,position_long,-1413093871,semicircles,distance,2480.38,m,altitude,1.6000000000000227,m,speed,6.925,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436413,s,position_lat,405440459,semicircles,position_long,-1413087255,semicircles,distance,2532.89,m,altitude,1.6000000000000227,m,speed,7.503,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436415,s,position_lat,405439912,semicircles,position_long,-1413085678,semicircles,distance,2546.16,m,altitude,1.6000000000000227,m,speed,6.15,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436417,s,position_lat,405439390,semicircles,position_long,-1413084817,semicircles,distance,2554.41,m,altitude,1.6000000000000227,m,speed,4.163,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436422,s,position_lat,405438142,semicircles,position_long,-1413083714,semicircles,distance,2568.96,m,altitude,1.6000000000000227,m,speed,2.111,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738436427,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738436427,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738436427,s,position_lat,405437773,semicircles,position_long,-1413083381,semicircles,distance,2573.8,m,altitude,1.6000000000000227,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738436438,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738436438,s,position_lat,405437773,semicircles,position_long,-1413083381,semicircles,distance,2573.8,m,altitude,1.6000000000000227,m,speed,0.495,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738436439,s,position_lat,405437671,semicircles,position_long,-1413083408,semicircles,distance,2574.77,m,altitude,1.6000000000000227,m,speed,1.056,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738436442,s,position_lat,405436719,semicircles,position_long,-1413083494,semicircles,distance,2583.68,m,altitude,1.6000000000000227,m,speed,3.328,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738436443,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436447,s,position_lat,405434820,semicircles,position_long,-1413083826,semicircles,distance,2601.73,m,altitude,1.6000000000000227,m,speed,3.593,m/s,cadence,28,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436448,s,position_lat,405434579,semicircles,position_long,-1413083543,semicircles,distance,2604.77,m,altitude,1.6000000000000227,m,speed,3.269,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436450,s,position_lat,405434304,semicircles,position_long,-1413082601,semicircles,distance,2612.58,m,altitude,1.6000000000000227,m,speed,3.802,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436452,s,position_lat,405434199,semicircles,position_long,-1413081507,semicircles,distance,2621.11,m,altitude,1.6000000000000227,m,speed,4.215,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436455,s,position_lat,405433700,semicircles,position_long,-1413079846,semicircles,distance,2634.94,m,altitude,1.6000000000000227,m,speed,4.463,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436457,s,position_lat,405432994,semicircles,position_long,-1413079368,semicircles,distance,2642.86,m,altitude,1.6000000000000227,m,speed,3.972,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436458,s,position_lat,405432491,semicircles,position_long,-1413079538,semicircles,distance,2647.66,m,altitude,1.6000000000000227,m,speed,4.477,m/s,cadence,27,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436464,s,position_lat,405429330,semicircles,position_long,-1413080342,semicircles,distance,2677.72,m,altitude,1.6000000000000227,m,speed,4.47,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436466,s,position_lat,405428369,semicircles,position_long,-1413080471,semicircles,distance,2686.74,m,altitude,1.1999999999999886,m,speed,4.79,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436467,s,position_lat,405427731,semicircles,position_long,-1413080301,semicircles,distance,2692.81,m,altitude,0.8000000000000114,m,speed,5.337,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436468,s,position_lat,405427106,semicircles,position_long,-1413080006,semicircles,distance,2699.04,m,altitude,0.39999999999997726,m,speed,5.714,m/s,cadence,17,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436469,s,position_lat,405426505,semicircles,position_long,-1413079682,semicircles,distance,2705.11,m,altitude,0.0,m,speed,5.896,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436470,s,position_lat,405425899,semicircles,position_long,-1413079351,semicircles,distance,2711.26,m,altitude,-0.6000000000000227,m,speed,5.933,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436475,s,position_lat,405422860,semicircles,position_long,-1413077585,semicircles,distance,2742.58,m,altitude,-0.6000000000000227,m,speed,6.088,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436482,s,position_lat,405419367,semicircles,position_long,-1413075257,semicircles,distance,2779.73,m,altitude,-0.6000000000000227,m,speed,4.379,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436486,s,position_lat,405418224,semicircles,position_long,-1413074489,semicircles,distance,2791.99,m,altitude,-0.6000000000000227,m,speed,2.974,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436490,s,position_lat,405416999,semicircles,position_long,-1413072962,semicircles,distance,2808.44,m,altitude,-0.6000000000000227,m,speed,4.678,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436491,s,position_lat,405416784,semicircles,position_long,-1413072497,semicircles,distance,2812.54,m,altitude,-0.6000000000000227,m,speed,4.278,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436495,s,position_lat,405416539,semicircles,position_long,-1413069747,semicircles,distance,2834.11,m,altitude,-0.6000000000000227,m,speed,5.635,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436496,s,position_lat,405416359,semicircles,position_long,-1413068947,semicircles,distance,2840.52,m,altitude,-0.6000000000000227,m,speed,5.954,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436498,s,position_lat,405415346,semicircles,position_long,-1413067929,semicircles,distance,2852.73,m,altitude,-0.6000000000000227,m,speed,5.91,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436500,s,position_lat,405414190,semicircles,position_long,-1413067329,semicircles,distance,2864.4,m,altitude,-0.6000000000000227,m,speed,5.813,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436501,s,position_lat,405413677,semicircles,position_long,-1413066848,semicircles,distance,2870.42,m,altitude,-0.6000000000000227,m,speed,5.999,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436502,s,position_lat,405413136,semicircles,position_long,-1413066371,semicircles,distance,2876.65,m,altitude,-0.6000000000000227,m,speed,6.163,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436509,s,position_lat,405408755,semicircles,position_long,-1413063295,semicircles,distance,2923.84,m,altitude,-0.6000000000000227,m,speed,6.813,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436517,s,position_lat,405404000,semicircles,position_long,-1413059537,semicircles,distance,2976.79,m,altitude,-0.6000000000000227,m,speed,5.618,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436518,s,position_lat,405403579,semicircles,position_long,-1413059364,semicircles,distance,2980.92,m,altitude,-0.6000000000000227,m,speed,4.673,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436520,s,position_lat,405402742,semicircles,position_long,-1413060258,semicircles,distance,2991.4,m,altitude,-0.6000000000000227,m,speed,5.018,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436522,s,position_lat,405402279,semicircles,position_long,-1413061398,semicircles,distance,3001.22,m,altitude,-0.6000000000000227,m,speed,4.436,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436523,s,position_lat,405402062,semicircles,position_long,-1413061668,semicircles,distance,3004.11,m,altitude,-0.6000000000000227,m,speed,3.328,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436524,s,position_lat,405401695,semicircles,position_long,-1413061715,semicircles,distance,3007.46,m,altitude,-0.6000000000000227,m,speed,3.11,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436526,s,position_lat,405401027,semicircles,position_long,-1413061104,semicircles,distance,3015.17,m,altitude,-0.6000000000000227,m,speed,3.669,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436528,s,position_lat,405400251,semicircles,position_long,-1413060625,semicircles,distance,3023.27,m,altitude,-0.6000000000000227,m,speed,4.152,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436532,s,position_lat,405398321,semicircles,position_long,-1413059300,semicircles,distance,3043.94,m,altitude,-0.6000000000000227,m,speed,5.364,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436539,s,position_lat,405394356,semicircles,position_long,-1413056798,semicircles,distance,3085.61,m,altitude,-0.6000000000000227,m,speed,6.232,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436544,s,position_lat,405391959,semicircles,position_long,-1413055190,semicircles,distance,3111.15,m,altitude,-0.6000000000000227,m,speed,3.965,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436547,s,position_lat,405391568,semicircles,position_long,-1413054885,semicircles,distance,3115.5,m,altitude,-0.6000000000000227,m,speed,1.464,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436552,s,position_lat,405390485,semicircles,position_long,-1413053443,semicircles,distance,3130.8,m,altitude,-0.6000000000000227,m,speed,3.641,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436557,s,position_lat,405389796,semicircles,position_long,-1413050502,semicircles,distance,3154.56,m,altitude,-0.6000000000000227,m,speed,5.443,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436565,s,position_lat,405388528,semicircles,position_long,-1413044867,semicircles,distance,3199.82,m,altitude,-0.6000000000000227,m,speed,5.501,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436567,s,position_lat,405387885,semicircles,position_long,-1413043374,semicircles,distance,3212.84,m,altitude,-0.6000000000000227,m,speed,5.686,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436569,s,position_lat,405386682,semicircles,position_long,-1413042321,semicircles,distance,3226.66,m,altitude,-0.6000000000000227,m,speed,6.209,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436571,s,position_lat,405385306,semicircles,position_long,-1413041378,semicircles,distance,3241.4,m,altitude,-0.6000000000000227,m,speed,6.791,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436573,s,position_lat,405383972,semicircles,position_long,-1413040456,semicircles,distance,3255.71,m,altitude,0.0,m,speed,6.551,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436574,s,position_lat,405383344,semicircles,position_long,-1413040036,semicircles,distance,3262.39,m,altitude,0.39999999999997726,m,speed,6.593,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436575,s,position_lat,405382618,semicircles,position_long,-1413039606,semicircles,distance,3269.91,m,altitude,0.8000000000000114,m,speed,7.199,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436576,s,position_lat,405381984,semicircles,position_long,-1413039170,semicircles,distance,3276.7,m,altitude,1.1999999999999886,m,speed,6.873,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436577,s,position_lat,405381307,semicircles,position_long,-1413038729,semicircles,distance,3283.86,m,altitude,1.6000000000000227,m,speed,6.952,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436580,s,position_lat,405379254,semicircles,position_long,-1413037275,semicircles,distance,3306.03,m,altitude,1.6000000000000227,m,speed,7.231,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436587,s,position_lat,405374374,semicircles,position_long,-1413033911,semicircles,distance,3358.39,m,altitude,1.6000000000000227,m,speed,7.209,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436592,s,position_lat,405371192,semicircles,position_long,-1413031608,semicircles,distance,3392.96,m,altitude,1.6000000000000227,m,speed,6.694,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436598,s,position_lat,405367145,semicircles,position_long,-1413029268,semicircles,distance,3435.02,m,altitude,1.6000000000000227,m,speed,6.315,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436599,s,position_lat,405366514,semicircles,position_long,-1413029260,semicircles,distance,3440.87,m,altitude,1.6000000000000227,m,speed,6.006,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436602,s,position_lat,405365019,semicircles,position_long,-1413030860,semicircles,distance,3459.76,m,altitude,1.6000000000000227,m,speed,6.069,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436604,s,position_lat,405364346,semicircles,position_long,-1413032447,semicircles,distance,3473.53,m,altitude,1.6000000000000227,m,speed,6.725,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436607,s,position_lat,405363211,semicircles,position_long,-1413034713,semicircles,distance,3494.01,m,altitude,1.6000000000000227,m,speed,6.833,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436614,s,position_lat,405360718,semicircles,position_long,-1413040134,semicircles,distance,3541.98,m,altitude,1.6000000000000227,m,speed,6.315,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436618,s,position_lat,405359408,semicircles,position_long,-1413041591,semicircles,distance,3559.02,m,altitude,1.6000000000000227,m,speed,3.454,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436619,s,position_lat,405359069,semicircles,position_long,-1413041449,semicircles,distance,3562.33,m,altitude,1.6000000000000227,m,speed,2.817,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436621,s,position_lat,405358607,semicircles,position_long,-1413041098,semicircles,distance,3567.43,m,altitude,1.6000000000000227,m,speed,2.415,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436623,s,position_lat,405358021,semicircles,position_long,-1413041007,semicircles,distance,3572.94,m,altitude,1.6000000000000227,m,speed,2.776,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436625,s,position_lat,405357393,semicircles,position_long,-1413042204,semicircles,distance,3583.99,m,altitude,1.6000000000000227,m,speed,4.904,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436627,s,position_lat,405356906,semicircles,position_long,-1413043772,semicircles,distance,3596.94,m,altitude,1.6000000000000227,m,speed,7.0,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436629,s,position_lat,405356305,semicircles,position_long,-1413045476,semicircles,distance,3611.27,m,altitude,1.6000000000000227,m,speed,7.198,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436633,s,position_lat,405354587,semicircles,position_long,-1413049586,semicircles,distance,3646.89,m,altitude,1.6000000000000227,m,speed,9.467,m/s,cadence,131,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436637,s,position_lat,405352044,semicircles,position_long,-1413054488,semicircles,distance,3691.63,m,altitude,1.6000000000000227,m,speed,10.481,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436643,s,position_lat,405348382,semicircles,position_long,-1413062084,semicircles,distance,3759.6,m,altitude,1.6000000000000227,m,speed,10.392,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436649,s,position_lat,405345102,semicircles,position_long,-1413069325,semicircles,distance,3823.45,m,altitude,1.6000000000000227,m,speed,10.213,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436651,s,position_lat,405344005,semicircles,position_long,-1413071686,semicircles,distance,3844.38,m,altitude,1.6000000000000227,m,speed,10.118,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436657,s,position_lat,405340735,semicircles,position_long,-1413078769,semicircles,distance,3907.1,m,altitude,1.6000000000000227,m,speed,10.419,m/s,cadence,106,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436661,s,position_lat,405338651,semicircles,position_long,-1413083516,semicircles,distance,3948.67,m,altitude,1.6000000000000227,m,speed,10.436,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436667,s,position_lat,405335495,semicircles,position_long,-1413090733,semicircles,distance,4011.82,m,altitude,1.6000000000000227,m,speed,10.457,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436669,s,position_lat,405334437,semicircles,position_long,-1413093052,semicircles,distance,4032.3,m,altitude,1.6000000000000227,m,speed,10.336,m/s,cadence,106,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738436671,s,position_lat,405333388,semicircles,position_long,-1413095419,semicircles,distance,4053.07,m,altitude,1.1999999999999886,m,speed,10.282,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
