Data,6,record,timestamp,719248871,s,position_lat,405362928,semicircles,position_long,-1413034220,semicircles,distance,17235.06,m,altitude,3.8000000000000114,m,speed,4.378,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248880,s,position_lat,405365379,semicircles,position_long,-1413029726,semicircles,distance,17276.88,m,altitude,3.8000000000000114,m,speed,4.622,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248883,s,position_lat,405366842,semicircles,position_long,-1413029230,semicircles,distance,17291.15,m,altitude,3.8000000000000114,m,speed,4.646,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248887,s,position_lat,405368730,semicircles,position_long,-1413030165,semicircles,distance,17310.34,m,altitude,3.8000000000000114,m,speed,4.928,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248894,s,position_lat,405372037,semicircles,position_long,-1413032439,semicircles,distance,17345.78,m,altitude,3.8000000000000114,m,speed,5.143,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248900,s,position_lat,405375002,semicircles,position_long,-1413034424,semicircles,distance,17377.35,m,altitude,3.8000000000000114,m,speed,5.217,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248907,s,position_lat,405378491,semicircles,position_long,-1413036817,semicircles,distance,17414.73,m,altitude,3.8000000000000114,m,speed,4.677,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248911,s,position_lat,405380553,semicircles,position_long,-1413038194,semicircles,distance,17436.7,m,altitude,3.8000000000000114,m,speed,5.324,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248914,s,position_lat,405382075,semicircles,position_long,-1413039299,semicircles,distance,17453.23,m,altitude,3.8000000000000114,m,speed,5.422,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248917,s,position_lat,405383521,semicircles,position_long,-1413040456,semicircles,distance,17469.42,m,altitude,3.8000000000000114,m,speed,4.873,m/s,cadence,31,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248920,s,position_lat,405384994,semicircles,position_long,-1413041617,semicircles,distance,17485.8,m,altitude,3.8000000000000114,m,speed,5.376,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248924,s,position_lat,405387073,semicircles,position_long,-1413043006,semicircles,distance,17507.95,m,altitude,3.8000000000000114,m,speed,5.241,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248925,s,position_lat,405387452,semicircles,position_long,-1413043498,semicircles,distance,17513.14,m,altitude,3.8000000000000114,m,speed,5.234,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248929,s,position_lat,405388271,semicircles,position_long,-1413046087,semicircles,distance,17534.72,m,altitude,3.8000000000000114,m,speed,5.5,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248930,s,position_lat,405388427,semicircles,position_long,-1413046813,semicircles,distance,17540.53,m,altitude,3.8000000000000114,m,speed,5.486,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248937,s,position_lat,405389428,semicircles,position_long,-1413051469,semicircles,distance,17577.79,m,altitude,3.8000000000000114,m,speed,4.79,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248942,s,position_lat,405390056,semicircles,position_long,-1413053871,semicircles,distance,17597.47,m,altitude,3.8000000000000114,m,speed,2.488,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248944,s,position_lat,405390284,semicircles,position_long,-1413054221,semicircles,distance,17601.03,m,altitude,3.8000000000000114,m,speed,1.479,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248946,s,position_lat,405390851,semicircles,position_long,-1413054666,semicircles,distance,17607.33,m,altitude,3.8000000000000114,m,speed,3.102,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248951,s,position_lat,405392536,semicircles,position_long,-1413056022,semicircles,distance,17626.2,m,altitude,3.8000000000000114,m,speed,3.954,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248954,s,position_lat,405394000,semicircles,position_long,-1413056876,semicircles,distance,17641.33,m,altitude,3.3999999999999773,m,speed,5.188,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248955,s,position_lat,405394582,semicircles,position_long,-1413057164,semicircles,distance,17647.19,m,altitude,3.0,m,speed,5.72,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248956,s,position_lat,405395184,semicircles,position_long,-1413057469,semicircles,distance,17653.26,m,altitude,2.6000000000000227,m,speed,6.022,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248957,s,position_lat,405395754,semicircles,position_long,-1413057885,semicircles,distance,17659.45,m,altitude,2.1999999999999886,m,speed,6.036,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248958,s,position_lat,405396308,semicircles,position_long,-1413058305,semicircles,distance,17665.55,m,altitude,1.8000000000000114,m,speed,5.984,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248961,s,position_lat,405398035,semicircles,position_long,-1413059476,semicircles,distance,17683.98,m,altitude,1.8000000000000114,m,speed,6.026,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248967,s,position_lat,405401366,semicircles,position_long,-1413061344,semicircles,distance,17718.41,m,altitude,1.8000000000000114,m,speed,5.355,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248968,s,position_lat,405401902,semicircles,position_long,-1413061147,semicircles,distance,17723.62,m,altitude,1.8000000000000114,m,speed,5.254,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248971,s,position_lat,405402889,semicircles,position_long,-1413059671,semicircles,distance,17738.5,m,altitude,1.8000000000000114,m,speed,4.803,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248972,s,position_lat,405403367,semicircles,position_long,-1413059419,semicircles,distance,17743.34,m,altitude,1.8000000000000114,m,speed,4.772,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248974,s,position_lat,405404276,semicircles,position_long,-1413059804,semicircles,distance,17752.45,m,altitude,1.8000000000000114,m,speed,4.646,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248976,s,position_lat,405405172,semicircles,position_long,-1413060522,semicircles,distance,17762.52,m,altitude,1.8000000000000114,m,speed,5.001,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248979,s,position_lat,405406640,semicircles,position_long,-1413061815,semicircles,distance,17779.47,m,altitude,1.8000000000000114,m,speed,5.685,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248986,s,position_lat,405410541,semicircles,position_long,-1413064697,semicircles,distance,17822.07,m,altitude,1.8000000000000114,m,speed,6.022,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248994,s,position_lat,405415083,semicircles,position_long,-1413067839,semicircles,distance,17870.82,m,altitude,1.8000000000000114,m,speed,6.078,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248996,s,position_lat,405416218,semicircles,position_long,-1413068699,semicircles,distance,17883.32,m,altitude,1.8000000000000114,m,speed,5.996,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248998,s,position_lat,405416798,semicircles,position_long,-1413070154,semicircles,distance,17895.99,m,altitude,1.8000000000000114,m,speed,6.114,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249001,s,position_lat,405416875,semicircles,position_long,-1413072255,semicircles,distance,17912.3,m,altitude,1.8000000000000114,m,speed,4.463,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249004,s,position_lat,405417186,semicircles,position_long,-1413073014,semicircles,distance,17918.85,m,altitude,1.8000000000000114,m,speed,2.108,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249009,s,position_lat,405418037,semicircles,position_long,-1413074142,semicircles,distance,17930.69,m,altitude,1.8000000000000114,m,speed,2.698,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249013,s,position_lat,405419351,semicircles,position_long,-1413074718,semicircles,distance,17943.86,m,altitude,1.8000000000000114,m,speed,4.044,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249014,s,position_lat,405419786,semicircles,position_long,-1413074988,semicircles,distance,17948.41,m,altitude,1.8000000000000114,m,speed,4.325,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249018,s,position_lat,405422029,semicircles,position_long,-1413076596,semicircles,distance,17972.72,m,altitude,1.8000000000000114,m,speed,6.647,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249024,s,position_lat,405425936,semicircles,position_long,-1413079484,semicircles,distance,18015.37,m,altitude,1.8000000000000114,m,speed,6.881,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249028,s,position_lat,405428405,semicircles,position_long,-1413081027,semicircles,distance,18041.38,m,altitude,1.8000000000000114,m,speed,6.348,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249029,s,position_lat,405429113,semicircles,position_long,-1413081018,semicircles,distance,18047.96,m,altitude,1.8000000000000114,m,speed,6.268,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249032,s,position_lat,405430787,semicircles,position_long,-1413080398,semicircles,distance,18064.32,m,altitude,1.8000000000000114,m,speed,5.281,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249034,s,position_lat,405431713,semicircles,position_long,-1413080129,semicircles,distance,18073.17,m,altitude,1.8000000000000114,m,speed,4.539,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249037,s,position_lat,405432870,semicircles,position_long,-1413079835,semicircles,distance,18084.22,m,altitude,1.8000000000000114,m,speed,3.282,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249038,s,position_lat,405433218,semicircles,position_long,-1413080068,semicircles,distance,18087.91,m,altitude,1.8000000000000114,m,speed,3.507,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249040,s,position_lat,405433677,semicircles,position_long,-1413080802,semicircles,distance,18095.01,m,altitude,1.8000000000000114,m,speed,3.663,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249042,s,position_lat,405433840,semicircles,position_long,-1413081710,semicircles,distance,18102.33,m,altitude,1.8000000000000114,m,speed,3.675,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249044,s,position_lat,405433964,semicircles,position_long,-1413082586,semicircles,distance,18109.2,m,altitude,1.8000000000000114,m,speed,3.319,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249048,s,position_lat,405433894,semicircles,position_long,-1413083962,semicircles,distance,18120.08,m,altitude,1.8000000000000114,m,speed,2.184,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249049,s,position_lat,405434065,semicircles,position_long,-1413084126,semicircles,distance,18122.1,m,altitude,1.8000000000000114,m,speed,1.911,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249051,s,position_lat,405434226,semicircles,position_long,-1413084167,semicircles,distance,18123.66,m,altitude,1.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719249054,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249055,s,position_lat,405434394,semicircles,position_long,-1413083936,semicircles,distance,18126.34,m,altitude,1.8000000000000114,m,speed,1.368,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249056,s,position_lat,405434433,semicircles,position_long,-1413083911,semicircles,distance,18126.68,m,altitude,1.8000000000000114,m,speed,0.482,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249062,s,position_lat,405434542,semicircles,position_long,-1413084000,semicircles,distance,18127.05,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249071,s,position_lat,405434542,semicircles,position_long,-1413084000,semicircles,distance,18127.05,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249082,s,position_lat,405434542,semicircles,position_long,-1413084000,semicircles,distance,18127.05,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249095,s,position_lat,405434542,semicircles,position_long,-1413084000,semicircles,distance,18127.05,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249102,s,position_lat,405434525,semicircles,position_long,-1413084011,semicircles,distance,18127.05,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249109,s,position_lat,405434525,semicircles,position_long,-1413084011,semicircles,distance,18127.05,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719249121,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249121,s,position_lat,405434600,semicircles,position_long,-1413083997,semicircles,distance,18127.76,m,altitude,1.8000000000000114,m,speed,1.018,m/s,cadence,123,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249122,s,position_lat,405434915,semicircles,position_long,-1413084101,semicircles,distance,18130.8,m,altitude,1.8000000000000114,m,speed,2.553,m/s,cadence,123,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249126,s,position_lat,405436220,semicircles,position_long,-1413083900,semicircles,distance,18143.06,m,altitude,1.8000000000000114,m,speed,3.601,m/s,cadence,8,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249128,s,position_lat,405437236,semicircles,position_long,-1413083846,semicircles,distance,18152.51,m,altitude,1.8000000000000114,m,speed,4.623,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249130,s,position_lat,405438262,semicircles,position_long,-1413083771,semicircles,distance,18162.18,m,altitude,1.8000000000000114,m,speed,4.458,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249134,s,position_lat,405440026,semicircles,position_long,-1413085125,semicircles,distance,18182.05,m,altitude,2.1999999999999886,m,speed,4.935,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249135,s,position_lat,405440339,semicircles,position_long,-1413085677,semicircles,distance,18187.22,m,altitude,2.6000000000000227,m,speed,5.133,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249136,s,position_lat,405440548,semicircles,position_long,-1413086263,semicircles,distance,18192.15,m,altitude,3.1999999999999886,m,speed,4.973,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249137,s,position_lat,405440822,semicircles,position_long,-1413086997,semicircles,distance,18198.39,m,altitude,3.6000000000000227,m,speed,5.8,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249138,s,position_lat,405441024,semicircles,position_long,-1413087652,semicircles,distance,18203.8,m,altitude,4.199999999999989,m,speed,5.603,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249144,s,position_lat,405441878,semicircles,position_long,-1413091920,semicircles,distance,18237.79,m,altitude,4.199999999999989,m,speed,5.977,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249152,s,position_lat,405443018,semicircles,position_long,-1413097677,semicircles,distance,18283.64,m,altitude,4.199999999999989,m,speed,5.524,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249158,s,position_lat,405443791,semicircles,position_long,-1413102628,semicircles,distance,18322.67,m,altitude,4.199999999999989,m,speed,6.434,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249166,s,position_lat,405444973,semicircles,position_long,-1413109524,semicircles,distance,18377.22,m,altitude,4.199999999999989,m,speed,6.866,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249174,s,position_lat,405446374,semicircles,position_long,-1413116548,semicircles,distance,18433.17,m,altitude,4.199999999999989,m,speed,7.184,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249179,s,position_lat,405446920,semicircles,position_long,-1413121246,semicircles,distance,18470.06,m,altitude,4.199999999999989,m,speed,7.28,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249180,s,position_lat,405446924,semicircles,position_long,-1413122200,semicircles,distance,18477.44,m,altitude,4.199999999999989,m,speed,7.385,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249181,s,position_lat,405447040,semicircles,position_long,-1413123163,semicircles,distance,18484.98,m,altitude,4.199999999999989,m,speed,7.332,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249185,s,position_lat,405447757,semicircles,position_long,-1413126880,semicircles,distance,18514.51,m,altitude,4.199999999999989,m,speed,7.489,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249193,s,position_lat,405449267,semicircles,position_long,-1413134498,semicircles,distance,18575.16,m,altitude,4.199999999999989,m,speed,7.456,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249195,s,position_lat,405449639,semicircles,position_long,-1413136336,semicircles,distance,18589.82,m,altitude,4.199999999999989,m,speed,7.475,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249203,s,position_lat,405451101,semicircles,position_long,-1413143626,semicircles,distance,18647.91,m,altitude,4.199999999999989,m,speed,7.189,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249211,s,position_lat,405452827,semicircles,position_long,-1413151011,semicircles,distance,18707.34,m,altitude,4.199999999999989,m,speed,7.585,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249218,s,position_lat,405454516,semicircles,position_long,-1413157551,semicircles,distance,18760.39,m,altitude,4.199999999999989,m,speed,7.507,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249221,s,position_lat,405455649,semicircles,position_long,-1413160083,semicircles,distance,18782.68,m,altitude,4.199999999999989,m,speed,7.501,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249223,s,position_lat,405456376,semicircles,position_long,-1413161890,semicircles,distance,18798.29,m,altitude,4.199999999999989,m,speed,7.622,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249229,s,position_lat,405457854,semicircles,position_long,-1413167549,semicircles,distance,18844.23,m,altitude,4.199999999999989,m,speed,7.556,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249237,s,position_lat,405459829,semicircles,position_long,-1413175148,semicircles,distance,18905.89,m,altitude,4.199999999999989,m,speed,7.703,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249238,s,position_lat,405460060,semicircles,position_long,-1413176127,semicircles,distance,18913.78,m,altitude,4.199999999999989,m,speed,7.576,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249246,s,position_lat,405462060,semicircles,position_long,-1413183492,semicircles,distance,18973.78,m,altitude,4.199999999999989,m,speed,7.714,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249253,s,position_lat,405463693,semicircles,position_long,-1413189956,semicircles,distance,19026.1,m,altitude,4.199999999999989,m,speed,7.857,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249255,s,position_lat,405464476,semicircles,position_long,-1413191858,semicircles,distance,19042.54,m,altitude,4.199999999999989,m,speed,8.154,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249257,s,position_lat,405464996,semicircles,position_long,-1413193956,semicircles,distance,19059.5,m,altitude,4.199999999999989,m,speed,8.592,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249259,s,position_lat,405465382,semicircles,position_long,-1413196272,semicircles,distance,19077.8,m,altitude,4.199999999999989,m,speed,9.203,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249262,s,position_lat,405465914,semicircles,position_long,-1413199761,semicircles,distance,19105.27,m,altitude,4.199999999999989,m,speed,8.787,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249267,s,position_lat,405466812,semicircles,position_long,-1413204510,semicircles,distance,19142.99,m,altitude,4.199999999999989,m,speed,7.012,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249275,s,position_lat,405468449,semicircles,position_long,-1413211568,semicircles,distance,19199.74,m,altitude,4.199999999999989,m,speed,7.2,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249280,s,position_lat,405470131,semicircles,position_long,-1413216131,semicircles,distance,19238.38,m,altitude,4.199999999999989,m,speed,7.901,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249284,s,position_lat,405471455,semicircles,position_long,-1413220195,semicircles,distance,19272.22,m,altitude,4.199999999999989,m,speed,8.398,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249285,s,position_lat,405471553,semicircles,position_long,-1413221206,semicircles,distance,19280.1,m,altitude,4.199999999999989,m,speed,7.995,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249288,s,position_lat,405471519,semicircles,position_long,-1413223379,semicircles,distance,19296.94,m,altitude,4.199999999999989,m,speed,4.751,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249290,s,position_lat,405471806,semicircles,position_long,-1413224054,semicircles,distance,19302.8,m,altitude,3.6000000000000227,m,speed,2.651,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249291,s,position_lat,405471993,semicircles,position_long,-1413224144,semicircles,distance,19304.64,m,altitude,3.1999999999999886,m,speed,1.804,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719249292,s,position_lat,405471948,semicircles,position_long,-1413224138,semicircles,distance,19304.64,m,altitude,2.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,719249293,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249293,s,position_lat,405471960,semicircles,position_long,-1413224178,semicircles,distance,19304.9,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249294,s,position_lat,405471960,semicircles,position_long,-1413224178,semicircles,distance,19304.9,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249295,s,position_lat,405471960,semicircles,position_long,-1413224178,semicircles,distance,19304.9,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,719249307,s,position_lat,405471960,semicircles,position_long,-1413224178,semicircles,distance,19304.9,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
