Data,6,record,timestamp,803835486,s,position_lat,406134484,semicircles,position_long,-1413571656,semicircles,distance,8336.17,m,altitude,75.39999999999998,m,speed,5.372,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835487,s,position_lat,406134895,semicircles,position_long,-1413572179,semicircles,distance,8341.73,m,altitude,75.39999999999998,m,speed,5.365,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835488,s,position_lat,406135304,semicircles,position_long,-1413572659,semicircles,distance,8347.04,m,altitude,75.39999999999998,m,speed,5.337,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835489,s,position_lat,406135757,semicircles,position_long,-1413573091,semicircles,distance,8352.41,m,altitude,75.39999999999998,m,speed,5.253,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835490,s,position_lat,406136216,semicircles,position_long,-1413573552,semicircles,distance,8357.97,m,altitude,75.39999999999998,m,speed,5.49,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835491,s,position_lat,406136625,semicircles,position_long,-1413574085,semicircles,distance,8363.58,m,altitude,75.39999999999998,m,speed,5.647,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835492,s,position_lat,406137055,semicircles,position_long,-1413574659,semicircles,distance,8369.55,m,altitude,75.39999999999998,m,speed,5.856,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835493,s,position_lat,406137498,semicircles,position_long,-1413575250,semicircles,distance,8375.71,m,altitude,75.39999999999998,m,speed,6.089,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835494,s,position_lat,406137980,semicircles,position_long,-1413575824,semicircles,distance,8382.01,m,altitude,75.39999999999998,m,speed,6.121,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835495,s,position_lat,406138478,semicircles,position_long,-1413576328,semicircles,distance,8388.08,m,altitude,75.39999999999998,m,speed,6.09,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835496,s,position_lat,406138974,semicircles,position_long,-1413576865,semicircles,distance,8394.28,m,altitude,75.39999999999998,m,speed,6.234,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835497,s,position_lat,406139453,semicircles,position_long,-1413577423,semicircles,distance,8400.49,m,altitude,75.39999999999998,m,speed,6.192,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835498,s,position_lat,406139919,semicircles,position_long,-1413578026,semicircles,distance,8406.85,m,altitude,75.39999999999998,m,speed,6.336,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835499,s,position_lat,406140412,semicircles,position_long,-1413578599,semicircles,distance,8413.23,m,altitude,75.39999999999998,m,speed,6.324,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835500,s,position_lat,406140906,semicircles,position_long,-1413579152,semicircles,distance,8419.51,m,altitude,75.39999999999998,m,speed,6.273,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835501,s,position_lat,406141365,semicircles,position_long,-1413579720,semicircles,distance,8425.63,m,altitude,75.39999999999998,m,speed,6.149,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835502,s,position_lat,406141859,semicircles,position_long,-1413580327,semicircles,distance,8432.2,m,altitude,75.39999999999998,m,speed,6.312,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835503,s,position_lat,406142291,semicircles,position_long,-1413580912,semicircles,distance,8438.25,m,altitude,75.39999999999998,m,speed,6.149,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835504,s,position_lat,406142762,semicircles,position_long,-1413581476,semicircles,distance,8444.43,m,altitude,75.39999999999998,m,speed,6.138,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835505,s,position_lat,406143235,semicircles,position_long,-1413582036,semicircles,distance,8450.61,m,altitude,75.79999999999995,m,speed,6.131,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835506,s,position_lat,406143709,semicircles,position_long,-1413582571,semicircles,distance,8456.65,m,altitude,76.20000000000005,m,speed,6.119,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835507,s,position_lat,406144170,semicircles,position_long,-1413583135,semicircles,distance,8462.77,m,altitude,76.60000000000002,m,speed,6.11,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835508,s,position_lat,406144667,semicircles,position_long,-1413583696,semicircles,distance,8469.11,m,altitude,77.39999999999998,m,speed,6.323,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835509,s,position_lat,406145154,semicircles,position_long,-1413584298,semicircles,distance,8475.61,m,altitude,77.39999999999998,m,speed,6.279,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835510,s,position_lat,406145661,semicircles,position_long,-1413584831,semicircles,distance,8481.87,m,altitude,77.39999999999998,m,speed,6.265,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835511,s,position_lat,406146166,semicircles,position_long,-1413585381,semicircles,distance,8488.21,m,altitude,77.39999999999998,m,speed,6.316,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835512,s,position_lat,406146685,semicircles,position_long,-1413585926,semicircles,distance,8494.61,m,altitude,77.39999999999998,m,speed,6.21,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835513,s,position_lat,406147190,semicircles,position_long,-1413586481,semicircles,distance,8500.98,m,altitude,77.39999999999998,m,speed,6.302,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835514,s,position_lat,406147677,semicircles,position_long,-1413587035,semicircles,distance,8507.22,m,altitude,77.39999999999998,m,speed,6.258,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835515,s,position_lat,406148143,semicircles,position_long,-1413587614,semicircles,distance,8513.45,m,altitude,77.39999999999998,m,speed,6.191,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835516,s,position_lat,406148559,semicircles,position_long,-1413588201,semicircles,distance,8519.41,m,altitude,77.39999999999998,m,speed,5.949,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835517,s,position_lat,406149038,semicircles,position_long,-1413588786,semicircles,distance,8525.77,m,altitude,77.39999999999998,m,speed,5.962,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835518,s,position_lat,406149520,semicircles,position_long,-1413589333,semicircles,distance,8531.93,m,altitude,77.39999999999998,m,speed,6.018,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835519,s,position_lat,406149958,semicircles,position_long,-1413589888,semicircles,distance,8537.85,m,altitude,77.39999999999998,m,speed,5.937,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835520,s,position_lat,406150417,semicircles,position_long,-1413590419,semicircles,distance,8543.77,m,altitude,77.39999999999998,m,speed,5.942,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835521,s,position_lat,406150842,semicircles,position_long,-1413590977,semicircles,distance,8549.63,m,altitude,78.0,m,speed,5.969,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835522,s,position_lat,406151269,semicircles,position_long,-1413591537,semicircles,distance,8555.5,m,altitude,78.39999999999998,m,speed,5.87,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835523,s,position_lat,406151730,semicircles,position_long,-1413592044,semicircles,distance,8561.31,m,altitude,78.79999999999995,m,speed,5.866,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835524,s,position_lat,406152194,semicircles,position_long,-1413592548,semicircles,distance,8567.12,m,altitude,79.20000000000005,m,speed,5.864,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835525,s,position_lat,406152675,semicircles,position_long,-1413593075,semicircles,distance,8573.17,m,altitude,79.60000000000002,m,speed,5.844,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835526,s,position_lat,406153107,semicircles,position_long,-1413593633,semicircles,distance,8579.07,m,altitude,79.60000000000002,m,speed,5.895,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835527,s,position_lat,406153542,semicircles,position_long,-1413594161,semicircles,distance,8584.82,m,altitude,79.60000000000002,m,speed,5.754,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835528,s,position_lat,406154005,semicircles,position_long,-1413594667,semicircles,distance,8590.64,m,altitude,79.60000000000002,m,speed,5.717,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835529,s,position_lat,406154464,semicircles,position_long,-1413595181,semicircles,distance,8596.48,m,altitude,79.60000000000002,m,speed,5.805,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835530,s,position_lat,406154912,semicircles,position_long,-1413595715,semicircles,distance,8602.34,m,altitude,79.60000000000002,m,speed,5.797,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835531,s,position_lat,406155369,semicircles,position_long,-1413596210,semicircles,distance,8608.06,m,altitude,79.60000000000002,m,speed,5.703,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835532,s,position_lat,406155854,semicircles,position_long,-1413596729,semicircles,distance,8614.1,m,altitude,80.0,m,speed,5.726,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835533,s,position_lat,406156292,semicircles,position_long,-1413597241,semicircles,distance,8619.78,m,altitude,81.0,m,speed,5.687,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835534,s,position_lat,406156732,semicircles,position_long,-1413597738,semicircles,distance,8625.39,m,altitude,81.39999999999998,m,speed,5.585,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835535,s,position_lat,406157173,semicircles,position_long,-1413598179,semicircles,distance,8630.73,m,altitude,82.0,m,speed,5.376,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835536,s,position_lat,406157678,semicircles,position_long,-1413598689,semicircles,distance,8636.86,m,altitude,82.0,m,speed,5.982,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835537,s,position_lat,406158135,semicircles,position_long,-1413599310,semicircles,distance,8643.28,m,altitude,82.0,m,speed,6.346,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835538,s,position_lat,406158693,semicircles,position_long,-1413600024,semicircles,distance,8650.86,m,altitude,82.0,m,speed,6.223,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835539,s,position_lat,406159081,semicircles,position_long,-1413600450,semicircles,distance,8655.74,m,altitude,82.0,m,speed,6.121,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835540,s,position_lat,406159616,semicircles,position_long,-1413601010,semicircles,distance,8662.34,m,altitude,82.0,m,speed,6.165,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835541,s,position_lat,406160102,semicircles,position_long,-1413601513,semicircles,distance,8668.3,m,altitude,82.39999999999998,m,speed,5.977,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835542,s,position_lat,406160568,semicircles,position_long,-1413602106,semicircles,distance,8674.61,m,altitude,82.79999999999995,m,speed,6.219,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835543,s,position_lat,406161013,semicircles,position_long,-1413602714,semicircles,distance,8680.88,m,altitude,83.20000000000005,m,speed,6.271,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835544,s,position_lat,406161475,semicircles,position_long,-1413603306,semicircles,distance,8687.16,m,altitude,83.60000000000002,m,speed,6.269,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835545,s,position_lat,406161993,semicircles,position_long,-1413603833,semicircles,distance,8693.46,m,altitude,84.0,m,speed,6.326,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835546,s,position_lat,406162536,semicircles,position_long,-1413604327,semicircles,distance,8699.8,m,altitude,84.0,m,speed,6.424,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835547,s,position_lat,406163037,semicircles,position_long,-1413604914,semicircles,distance,8706.3,m,altitude,84.0,m,speed,6.448,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835548,s,position_lat,406163529,semicircles,position_long,-1413605591,semicircles,distance,8713.26,m,altitude,84.0,m,speed,6.499,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835549,s,position_lat,406164068,semicircles,position_long,-1413606252,semicircles,distance,8720.42,m,altitude,84.39999999999998,m,speed,6.954,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835550,s,position_lat,406164634,semicircles,position_long,-1413606858,semicircles,distance,8727.46,m,altitude,84.79999999999995,m,speed,6.954,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835551,s,position_lat,406165149,semicircles,position_long,-1413607450,semicircles,distance,8734.09,m,altitude,85.20000000000005,m,speed,6.524,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835552,s,position_lat,406165712,semicircles,position_long,-1413608006,semicircles,distance,8740.85,m,altitude,85.60000000000002,m,speed,6.581,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835553,s,position_lat,406166285,semicircles,position_long,-1413608539,semicircles,distance,8747.59,m,altitude,86.20000000000005,m,speed,6.611,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835554,s,position_lat,406166834,semicircles,position_long,-1413609101,semicircles,distance,8754.29,m,altitude,86.20000000000005,m,speed,6.633,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835555,s,position_lat,406167312,semicircles,position_long,-1413609673,semicircles,distance,8760.57,m,altitude,86.20000000000005,m,speed,6.33,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835556,s,position_lat,406167787,semicircles,position_long,-1413610255,semicircles,distance,8766.87,m,altitude,86.20000000000005,m,speed,6.229,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835557,s,position_lat,406168294,semicircles,position_long,-1413610827,semicircles,distance,8773.35,m,altitude,86.60000000000002,m,speed,6.395,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835558,s,position_lat,406168770,semicircles,position_long,-1413611377,semicircles,distance,8779.48,m,altitude,87.0,m,speed,6.191,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835559,s,position_lat,406169255,semicircles,position_long,-1413611918,semicircles,distance,8785.64,m,altitude,87.39999999999998,m,speed,6.181,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835560,s,position_lat,406169689,semicircles,position_long,-1413612486,semicircles,distance,8791.61,m,altitude,87.79999999999995,m,speed,5.969,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835561,s,position_lat,406170194,semicircles,position_long,-1413613073,semicircles,distance,8798.14,m,altitude,88.20000000000005,m,speed,6.374,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835562,s,position_lat,406170699,semicircles,position_long,-1413613630,semicircles,distance,8804.51,m,altitude,88.20000000000005,m,speed,6.232,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835563,s,position_lat,406171224,semicircles,position_long,-1413614249,semicircles,distance,8811.35,m,altitude,88.20000000000005,m,speed,6.341,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835564,s,position_lat,406171712,semicircles,position_long,-1413614819,semicircles,distance,8817.68,m,altitude,88.60000000000002,m,speed,6.265,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835565,s,position_lat,406172172,semicircles,position_long,-1413615394,semicircles,distance,8823.85,m,altitude,89.20000000000005,m,speed,6.142,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835566,s,position_lat,406172647,semicircles,position_long,-1413615978,semicircles,distance,8830.17,m,altitude,89.60000000000002,m,speed,6.208,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835567,s,position_lat,406173185,semicircles,position_long,-1413616551,semicircles,distance,8836.85,m,altitude,90.0,m,speed,6.564,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835568,s,position_lat,406173608,semicircles,position_long,-1413617082,semicircles,distance,8842.54,m,altitude,90.60000000000002,m,speed,5.817,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835569,s,position_lat,406174053,semicircles,position_long,-1413617597,semicircles,distance,8848.29,m,altitude,90.60000000000002,m,speed,5.775,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835570,s,position_lat,406174468,semicircles,position_long,-1413618109,semicircles,distance,8853.82,m,altitude,91.0,m,speed,5.626,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835571,s,position_lat,406174899,semicircles,position_long,-1413618666,semicircles,distance,8859.71,m,altitude,91.39999999999998,m,speed,5.626,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835572,s,position_lat,406175334,semicircles,position_long,-1413619143,semicircles,distance,8865.18,m,altitude,91.79999999999995,m,speed,5.467,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835573,s,position_lat,406175744,semicircles,position_long,-1413619635,semicircles,distance,8870.57,m,altitude,92.20000000000005,m,speed,5.326,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835574,s,position_lat,406176112,semicircles,position_long,-1413620168,semicircles,distance,8875.93,m,altitude,92.60000000000002,m,speed,5.311,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803835575,s,position_lat,406176476,semicircles,position_long,-1413620690,semicircles,distance,8881.2,m,altitude,92.60000000000002,m,speed,5.145,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
