3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316638,406657425,-1413804816,20596.17,210.79999999999995,8.747,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316639,406656486,-1413804639,20605.0,210.39999999999998,8.846,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316640,406655520,-1413804529,20614.02,210.0,8.307,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316641,406654634,-1413804463,20622.28,209.60000000000002,8.19,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316642,406653753,-1413804427,20630.47,209.0,8.122,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316643,406652890,-1413804421,20638.49,208.60000000000002,8.122,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316644,406651984,-1413804395,20646.92,208.60000000000002,8.269,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316645,406651110,-1413804407,20655.05,208.60000000000002,8.362,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316646,406650175,-1413804447,20663.74,208.60000000000002,8.589,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316647,406649225,-1413804477,20672.57,208.60000000000002,8.603,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316648,406648309,-1413804580,20681.12,208.60000000000002,8.592,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316649,406647392,-1413804713,20689.71,208.60000000000002,8.592,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316650,406646523,-1413804890,20697.9,208.60000000000002,8.353,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316651,406645624,-1413805083,20706.4,207.79999999999995,8.416,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316652,406644730,-1413805321,20714.91,207.39999999999998,8.454,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316653,406643834,-1413805502,20723.36,207.0,8.497,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316654,406642958,-1413805689,20731.62,206.60000000000002,8.383,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316655,406642029,-1413805818,20740.32,206.60000000000002,8.359,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316656,406641154,-1413805945,20748.52,206.60000000000002,8.172,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316657,406640275,-1413806031,20756.71,206.60000000000002,8.232,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316658,406639361,-1413806079,20765.21,206.60000000000002,8.809,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316659,406638414,-1413806137,20774.03,206.20000000000005,8.809,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316660,406637435,-1413806106,20783.13,205.79999999999995,8.99,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316661,406636466,-1413805946,20792.21,205.39999999999998,9.074,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316662,406635492,-1413805753,20801.38,205.0,9.123,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316663,406634430,-1413805397,20811.63,204.60000000000002,9.716,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316664,406633436,-1413805046,20821.27,204.60000000000002,9.752,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316665,406632438,-1413804578,20831.22,204.60000000000002,9.753,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316666,406631462,-1413804041,20841.2,204.60000000000002,9.803,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316667,406630508,-1413803500,20851.0,204.60000000000002,9.803,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316668,406629532,-1413802861,20861.33,204.60000000000002,10.046,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316669,406628553,-1413802256,20871.56,204.60000000000002,10.204,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316670,406627540,-1413801808,20881.59,204.60000000000002,10.203,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316671,406626456,-1413801325,20892.34,204.60000000000002,10.33,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316672,406625420,-1413800891,20902.54,204.0,10.248,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316673,406624399,-1413800462,20912.59,203.60000000000002,10.059,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316674,406623404,-1413800061,20922.35,203.20000000000005,9.277,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316675,406622444,-1413799690,20931.72,202.39999999999998,9.041,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316676,406621544,-1413799333,20940.53,202.39999999999998,9.041,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316677,406620625,-1413798931,20949.61,202.39999999999998,9.132,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316678,406619717,-1413798474,20958.69,202.0,9.119,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316679,406618839,-1413798097,20967.35,201.39999999999998,8.935,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316680,406617981,-1413797619,20976.14,201.0,8.821,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316681,406617137,-1413797085,20985.01,200.60000000000002,8.906,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316682,406616323,-1413796509,20993.79,200.20000000000005,8.972,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316683,406615505,-1413795887,21002.79,200.20000000000005,8.972,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316684,406614760,-1413795170,21011.66,200.20000000000005,9.011,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316685,406614028,-1413794423,21020.59,200.20000000000005,8.487,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316686,406613373,-1413793685,21028.92,200.20000000000005,8.442,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316687,406612748,-1413792898,21037.34,200.20000000000005,8.369,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316688,406612140,-1413792083,21045.8,199.60000000000002,8.569,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316689,406611562,-1413791256,21054.16,199.20000000000005,8.674,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316690,406611039,-1413790391,21062.42,198.79999999999995,8.547,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316691,406610533,-1413789463,21071.01,198.20000000000005,8.547,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316692,406610087,-1413788482,21079.65,197.79999999999995,8.695,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316693,406609722,-1413787412,21088.58,197.79999999999995,8.824,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316694,406609335,-1413786313,21097.81,197.79999999999995,9.034,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316695,406608930,-1413785263,21106.76,197.79999999999995,8.974,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316696,406608510,-1413784264,21115.42,197.79999999999995,9.02,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316697,406608029,-1413783309,21124.05,197.79999999999995,9.122,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316698,406607474,-1413782321,21133.27,197.39999999999998,9.025,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316699,406606913,-1413781369,21142.29,196.79999999999995,9.025,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316700,406606297,-1413780521,21151.0,196.0,8.723,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316701,406605592,-1413779751,21159.84,195.60000000000002,8.613,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316702,406604921,-1413779003,21168.34,195.60000000000002,8.737,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316703,406604234,-1413778349,21176.49,195.60000000000002,8.342,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316704,406603538,-1413777744,21184.48,195.60000000000002,8.176,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316705,406602827,-1413777126,21192.63,195.20000000000005,8.304,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316706,406602105,-1413776513,21200.85,194.79999999999995,8.441,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316707,406601363,-1413775884,21209.29,194.39999999999998,8.441,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316708,406600589,-1413775320,21217.71,194.0,8.454,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316709,406599725,-1413774900,21226.37,193.39999999999998,8.618,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316710,406598832,-1413774612,21234.97,193.39999999999998,8.513,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316711,406597945,-1413774366,21243.43,193.39999999999998,8.198,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316712,406597126,-1413774224,21251.12,193.0,7.312,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316713,406596318,-1413774247,21258.62,192.60000000000002,7.141,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316714,406595530,-1413774367,21266.01,192.20000000000005,7.273,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316715,406594755,-1413774488,21273.28,191.79999999999995,7.273,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316716,406593951,-1413774694,21280.92,191.39999999999998,7.422,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316717,406593149,-1413774915,21288.52,191.39999999999998,7.5,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316718,406592343,-1413775085,21296.13,191.39999999999998,7.756,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316719,406591550,-1413775299,21303.69,191.39999999999998,7.558,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316720,406590750,-1413775569,21311.41,191.39999999999998,7.986,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316721,406589937,-1413775862,21319.31,191.39999999999998,7.779,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316722,406589136,-1413776168,21327.13,191.39999999999998,7.949,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316723,406588326,-1413776523,21335.14,191.0,7.918,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316724,406587493,-1413776863,21343.31,190.60000000000002,7.755,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316725,406586683,-1413777211,21351.31,189.79999999999995,7.986,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316726,406585891,-1413777596,21359.19,189.39999999999998,8.081,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316727,406585090,-1413777955,21367.14,189.39999999999998,8.048,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316728,406584275,-1413778280,21375.12,189.39999999999998,8.087,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316729,406583451,-1413778593,21383.15,189.39999999999998,8.355,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316730,406582590,-1413778929,21391.57,189.39999999999998,8.399,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316731,406581705,-1413779220,21400.1,189.39999999999998,8.284,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316732,406580798,-1413779502,21408.8,189.39999999999998,8.463,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316733,406579935,-1413779788,21417.11,189.39999999999998,8.33,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316734,406579095,-1413779979,21425.05,189.0,8.029,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316735,406578263,-1413780113,21432.85,188.60000000000002,8.067,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316736,406577418,-1413780180,21440.71,188.20000000000005,7.818,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316737,406576606,-1413780199,21448.25,187.79999999999995,7.654,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316738,406575785,-1413780181,21455.88,187.39999999999998,7.89,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316739,406574928,-1413780110,21463.87,187.39999999999998,7.712,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316740,406574094,-1413779996,21471.67,187.39999999999998,7.581,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316741,406573320,-1413779796,21479.03,187.39999999999998,7.504,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316742,406572555,-1413779598,21486.31,187.39999999999998,7.641,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316743,406571744,-1413779329,21494.12,187.39999999999998,7.884,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316744,406570941,-1413778993,21502.02,187.39999999999998,7.979,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316745,406570155,-1413778579,21509.99,187.39999999999998,8.01,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316746,406569387,-1413778136,21517.92,187.39999999999998,7.742,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316747,406568594,-1413777667,21526.12,187.39999999999998,7.862,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316748,406567842,-1413777225,21533.91,187.39999999999998,7.74,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316749,406567083,-1413776792,21541.72,187.39999999999998,8.024,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316750,406566281,-1413776368,21549.87,187.39999999999998,8.29,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316751,406565465,-1413775931,21558.17,187.39999999999998,8.41,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316752,406564642,-1413775480,21566.58,187.0,8.245,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316753,406563834,-1413775024,21574.87,186.39999999999998,8.327,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316754,406563005,-1413774541,21583.44,186.0,8.197,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316755,406562202,-1413774078,21591.72,185.60000000000002,8.245,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316756,406561385,-1413773619,21600.11,185.0,8.204,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316757,406560574,-1413773182,21608.37,185.0,8.227,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316758,406559799,-1413772774,21616.23,185.0,7.935,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316759,406559062,-1413772396,21623.68,185.0,7.692,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316760,406558320,-1413771961,21631.36,185.0,7.793,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316761,406557564,-1413771521,21639.17,185.0,7.896,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316762,406556797,-1413771120,21646.94,185.0,7.761,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316763,406555991,-1413770700,21655.11,185.0,7.9,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316764,406555213,-1413770276,21663.05,185.0,8.027,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316765,406554453,-1413769851,21670.84,184.60000000000002,7.657,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316766,406553681,-1413769448,21678.67,184.20000000000005,8.038,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316767,406552892,-1413769031,21686.67,183.79999999999995,8.008,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316768,406552090,-1413768593,21694.86,183.39999999999998,8.199,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316769,406551283,-1413768171,21703.05,182.79999999999995,8.208,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316770,406550418,-1413767738,21711.76,182.79999999999995,8.226,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316771,406549598,-1413767315,21720.06,182.79999999999995,8.548,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316772,406548766,-1413766873,21728.51,182.79999999999995,8.432,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316773,406547955,-1413766406,21736.87,182.79999999999995,8.355,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316774,406547153,-1413765935,21745.17,182.39999999999998,8.418,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316775,406546332,-1413765460,21753.64,182.0,8.629,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316776,406545511,-1413764980,21762.13,181.39999999999998,8.618,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316777,406544676,-1413764460,21770.87,181.0,8.895,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316778,406543800,-1413763862,21780.24,180.60000000000002,8.768,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316779,406543014,-1413763286,21788.8,180.60000000000002,8.353,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316780,406542252,-1413762728,21797.1,180.60000000000002,8.195,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316781,406541499,-1413762198,21805.2,180.60000000000002,8.047,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316782,406540723,-1413761626,21813.67,180.20000000000005,8.632,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316783,406539930,-1413761008,21822.46,179.79999999999995,8.744,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316784,406539135,-1413760401,21831.21,179.39999999999998,8.821,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316785,406538352,-1413759782,21839.93,179.0,8.7,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316786,406537557,-1413759132,21848.87,178.60000000000002,8.469,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316787,406536823,-1413758480,21857.35,178.60000000000002,8.638,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316788,406536100,-1413757798,21865.89,178.60000000000002,8.641,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316789,406535365,-1413757121,21874.5,178.0,8.697,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316790,406534615,-1413756452,21883.18,177.60000000000002,8.465,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316791,406533882,-1413755776,21891.77,177.20000000000005,8.729,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316792,406533137,-1413755061,21900.64,176.79999999999995,8.513,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316793,406532424,-1413754362,21909.19,176.39999999999998,8.355,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316794,406531703,-1413753595,21918.15,176.39999999999998,8.479,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316795,406531014,-1413752848,21926.76,176.39999999999998,8.69,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316796,406530311,-1413752099,21935.5,176.0,8.685,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316797,406529615,-1413751340,21944.24,175.60000000000002,8.826,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316798,406528952,-1413750542,21952.96,175.20000000000005,8.771,18,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316799,406528339,-1413749714,21961.54,174.39999999999998,8.453,18,2,
