Data,5,record,timestamp,771735000,s,position_lat,406859968,semicircles,position_long,-1413806103,semicircles,distance,53580.36,m,altitude,303.79999999999995,m,speed,1.889,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735001,s,position_lat,406860216,semicircles,position_long,-1413806248,semicircles,distance,53582.79,m,altitude,303.79999999999995,m,speed,1.998,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735003,s,position_lat,406860536,semicircles,position_long,-1413806643,semicircles,distance,53586.86,m,altitude,304.20000000000005,m,speed,2.664,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735004,s,position_lat,406860700,semicircles,position_long,-1413806898,semicircles,distance,53590.55,m,altitude,304.6,m,speed,4.222,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735007,s,position_lat,406861419,semicircles,position_long,-1413807441,semicircles,distance,53595.49,m,altitude,305.20000000000005,m,speed,3.844,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735009,s,position_lat,406862253,semicircles,position_long,-1413807528,semicircles,distance,53603.26,m,altitude,305.6,m,speed,3.99,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735011,s,position_lat,406863234,semicircles,position_long,-1413807554,semicircles,distance,53612.35,m,altitude,305.79999999999995,m,speed,4.251,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735017,s,position_lat,406866445,semicircles,position_long,-1413807255,semicircles,distance,53641.9,m,altitude,306.6,m,speed,4.011,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735019,s,position_lat,406867365,semicircles,position_long,-1413807225,semicircles,distance,53650.45,m,altitude,307.0,m,speed,3.927,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735021,s,position_lat,406868044,semicircles,position_long,-1413807215,semicircles,distance,53656.74,m,altitude,307.4,m,speed,2.48,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735023,s,position_lat,406868467,semicircles,position_long,-1413807299,semicircles,distance,53660.57,m,altitude,307.6,m,speed,2.527,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735025,s,position_lat,406868800,semicircles,position_long,-1413807404,semicircles,distance,53663.67,m,altitude,308.0,m,speed,2.138,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735029,s,position_lat,406869846,semicircles,position_long,-1413807294,semicircles,distance,53673.34,m,altitude,308.6,m,speed,4.02,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735030,s,position_lat,406870354,semicircles,position_long,-1413807103,semicircles,distance,53684.2,m,altitude,308.79999999999995,m,speed,4.615,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735033,s,position_lat,406872174,semicircles,position_long,-1413806286,semicircles,distance,53696.29,m,altitude,309.4,m,speed,4.693,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735035,s,position_lat,406873367,semicircles,position_long,-1413805817,semicircles,distance,53707.92,m,altitude,309.79999999999995,m,speed,4.687,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735037,s,position_lat,406874389,semicircles,position_long,-1413805498,semicircles,distance,53717.69,m,altitude,310.20000000000005,m,speed,4.015,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735039,s,position_lat,406875351,semicircles,position_long,-1413805206,semicircles,distance,53726.89,m,altitude,310.6,m,speed,3.392,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735041,s,position_lat,406876154,semicircles,position_long,-1413804956,semicircles,distance,53734.59,m,altitude,311.20000000000005,m,speed,2.731,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735043,s,position_lat,406876787,semicircles,position_long,-1413804765,semicircles,distance,53740.65,m,altitude,311.6,m,speed,3.442,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735045,s,position_lat,406877431,semicircles,position_long,-1413804495,semicircles,distance,53746.99,m,altitude,312.0,m,speed,3.573,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735047,s,position_lat,406878107,semicircles,position_long,-1413804104,semicircles,distance,53753.96,m,altitude,312.20000000000005,m,speed,3.707,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735051,s,position_lat,406879391,semicircles,position_long,-1413803409,semicircles,distance,53767.04,m,altitude,312.79999999999995,m,speed,3.23,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735053,s,position_lat,406880204,semicircles,position_long,-1413803178,semicircles,distance,53774.81,m,altitude,313.4,m,speed,3.716,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735055,s,position_lat,406881162,semicircles,position_long,-1413803005,semicircles,distance,53783.8,m,altitude,313.79999999999995,m,speed,4.028,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735057,s,position_lat,406882116,semicircles,position_long,-1413802820,semicircles,distance,53792.74,m,altitude,314.20000000000005,m,speed,3.761,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735059,s,position_lat,406882995,semicircles,position_long,-1413802537,semicircles,distance,53801.2,m,altitude,314.4,m,speed,3.75,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735065,s,position_lat,406885654,semicircles,position_long,-1413801056,semicircles,distance,53828.4,m,altitude,315.20000000000005,m,speed,3.874,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735067,s,position_lat,406886406,semicircles,position_long,-1413800613,semicircles,distance,53836.13,m,altitude,315.6,m,speed,4.368,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735069,s,position_lat,406887108,semicircles,position_long,-1413800414,semicircles,distance,53842.81,m,altitude,316.0,m,speed,4.006,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735071,s,position_lat,406887871,semicircles,position_long,-1413800044,semicircles,distance,53850.44,m,altitude,316.20000000000005,m,speed,4.381,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735073,s,position_lat,406888711,semicircles,position_long,-1413799612,semicircles,distance,53858.86,m,altitude,316.6,m,speed,3.606,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735078,s,position_lat,406890716,semicircles,position_long,-1413798595,semicircles,distance,53879.11,m,altitude,317.20000000000005,m,speed,3.822,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735080,s,position_lat,406891423,semicircles,position_long,-1413798103,semicircles,distance,53886.64,m,altitude,317.6,m,speed,3.886,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735082,s,position_lat,406892177,semicircles,position_long,-1413797532,semicircles,distance,53894.79,m,altitude,318.0,m,speed,4.087,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735084,s,position_lat,406892975,semicircles,position_long,-1413796940,semicircles,distance,53903.49,m,altitude,318.4,m,speed,4.113,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735086,s,position_lat,406893782,semicircles,position_long,-1413796421,semicircles,distance,53911.99,m,altitude,318.6,m,speed,3.782,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735095,s,position_lat,406897315,semicircles,position_long,-1413794480,semicircles,distance,53948.07,m,altitude,319.20000000000005,m,speed,3.321,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735096,s,position_lat,406897699,semicircles,position_long,-1413794322,semicircles,distance,53951.83,m,altitude,319.6,m,speed,3.828,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735098,s,position_lat,406898507,semicircles,position_long,-1413794044,semicircles,distance,53959.62,m,altitude,320.0,m,speed,3.926,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735100,s,position_lat,406899364,semicircles,position_long,-1413793758,semicircles,distance,53967.88,m,altitude,320.4,m,speed,3.926,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735102,s,position_lat,406900181,semicircles,position_long,-1413793453,semicircles,distance,53975.82,m,altitude,320.6,m,speed,3.917,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735104,s,position_lat,406901000,semicircles,position_long,-1413793131,semicircles,distance,53983.83,m,altitude,320.79999999999995,m,speed,4.055,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735110,s,position_lat,406903506,semicircles,position_long,-1413792401,semicircles,distance,54007.76,m,altitude,321.4,m,speed,3.967,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735114,s,position_lat,406905033,semicircles,position_long,-1413791963,semicircles,distance,54022.27,m,altitude,321.79999999999995,m,speed,3.756,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735116,s,position_lat,406905754,semicircles,position_long,-1413791830,semicircles,distance,54029.01,m,altitude,322.20000000000005,m,speed,3.884,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735118,s,position_lat,406906526,semicircles,position_long,-1413791626,semicircles,distance,54036.33,m,altitude,322.6,m,speed,3.482,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735120,s,position_lat,406907365,semicircles,position_long,-1413791380,semicircles,distance,54044.36,m,altitude,322.79999999999995,m,speed,3.849,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735122,s,position_lat,406908217,semicircles,position_long,-1413791095,semicircles,distance,54052.53,m,altitude,323.0,m,speed,3.571,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735127,s,position_lat,406910265,semicircles,position_long,-1413790186,semicircles,distance,54072.83,m,altitude,323.6,m,speed,3.825,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735129,s,position_lat,406911111,semicircles,position_long,-1413789835,semicircles,distance,54081.15,m,altitude,324.0,m,speed,3.19,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735131,s,position_lat,406911865,semicircles,position_long,-1413789487,semicircles,distance,54088.63,m,altitude,324.4,m,speed,3.133,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735133,s,position_lat,406912548,semicircles,position_long,-1413789169,semicircles,distance,54095.43,m,altitude,324.79999999999995,m,speed,3.615,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735135,s,position_lat,406913245,semicircles,position_long,-1413788915,semicircles,distance,54102.19,m,altitude,325.0,m,speed,3.218,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735140,s,position_lat,406915229,semicircles,position_long,-1413788302,semicircles,distance,54121.15,m,altitude,325.4,m,speed,2.919,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735143,s,position_lat,406916547,semicircles,position_long,-1413788044,semicircles,distance,54133.57,m,altitude,325.79999999999995,m,speed,3.712,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735145,s,position_lat,406917420,semicircles,position_long,-1413787978,semicircles,distance,54141.7,m,altitude,326.20000000000005,m,speed,3.702,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735147,s,position_lat,406918350,semicircles,position_long,-1413787949,semicircles,distance,54150.33,m,altitude,326.6,m,speed,3.438,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735149,s,position_lat,406919228,semicircles,position_long,-1413787933,semicircles,distance,54158.48,m,altitude,327.0,m,speed,3.576,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735151,s,position_lat,406919998,semicircles,position_long,-1413787871,semicircles,distance,54165.62,m,altitude,327.20000000000005,m,speed,3.106,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735153,s,position_lat,406920720,semicircles,position_long,-1413787655,semicircles,distance,54172.52,m,altitude,327.6,m,speed,2.18,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735155,s,position_lat,406921406,semicircles,position_long,-1413787397,semicircles,distance,54179.2,m,altitude,328.0,m,speed,3.206,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735157,s,position_lat,406922103,semicircles,position_long,-1413787076,semicircles,distance,54186.14,m,altitude,328.6,m,speed,3.322,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735159,s,position_lat,406922814,semicircles,position_long,-1413786705,semicircles,distance,54193.33,m,altitude,328.79999999999995,m,speed,2.76,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735161,s,position_lat,406923474,semicircles,position_long,-1413786392,semicircles,distance,54199.93,m,altitude,329.20000000000005,m,speed,3.702,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735167,s,position_lat,406925558,semicircles,position_long,-1413785369,semicircles,distance,54220.85,m,altitude,329.6,m,speed,3.285,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735168,s,position_lat,406925966,semicircles,position_long,-1413785104,semicircles,distance,54225.15,m,altitude,330.0,m,speed,3.303,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735170,s,position_lat,406926762,semicircles,position_long,-1413784554,semicircles,distance,54233.64,m,altitude,330.4,m,speed,3.294,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735172,s,position_lat,406927488,semicircles,position_long,-1413784097,semicircles,distance,54241.24,m,altitude,330.79999999999995,m,speed,3.534,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735174,s,position_lat,406928229,semicircles,position_long,-1413783672,semicircles,distance,54248.86,m,altitude,331.20000000000005,m,speed,3.78,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735176,s,position_lat,406929035,semicircles,position_long,-1413783343,semicircles,distance,54256.76,m,altitude,331.4,m,speed,4.094,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735182,s,position_lat,406931464,semicircles,position_long,-1413782437,semicircles,distance,54280.23,m,altitude,331.79999999999995,m,speed,3.848,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735184,s,position_lat,406932292,semicircles,position_long,-1413782164,semicircles,distance,54288.2,m,altitude,332.20000000000005,m,speed,3.573,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735186,s,position_lat,406933114,semicircles,position_long,-1413781789,semicircles,distance,54296.33,m,altitude,332.6,m,speed,3.561,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735188,s,position_lat,406933879,semicircles,position_long,-1413781328,semicircles,distance,54304.26,m,altitude,333.0,m,speed,3.924,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735190,s,position_lat,406934631,semicircles,position_long,-1413780912,semicircles,distance,54311.95,m,altitude,333.20000000000005,m,speed,3.638,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735192,s,position_lat,406935438,semicircles,position_long,-1413780515,semicircles,distance,54319.95,m,altitude,333.6,m,speed,3.586,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735197,s,position_lat,406937308,semicircles,position_long,-1413778791,semicircles,distance,54341.92,m,altitude,334.0,m,speed,4.259,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735200,s,position_lat,406938375,semicircles,position_long,-1413777475,semicircles,distance,54356.13,m,altitude,334.4,m,speed,4.254,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735202,s,position_lat,406939074,semicircles,position_long,-1413776539,semicircles,distance,54365.85,m,altitude,334.79999999999995,m,speed,4.125,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735204,s,position_lat,406939706,semicircles,position_long,-1413775608,semicircles,distance,54375.14,m,altitude,335.20000000000005,m,speed,4.064,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771735206,s,position_lat,406940294,semicircles,position_long,-1413774760,semicircles,distance,54383.68,m,altitude,335.4,m,speed,3.887,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
