Data,6,record,timestamp,742928378,s,position_lat,405356828,semicircles,position_long,-1412822666,semicircles,distance,7204.45,m,altitude,-10.600000000000023,m,speed,2.395,m/s,cadence,27,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928379,s,position_lat,405356914,semicircles,position_long,-1412822886,semicircles,distance,7206.29,m,altitude,-10.600000000000023,m,speed,1.809,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928381,s,position_lat,405356796,semicircles,position_long,-1412823052,semicircles,distance,7207.91,m,altitude,-10.600000000000023,m,speed,0.537,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928382,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928382,s,position_lat,405356816,semicircles,position_long,-1412823062,semicircles,distance,7207.91,m,altitude,-10.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928385,s,position_lat,405356816,semicircles,position_long,-1412823062,semicircles,distance,7207.91,m,altitude,-10.600000000000023,m,speed,0.47,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928385,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928511,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742959310,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742959333,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742959333,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742959333,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742959333,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742959333,s,serial_number,30781,,unknown,16,,device_index,3,,device_type,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742959333,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959333,s,position_lat,405354872,semicircles,position_long,-1412822004,semicircles,distance,7212.7,m,altitude,-9.600000000000023,m,speed,5.168,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959334,s,position_lat,405354364,semicircles,position_long,-1412821662,semicircles,distance,7218.1,m,altitude,-10.0,m,speed,5.53,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959335,s,position_lat,405353869,semicircles,position_long,-1412821337,semicircles,distance,7223.34,m,altitude,-10.399999999999977,m,speed,5.084,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959336,s,position_lat,405353451,semicircles,position_long,-1412821037,semicircles,distance,7227.84,m,altitude,-10.800000000000011,m,speed,4.205,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959337,s,position_lat,405353102,semicircles,position_long,-1412820809,semicircles,distance,7231.47,m,altitude,-11.199999999999989,m,speed,3.524,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959338,s,position_lat,405352744,semicircles,position_long,-1412820704,semicircles,distance,7234.79,m,altitude,-11.199999999999989,m,speed,3.264,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959339,s,position_lat,405352413,semicircles,position_long,-1412820779,semicircles,distance,7237.8,m,altitude,-11.199999999999989,m,speed,3.243,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959341,s,position_lat,405351901,semicircles,position_long,-1412821421,semicircles,distance,7244.68,m,altitude,-11.199999999999989,m,speed,4.242,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959347,s,position_lat,405350286,semicircles,position_long,-1412824914,semicircles,distance,7275.61,m,altitude,-11.199999999999989,m,speed,5.998,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959354,s,position_lat,405347900,semicircles,position_long,-1412830292,semicircles,distance,7322.81,m,altitude,-11.199999999999989,m,speed,7.089,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959361,s,position_lat,405345361,semicircles,position_long,-1412836326,semicircles,distance,7375.18,m,altitude,-11.199999999999989,m,speed,7.601,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959366,s,position_lat,405343634,semicircles,position_long,-1412840742,semicircles,distance,7412.94,m,altitude,-11.199999999999989,m,speed,7.233,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959368,s,position_lat,405342846,semicircles,position_long,-1412842464,semicircles,distance,7428.16,m,altitude,-11.199999999999989,m,speed,7.771,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959375,s,position_lat,405340098,semicircles,position_long,-1412848709,semicircles,distance,7482.86,m,altitude,-11.199999999999989,m,speed,7.65,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959383,s,position_lat,405337067,semicircles,position_long,-1412855935,semicircles,distance,7545.54,m,altitude,-11.199999999999989,m,speed,7.925,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959391,s,position_lat,405333777,semicircles,position_long,-1412863171,semicircles,distance,7609.38,m,altitude,-11.199999999999989,m,speed,7.947,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959392,s,position_lat,405333342,semicircles,position_long,-1412864108,semicircles,distance,7617.69,m,altitude,-10.800000000000011,m,speed,7.983,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959393,s,position_lat,405332787,semicircles,position_long,-1412864873,semicircles,distance,7625.28,m,altitude,-9.800000000000011,m,speed,7.829,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959394,s,position_lat,405332265,semicircles,position_long,-1412865683,semicircles,distance,7633.06,m,altitude,-9.399999999999977,m,speed,7.942,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959395,s,position_lat,405331754,semicircles,position_long,-1412866523,semicircles,distance,7640.98,m,altitude,-8.800000000000011,m,speed,7.964,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959396,s,position_lat,405331309,semicircles,position_long,-1412867402,semicircles,distance,7648.93,m,altitude,-8.399999999999977,m,speed,8.02,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959397,s,position_lat,405330880,semicircles,position_long,-1412868315,semicircles,distance,7657.05,m,altitude,-8.0,m,speed,7.955,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959398,s,position_lat,405330472,semicircles,position_long,-1412869228,semicircles,distance,7665.07,m,altitude,-7.600000000000023,m,speed,7.935,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959399,s,position_lat,405330090,semicircles,position_long,-1412870122,semicircles,distance,7672.86,m,altitude,-7.199999999999989,m,speed,7.929,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959400,s,position_lat,405329684,semicircles,position_long,-1412871044,semicircles,distance,7680.93,m,altitude,-6.800000000000011,m,speed,7.749,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959401,s,position_lat,405329309,semicircles,position_long,-1412871901,semicircles,distance,7688.43,m,altitude,-6.199999999999989,m,speed,7.619,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959402,s,position_lat,405328918,semicircles,position_long,-1412872751,semicircles,distance,7695.95,m,altitude,-5.800000000000011,m,speed,7.622,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959403,s,position_lat,405328525,semicircles,position_long,-1412873578,semicircles,distance,7703.32,m,altitude,-5.399999999999977,m,speed,7.428,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959404,s,position_lat,405328205,semicircles,position_long,-1412874413,semicircles,distance,7710.44,m,altitude,-5.0,m,speed,7.438,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959405,s,position_lat,405327884,semicircles,position_long,-1412875289,semicircles,distance,7717.85,m,altitude,-4.399999999999977,m,speed,7.529,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959406,s,position_lat,405327544,semicircles,position_long,-1412876163,semicircles,distance,7725.32,m,altitude,-4.399999999999977,m,speed,7.35,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959409,s,position_lat,405326461,semicircles,position_long,-1412878811,semicircles,distance,7748.17,m,altitude,-4.399999999999977,m,speed,7.405,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959410,s,position_lat,405326066,semicircles,position_long,-1412879652,semicircles,distance,7755.65,m,altitude,-4.0,m,speed,7.398,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959411,s,position_lat,405325677,semicircles,position_long,-1412880504,semicircles,distance,7763.17,m,altitude,-3.3999999999999773,m,speed,7.691,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959412,s,position_lat,405325269,semicircles,position_long,-1412881367,semicircles,distance,7770.86,m,altitude,-3.0,m,speed,7.675,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959413,s,position_lat,405324884,semicircles,position_long,-1412882240,semicircles,distance,7778.51,m,altitude,-2.3999999999999773,m,speed,7.633,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959414,s,position_lat,405324514,semicircles,position_long,-1412883101,semicircles,distance,7786.01,m,altitude,-1.8000000000000114,m,speed,7.599,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959418,s,position_lat,405323037,semicircles,position_long,-1412886710,semicircles,distance,7817.15,m,altitude,-1.3999999999999773,m,speed,7.686,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959419,s,position_lat,405322673,semicircles,position_long,-1412887609,semicircles,distance,7824.9,m,altitude,-1.0,m,speed,7.486,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959420,s,position_lat,405322293,semicircles,position_long,-1412888502,semicircles,distance,7832.67,m,altitude,-0.6000000000000227,m,speed,7.788,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959421,s,position_lat,405321904,semicircles,position_long,-1412889399,semicircles,distance,7840.5,m,altitude,-0.19999999999998863,m,speed,7.839,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959422,s,position_lat,405321555,semicircles,position_long,-1412890313,semicircles,distance,7848.28,m,altitude,0.19999999999998863,m,speed,7.956,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959424,s,position_lat,405320860,semicircles,position_long,-1412892171,semicircles,distance,7864.05,m,altitude,0.6000000000000227,m,speed,7.584,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959425,s,position_lat,405320478,semicircles,position_long,-1412893024,semicircles,distance,7871.55,m,altitude,1.0,m,speed,7.535,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959426,s,position_lat,405320102,semicircles,position_long,-1412893880,semicircles,distance,7879.04,m,altitude,1.3999999999999773,m,speed,7.633,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959427,s,position_lat,405319718,semicircles,position_long,-1412894765,semicircles,distance,7886.77,m,altitude,1.8000000000000114,m,speed,7.744,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959428,s,position_lat,405319315,semicircles,position_long,-1412895649,semicircles,distance,7894.57,m,altitude,2.3999999999999773,m,speed,7.783,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959433,s,position_lat,405317226,semicircles,position_long,-1412900162,semicircles,distance,7934.56,m,altitude,2.3999999999999773,m,speed,8.102,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959435,s,position_lat,405316394,semicircles,position_long,-1412901958,semicircles,distance,7950.48,m,altitude,2.8000000000000114,m,speed,8.042,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959436,s,position_lat,405315993,semicircles,position_long,-1412902872,semicircles,distance,7958.47,m,altitude,3.1999999999999886,m,speed,8.076,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959437,s,position_lat,405315629,semicircles,position_long,-1412903810,semicircles,distance,7966.48,m,altitude,3.6000000000000227,m,speed,7.946,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959438,s,position_lat,405315256,semicircles,position_long,-1412904705,semicircles,distance,7974.22,m,altitude,4.199999999999989,m,speed,7.81,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959439,s,position_lat,405314782,semicircles,position_long,-1412905604,semicircles,distance,7982.46,m,altitude,4.600000000000023,m,speed,7.897,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959445,s,position_lat,405312328,semicircles,position_long,-1412911025,semicircles,distance,8030.35,m,altitude,6.399999999999977,m,speed,8.056,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959446,s,position_lat,405311963,semicircles,position_long,-1412911955,semicircles,distance,8038.3,m,altitude,6.0,m,speed,7.964,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959451,s,position_lat,405309949,semicircles,position_long,-1412916429,semicircles,distance,8077.68,m,altitude,6.0,m,speed,7.905,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959459,s,position_lat,405306654,semicircles,position_long,-1412923391,semicircles,distance,8139.71,m,altitude,6.0,m,speed,7.622,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959461,s,position_lat,405306004,semicircles,position_long,-1412925164,semicircles,distance,8154.7,m,altitude,6.0,m,speed,7.418,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959463,s,position_lat,405306106,semicircles,position_long,-1412927121,semicircles,distance,8169.89,m,altitude,6.0,m,speed,7.294,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959465,s,position_lat,405307162,semicircles,position_long,-1412928483,semicircles,distance,8184.31,m,altitude,6.0,m,speed,7.346,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959467,s,position_lat,405308544,semicircles,position_long,-1412929372,semicircles,distance,8198.88,m,altitude,6.0,m,speed,7.264,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959470,s,position_lat,405310767,semicircles,position_long,-1412930566,semicircles,distance,8221.52,m,altitude,5.600000000000023,m,speed,7.562,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959471,s,position_lat,405311502,semicircles,position_long,-1412931026,semicircles,distance,8229.23,m,altitude,5.0,m,speed,7.766,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959472,s,position_lat,405312228,semicircles,position_long,-1412931491,semicircles,distance,8236.87,m,altitude,4.600000000000023,m,speed,7.527,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959473,s,position_lat,405312961,semicircles,position_long,-1412931921,semicircles,distance,8244.46,m,altitude,4.199999999999989,m,speed,7.742,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959474,s,position_lat,405313694,semicircles,position_long,-1412932385,semicircles,distance,8252.16,m,altitude,3.8000000000000114,m,speed,7.88,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959476,s,position_lat,405315107,semicircles,position_long,-1412933397,semicircles,distance,8267.46,m,altitude,3.8000000000000114,m,speed,7.469,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959482,s,position_lat,405319108,semicircles,position_long,-1412937190,semicircles,distance,8314.88,m,altitude,3.8000000000000114,m,speed,7.942,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959483,s,position_lat,405319911,semicircles,position_long,-1412937733,semicircles,distance,8323.41,m,altitude,3.8000000000000114,m,speed,8.001,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959487,s,position_lat,405322650,semicircles,position_long,-1412939972,semicircles,distance,8354.22,m,altitude,3.8000000000000114,m,speed,7.697,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959488,s,position_lat,405323331,semicircles,position_long,-1412940465,semicircles,distance,8361.62,m,altitude,4.199999999999989,m,speed,7.755,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959489,s,position_lat,405324030,semicircles,position_long,-1412941001,semicircles,distance,8369.32,m,altitude,4.600000000000023,m,speed,7.687,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959490,s,position_lat,405324728,semicircles,position_long,-1412941521,semicircles,distance,8376.96,m,altitude,5.0,m,speed,7.574,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959491,s,position_lat,405325447,semicircles,position_long,-1412941997,semicircles,distance,8384.6,m,altitude,5.399999999999977,m,speed,7.639,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959492,s,position_lat,405326175,semicircles,position_long,-1412942481,semicircles,distance,8392.33,m,altitude,5.800000000000011,m,speed,7.604,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959495,s,position_lat,405328422,semicircles,position_long,-1412943945,semicircles,distance,8416.1,m,altitude,5.800000000000011,m,speed,7.668,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959499,s,position_lat,405331215,semicircles,position_long,-1412945953,semicircles,distance,8446.37,m,altitude,5.800000000000011,m,speed,7.435,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959502,s,position_lat,405333289,semicircles,position_long,-1412947460,semicircles,distance,8468.9,m,altitude,5.800000000000011,m,speed,7.407,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959506,s,position_lat,405336038,semicircles,position_long,-1412949285,semicircles,distance,8498.11,m,altitude,6.199999999999989,m,speed,7.392,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959507,s,position_lat,405336726,semicircles,position_long,-1412949753,semicircles,distance,8505.47,m,altitude,6.800000000000011,m,speed,7.239,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959508,s,position_lat,405337399,semicircles,position_long,-1412950219,semicircles,distance,8512.68,m,altitude,7.199999999999989,m,speed,7.375,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959509,s,position_lat,405338121,semicircles,position_long,-1412950697,semicircles,distance,8520.35,m,altitude,7.800000000000011,m,speed,7.429,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959510,s,position_lat,405338833,semicircles,position_long,-1412951138,semicircles,distance,8527.8,m,altitude,8.199999999999989,m,speed,7.542,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959516,s,position_lat,405342638,semicircles,position_long,-1412953638,semicircles,distance,8568.13,m,altitude,8.199999999999989,m,speed,5.146,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959519,s,position_lat,405343828,semicircles,position_long,-1412954062,semicircles,distance,8579.88,m,altitude,7.800000000000011,m,speed,3.614,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959520,s,position_lat,405344161,semicircles,position_long,-1412953814,semicircles,distance,8583.5,m,altitude,7.399999999999977,m,speed,3.791,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959521,s,position_lat,405344371,semicircles,position_long,-1412953413,semicircles,distance,8587.06,m,altitude,7.0,m,speed,3.848,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959522,s,position_lat,405344496,semicircles,position_long,-1412952911,semicircles,distance,8591.12,m,altitude,6.600000000000023,m,speed,4.226,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959523,s,position_lat,405344655,semicircles,position_long,-1412952358,semicircles,distance,8595.64,m,altitude,6.0,m,speed,4.878,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959524,s,position_lat,405344899,semicircles,position_long,-1412951732,semicircles,distance,8601.0,m,altitude,6.0,m,speed,5.269,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959527,s,position_lat,405345841,semicircles,position_long,-1412949905,semicircles,distance,8617.67,m,altitude,6.0,m,speed,5.766,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959535,s,position_lat,405348759,semicircles,position_long,-1412945666,semicircles,distance,8660.26,m,altitude,6.0,m,speed,2.792,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959536,s,position_lat,405348875,semicircles,position_long,-1412945380,semicircles,distance,8662.64,m,altitude,6.0,m,speed,2.24,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959539,s,position_lat,405348912,semicircles,position_long,-1412944894,semicircles,distance,8666.38,m,altitude,6.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959543,s,position_lat,405348502,semicircles,position_long,-1412945238,semicircles,distance,8671.06,m,altitude,6.0,m,speed,1.924,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959547,s,position_lat,405347588,semicircles,position_long,-1412946720,semicircles,distance,8685.34,m,altitude,6.0,m,speed,5.367,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959551,s,position_lat,405345723,semicircles,position_long,-1412949403,semicircles,distance,8712.41,m,altitude,6.0,m,speed,7.438,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959556,s,position_lat,405342720,semicircles,position_long,-1412953499,semicircles,distance,8754.67,m,altitude,6.0,m,speed,8.837,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959560,s,position_lat,405340368,semicircles,position_long,-1412957259,semicircles,distance,8791.18,m,altitude,6.0,m,speed,8.401,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959565,s,position_lat,405338128,semicircles,position_long,-1412961629,semicircles,distance,8830.9,m,altitude,6.0,m,speed,7.802,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959572,s,position_lat,405334926,semicircles,position_long,-1412967392,semicircles,distance,8884.56,m,altitude,6.0,m,speed,7.497,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959577,s,position_lat,405333020,semicircles,position_long,-1412971573,semicircles,distance,8921.47,m,altitude,6.0,m,speed,7.238,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959578,s,position_lat,405332664,semicircles,position_long,-1412972350,semicircles,distance,8928.34,m,altitude,6.0,m,speed,6.763,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
