Data,7,record,timestamp,737082663,s,position_lat,405976693,semicircles,position_long,-1413931115,semicircles,distance,1532.13,m,altitude,58.0,m,speed,11.184,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082664,s,position_lat,405977737,semicircles,position_long,-1413930258,semicircles,distance,1543.89,m,altitude,57.39999999999998,m,speed,11.538,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082665,s,position_lat,405978893,semicircles,position_long,-1413929429,semicircles,distance,1556.41,m,altitude,56.60000000000002,m,speed,11.773,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082666,s,position_lat,405980040,semicircles,position_long,-1413928684,semicircles,distance,1568.53,m,altitude,56.0,m,speed,11.972,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082667,s,position_lat,405981240,semicircles,position_long,-1413927955,semicircles,distance,1581.03,m,altitude,55.39999999999998,m,speed,12.277,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082668,s,position_lat,405982384,semicircles,position_long,-1413927170,semicircles,distance,1593.28,m,altitude,54.60000000000002,m,speed,12.206,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082669,s,position_lat,405983552,semicircles,position_long,-1413926407,semicircles,distance,1605.64,m,altitude,54.0,m,speed,12.321,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082670,s,position_lat,405984712,semicircles,position_long,-1413925612,semicircles,distance,1618.05,m,altitude,53.39999999999998,m,speed,12.442,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082671,s,position_lat,405985878,semicircles,position_long,-1413924810,semicircles,distance,1630.55,m,altitude,52.799999999999955,m,speed,12.421,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082672,s,position_lat,405987023,semicircles,position_long,-1413924047,semicircles,distance,1642.72,m,altitude,52.200000000000045,m,speed,12.312,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082673,s,position_lat,405988246,semicircles,position_long,-1413923216,semicircles,distance,1655.78,m,altitude,51.60000000000002,m,speed,12.393,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082674,s,position_lat,405989429,semicircles,position_long,-1413922419,semicircles,distance,1668.4,m,altitude,50.799999999999955,m,speed,12.512,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082675,s,position_lat,405990508,semicircles,position_long,-1413921608,semicircles,distance,1680.23,m,altitude,50.200000000000045,m,speed,11.996,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082676,s,position_lat,405991578,semicircles,position_long,-1413920828,semicircles,distance,1691.86,m,altitude,49.39999999999998,m,speed,11.631,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082677,s,position_lat,405992645,semicircles,position_long,-1413920100,semicircles,distance,1703.28,m,altitude,48.799999999999955,m,speed,11.454,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082678,s,position_lat,405993627,semicircles,position_long,-1413919335,semicircles,distance,1714.16,m,altitude,48.0,m,speed,11.012,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082679,s,position_lat,405994592,semicircles,position_long,-1413918609,semicircles,distance,1724.74,m,altitude,47.39999999999998,m,speed,10.674,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082680,s,position_lat,405995526,semicircles,position_long,-1413917802,semicircles,distance,1735.43,m,altitude,46.799999999999955,m,speed,10.344,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082681,s,position_lat,405996291,semicircles,position_long,-1413917106,semicircles,distance,1744.35,m,altitude,45.39999999999998,m,speed,9.367,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082682,s,position_lat,405997132,semicircles,position_long,-1413916392,semicircles,distance,1753.92,m,altitude,44.799999999999955,m,speed,9.588,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082683,s,position_lat,405997912,semicircles,position_long,-1413915686,semicircles,distance,1763.0,m,altitude,44.200000000000045,m,speed,9.236,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082684,s,position_lat,405998714,semicircles,position_long,-1413914993,semicircles,distance,1772.18,m,altitude,43.60000000000002,m,speed,9.155,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082685,s,position_lat,405999457,semicircles,position_long,-1413914376,semicircles,distance,1780.58,m,altitude,42.799999999999955,m,speed,8.531,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082686,s,position_lat,406000165,semicircles,position_long,-1413913767,semicircles,distance,1788.68,m,altitude,42.200000000000045,m,speed,8.183,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082687,s,position_lat,406000782,semicircles,position_long,-1413913264,semicircles,distance,1795.61,m,altitude,41.60000000000002,m,speed,7.026,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082688,s,position_lat,406001262,semicircles,position_long,-1413912819,semicircles,distance,1801.24,m,altitude,41.0,m,speed,5.991,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082689,s,position_lat,406001644,semicircles,position_long,-1413912514,semicircles,distance,1805.51,m,altitude,40.60000000000002,m,speed,4.676,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082690,s,position_lat,406001933,semicircles,position_long,-1413912310,semicircles,distance,1808.61,m,altitude,40.200000000000045,m,speed,3.422,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082691,s,position_lat,406002101,semicircles,position_long,-1413912152,semicircles,distance,1810.59,m,altitude,39.60000000000002,m,speed,2.401,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082692,s,position_lat,406002197,semicircles,position_long,-1413912181,semicircles,distance,1811.46,m,altitude,39.200000000000045,m,speed,1.171,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737082693,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737082693,s,position_lat,406002187,semicircles,position_long,-1413912257,semicircles,distance,1811.46,m,altitude,39.200000000000045,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737082701,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082701,s,position_lat,406002441,semicircles,position_long,-1413912124,semicircles,distance,1814.01,m,altitude,39.200000000000045,m,speed,1.554,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082706,s,position_lat,406004163,semicircles,position_long,-1413911532,semicircles,distance,1830.66,m,altitude,39.200000000000045,m,speed,3.757,m/s,cadence,24,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082710,s,position_lat,406006664,semicircles,position_long,-1413910988,semicircles,distance,1854.32,m,altitude,39.200000000000045,m,speed,6.393,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082715,s,position_lat,406009564,semicircles,position_long,-1413910002,semicircles,distance,1882.38,m,altitude,39.200000000000045,m,speed,5.576,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082716,s,position_lat,406010132,semicircles,position_long,-1413909860,semicircles,distance,1887.77,m,altitude,39.200000000000045,m,speed,5.558,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082720,s,position_lat,406012349,semicircles,position_long,-1413909341,semicircles,distance,1908.8,m,altitude,39.200000000000045,m,speed,4.815,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082723,s,position_lat,406014130,semicircles,position_long,-1413909249,semicircles,distance,1925.37,m,altitude,39.200000000000045,m,speed,5.233,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082726,s,position_lat,406015499,semicircles,position_long,-1413909152,semicircles,distance,1938.15,m,altitude,39.200000000000045,m,speed,4.054,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082730,s,position_lat,406016022,semicircles,position_long,-1413909047,semicircles,distance,1943.59,m,altitude,39.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082733,s,position_lat,406016065,semicircles,position_long,-1413909026,semicircles,distance,1943.59,m,altitude,39.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737082733,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737082814,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082814,s,position_lat,406022505,semicircles,position_long,-1413909811,semicircles,distance,1946.75,m,altitude,39.200000000000045,m,speed,3.234,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082815,s,position_lat,406022852,semicircles,position_long,-1413909889,semicircles,distance,1950.03,m,altitude,39.200000000000045,m,speed,3.184,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082817,s,position_lat,406023529,semicircles,position_long,-1413909921,semicircles,distance,1956.32,m,altitude,39.60000000000002,m,speed,3.191,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082818,s,position_lat,406023865,semicircles,position_long,-1413909923,semicircles,distance,1959.45,m,altitude,40.0,m,speed,3.356,m/s,cadence,28,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082819,s,position_lat,406024229,semicircles,position_long,-1413909948,semicircles,distance,1962.84,m,altitude,40.39999999999998,m,speed,3.457,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082820,s,position_lat,406024574,semicircles,position_long,-1413909820,semicircles,distance,1966.19,m,altitude,40.799999999999955,m,speed,3.452,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082821,s,position_lat,406024918,semicircles,position_long,-1413909559,semicircles,distance,1969.95,m,altitude,41.200000000000045,m,speed,3.853,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082822,s,position_lat,406025185,semicircles,position_long,-1413909183,semicircles,distance,1973.74,m,altitude,41.200000000000045,m,speed,3.965,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082823,s,position_lat,406025247,semicircles,position_long,-1413908759,semicircles,distance,1976.94,m,altitude,41.200000000000045,m,speed,3.491,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082825,s,position_lat,406025281,semicircles,position_long,-1413907540,semicircles,distance,1986.36,m,altitude,41.200000000000045,m,speed,4.341,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082828,s,position_lat,406025608,semicircles,position_long,-1413905646,semicircles,distance,2001.33,m,altitude,41.200000000000045,m,speed,4.785,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082829,s,position_lat,406025623,semicircles,position_long,-1413904985,semicircles,distance,2006.43,m,altitude,41.200000000000045,m,speed,4.93,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082830,s,position_lat,406025706,semicircles,position_long,-1413904365,semicircles,distance,2011.29,m,altitude,41.200000000000045,m,speed,4.959,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082832,s,position_lat,406026040,semicircles,position_long,-1413903097,semicircles,distance,2021.58,m,altitude,41.200000000000045,m,speed,5.014,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082836,s,position_lat,406026811,semicircles,position_long,-1413900536,semicircles,distance,2042.68,m,altitude,41.200000000000045,m,speed,4.957,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082838,s,position_lat,406026955,semicircles,position_long,-1413899271,semicircles,distance,2052.66,m,altitude,41.200000000000045,m,speed,4.912,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082839,s,position_lat,406026834,semicircles,position_long,-1413898730,semicircles,distance,2056.97,m,altitude,41.60000000000002,m,speed,4.602,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082840,s,position_lat,406026621,semicircles,position_long,-1413898091,semicircles,distance,2062.28,m,altitude,42.0,m,speed,4.901,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082841,s,position_lat,406026301,semicircles,position_long,-1413897626,semicircles,distance,2066.9,m,altitude,42.39999999999998,m,speed,4.739,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082842,s,position_lat,406025933,semicircles,position_long,-1413897261,semicircles,distance,2071.3,m,altitude,42.799999999999955,m,speed,4.5,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082843,s,position_lat,406025567,semicircles,position_long,-1413896919,semicircles,distance,2075.6,m,altitude,43.200000000000045,m,speed,4.372,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082844,s,position_lat,406025176,semicircles,position_long,-1413896542,semicircles,distance,2080.26,m,altitude,43.200000000000045,m,speed,4.472,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082852,s,position_lat,406022667,semicircles,position_long,-1413893839,semicircles,distance,2111.69,m,altitude,43.200000000000045,m,speed,2.91,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082857,s,position_lat,406022190,semicircles,position_long,-1413893593,semicircles,distance,2116.8,m,altitude,43.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737082861,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737082865,s,position_lat,406022287,semicircles,position_long,-1413893594,semicircles,distance,2116.8,m,altitude,43.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737082868,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082868,s,position_lat,406022356,semicircles,position_long,-1413893486,semicircles,distance,2117.86,m,altitude,43.200000000000045,m,speed,1.179,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082870,s,position_lat,406022734,semicircles,position_long,-1413893365,semicircles,distance,2121.63,m,altitude,43.200000000000045,m,speed,1.33,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082873,s,position_lat,406023706,semicircles,position_long,-1413894078,semicircles,distance,2132.22,m,altitude,43.200000000000045,m,speed,3.797,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082874,s,position_lat,406024066,semicircles,position_long,-1413894492,semicircles,distance,2136.85,m,altitude,43.200000000000045,m,speed,4.251,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082875,s,position_lat,406024426,semicircles,position_long,-1413895037,semicircles,distance,2142.22,m,altitude,43.200000000000045,m,speed,4.996,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082878,s,position_lat,406025733,semicircles,position_long,-1413896723,semicircles,distance,2160.06,m,altitude,43.200000000000045,m,speed,6.023,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082881,s,position_lat,406026946,semicircles,position_long,-1413898427,semicircles,distance,2177.5,m,altitude,43.200000000000045,m,speed,5.742,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082883,s,position_lat,406027441,semicircles,position_long,-1413899679,semicircles,distance,2188.28,m,altitude,43.200000000000045,m,speed,5.295,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082886,s,position_lat,406026905,semicircles,position_long,-1413901694,semicircles,distance,2204.61,m,altitude,43.200000000000045,m,speed,5.475,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082887,s,position_lat,406026690,semicircles,position_long,-1413902401,semicircles,distance,2210.44,m,altitude,43.200000000000045,m,speed,5.598,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082893,s,position_lat,406025771,semicircles,position_long,-1413907137,semicircles,distance,2248.16,m,altitude,43.200000000000045,m,speed,6.336,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082896,s,position_lat,406025600,semicircles,position_long,-1413909115,semicircles,distance,2263.6,m,altitude,43.200000000000045,m,speed,4.635,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082898,s,position_lat,406025679,semicircles,position_long,-1413910098,semicircles,distance,2271.31,m,altitude,43.200000000000045,m,speed,3.816,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082899,s,position_lat,406025945,semicircles,position_long,-1413910478,semicircles,distance,2275.11,m,altitude,43.200000000000045,m,speed,3.78,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082901,s,position_lat,406026863,semicircles,position_long,-1413910784,semicircles,distance,2283.97,m,altitude,43.200000000000045,m,speed,4.354,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082904,s,position_lat,406028563,semicircles,position_long,-1413910579,semicircles,distance,2299.92,m,altitude,43.200000000000045,m,speed,5.707,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082905,s,position_lat,406029186,semicircles,position_long,-1413910544,semicircles,distance,2305.72,m,altitude,43.200000000000045,m,speed,5.71,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082911,s,position_lat,406032233,semicircles,position_long,-1413910524,semicircles,distance,2334.65,m,altitude,43.200000000000045,m,speed,4.087,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082912,s,position_lat,406032437,semicircles,position_long,-1413911051,semicircles,distance,2339.01,m,altitude,43.200000000000045,m,speed,4.046,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082914,s,position_lat,406032778,semicircles,position_long,-1413912252,semicircles,distance,2348.89,m,altitude,43.200000000000045,m,speed,4.516,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082917,s,position_lat,406032318,semicircles,position_long,-1413913590,semicircles,distance,2360.6,m,altitude,43.200000000000045,m,speed,3.488,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082919,s,position_lat,406031362,semicircles,position_long,-1413913832,semicircles,distance,2369.63,m,altitude,43.200000000000045,m,speed,4.668,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082920,s,position_lat,406030820,semicircles,position_long,-1413913816,semicircles,distance,2374.64,m,altitude,43.200000000000045,m,speed,4.961,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082923,s,position_lat,406029142,semicircles,position_long,-1413913863,semicircles,distance,2390.25,m,altitude,43.200000000000045,m,speed,5.143,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082925,s,position_lat,406028009,semicircles,position_long,-1413913959,semicircles,distance,2400.82,m,altitude,43.200000000000045,m,speed,4.787,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737082928,s,position_lat,406026387,semicircles,position_long,-1413914179,semicircles,distance,2415.98,m,altitude,43.799999999999955,m,speed,4.564,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
