Data,6,record,timestamp,800296308,s,position_lat,405951798,semicircles,position_long,-1413592483,semicircles,distance,607.04,m,altitude,43.39999999999998,m,speed,5.296,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296309,s,position_lat,405952199,semicircles,position_long,-1413591973,semicircles,distance,612.46,m,altitude,43.39999999999998,m,speed,5.343,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296310,s,position_lat,405952622,semicircles,position_long,-1413591417,semicircles,distance,618.29,m,altitude,43.39999999999998,m,speed,5.431,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296311,s,position_lat,405953018,semicircles,position_long,-1413590913,semicircles,distance,623.65,m,altitude,43.39999999999998,m,speed,5.348,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296312,s,position_lat,405953407,semicircles,position_long,-1413590386,semicircles,distance,629.11,m,altitude,43.39999999999998,m,speed,5.532,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296313,s,position_lat,405953824,semicircles,position_long,-1413589855,semicircles,distance,634.75,m,altitude,43.39999999999998,m,speed,5.564,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296314,s,position_lat,405954218,semicircles,position_long,-1413589308,semicircles,distance,640.35,m,altitude,43.39999999999998,m,speed,5.463,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296315,s,position_lat,405954564,semicircles,position_long,-1413588809,semicircles,distance,645.38,m,altitude,43.39999999999998,m,speed,4.904,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296316,s,position_lat,405954915,semicircles,position_long,-1413588331,semicircles,distance,650.31,m,altitude,43.39999999999998,m,speed,4.963,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296317,s,position_lat,405955310,semicircles,position_long,-1413587835,semicircles,distance,655.62,m,altitude,43.39999999999998,m,speed,5.024,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296318,s,position_lat,405955698,semicircles,position_long,-1413587367,semicircles,distance,660.74,m,altitude,43.39999999999998,m,speed,5.031,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296319,s,position_lat,405956040,semicircles,position_long,-1413586938,semicircles,distance,665.33,m,altitude,43.39999999999998,m,speed,4.408,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296320,s,position_lat,405956320,semicircles,position_long,-1413586561,semicircles,distance,669.24,m,altitude,43.39999999999998,m,speed,3.811,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296321,s,position_lat,405956594,semicircles,position_long,-1413586173,semicircles,distance,673.18,m,altitude,43.39999999999998,m,speed,3.961,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296322,s,position_lat,405956893,semicircles,position_long,-1413585765,semicircles,distance,677.39,m,altitude,43.39999999999998,m,speed,4.225,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296323,s,position_lat,405957211,semicircles,position_long,-1413585349,semicircles,distance,681.76,m,altitude,43.39999999999998,m,speed,4.415,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296324,s,position_lat,405957527,semicircles,position_long,-1413584956,semicircles,distance,685.99,m,altitude,43.39999999999998,m,speed,4.343,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296325,s,position_lat,405957884,semicircles,position_long,-1413584535,semicircles,distance,690.64,m,altitude,43.39999999999998,m,speed,4.483,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296326,s,position_lat,405958298,semicircles,position_long,-1413584203,semicircles,distance,695.26,m,altitude,43.39999999999998,m,speed,4.739,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296327,s,position_lat,405958714,semicircles,position_long,-1413583816,semicircles,distance,700.15,m,altitude,43.39999999999998,m,speed,5.108,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296328,s,position_lat,405959103,semicircles,position_long,-1413583334,semicircles,distance,705.35,m,altitude,43.39999999999998,m,speed,5.289,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296329,s,position_lat,405959505,semicircles,position_long,-1413582803,semicircles,distance,710.91,m,altitude,43.39999999999998,m,speed,5.535,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296330,s,position_lat,405959892,semicircles,position_long,-1413582261,semicircles,distance,716.43,m,altitude,43.39999999999998,m,speed,5.479,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296331,s,position_lat,405960277,semicircles,position_long,-1413581717,semicircles,distance,721.96,m,altitude,43.39999999999998,m,speed,5.409,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296332,s,position_lat,405960687,semicircles,position_long,-1413581202,semicircles,distance,727.47,m,altitude,43.39999999999998,m,speed,5.094,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296333,s,position_lat,405961067,semicircles,position_long,-1413580744,semicircles,distance,732.48,m,altitude,43.39999999999998,m,speed,4.996,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296334,s,position_lat,405961495,semicircles,position_long,-1413580344,semicircles,distance,737.52,m,altitude,43.39999999999998,m,speed,5.034,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296335,s,position_lat,405961925,semicircles,position_long,-1413579932,semicircles,distance,742.63,m,altitude,43.39999999999998,m,speed,5.139,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296336,s,position_lat,405962293,semicircles,position_long,-1413579452,semicircles,distance,747.68,m,altitude,43.39999999999998,m,speed,5.072,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296337,s,position_lat,405962622,semicircles,position_long,-1413578947,semicircles,distance,752.65,m,altitude,43.39999999999998,m,speed,4.988,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296338,s,position_lat,405962957,semicircles,position_long,-1413578445,semicircles,distance,757.63,m,altitude,43.39999999999998,m,speed,4.942,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296339,s,position_lat,405963327,semicircles,position_long,-1413577932,semicircles,distance,762.87,m,altitude,43.39999999999998,m,speed,4.903,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296340,s,position_lat,405963657,semicircles,position_long,-1413577466,semicircles,distance,767.61,m,altitude,43.39999999999998,m,speed,4.725,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296341,s,position_lat,405963968,semicircles,position_long,-1413577049,semicircles,distance,771.95,m,altitude,43.39999999999998,m,speed,4.388,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296342,s,position_lat,405964265,semicircles,position_long,-1413576677,semicircles,distance,775.94,m,altitude,43.39999999999998,m,speed,4.013,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296343,s,position_lat,405964509,semicircles,position_long,-1413576323,semicircles,distance,779.49,m,altitude,43.39999999999998,m,speed,3.506,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296344,s,position_lat,405964737,semicircles,position_long,-1413575977,semicircles,distance,782.91,m,altitude,43.39999999999998,m,speed,3.435,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296345,s,position_lat,405964972,semicircles,position_long,-1413575668,semicircles,distance,786.14,m,altitude,43.39999999999998,m,speed,3.174,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296346,s,position_lat,405965209,semicircles,position_long,-1413575387,semicircles,distance,789.24,m,altitude,43.39999999999998,m,speed,2.935,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296347,s,position_lat,405965397,semicircles,position_long,-1413575164,semicircles,distance,791.7,m,altitude,43.39999999999998,m,speed,2.347,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296348,s,position_lat,405965490,semicircles,position_long,-1413575100,semicircles,distance,792.7,m,altitude,43.39999999999998,m,speed,0.796,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,800296349,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296349,s,position_lat,405965465,semicircles,position_long,-1413575117,semicircles,distance,792.7,m,altitude,43.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,800296380,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296380,s,position_lat,405965476,semicircles,position_long,-1413575093,semicircles,distance,792.7,m,altitude,43.39999999999998,m,speed,0.635,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296381,s,position_lat,405965490,semicircles,position_long,-1413575038,semicircles,distance,793.14,m,altitude,43.39999999999998,m,speed,1.868,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296382,s,position_lat,405965652,semicircles,position_long,-1413574806,semicircles,distance,795.48,m,altitude,43.39999999999998,m,speed,2.424,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296383,s,position_lat,405965875,semicircles,position_long,-1413574474,semicircles,distance,798.79,m,altitude,43.39999999999998,m,speed,3.377,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296384,s,position_lat,405966171,semicircles,position_long,-1413574104,semicircles,distance,802.76,m,altitude,43.39999999999998,m,speed,3.996,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296385,s,position_lat,405966540,semicircles,position_long,-1413573686,semicircles,distance,807.47,m,altitude,43.39999999999998,m,speed,4.558,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296386,s,position_lat,405966890,semicircles,position_long,-1413573235,semicircles,distance,812.24,m,altitude,43.39999999999998,m,speed,4.906,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296387,s,position_lat,405967273,semicircles,position_long,-1413572786,semicircles,distance,817.22,m,altitude,43.39999999999998,m,speed,5.016,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296388,s,position_lat,405967676,semicircles,position_long,-1413572329,semicircles,distance,822.37,m,altitude,43.39999999999998,m,speed,5.167,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296389,s,position_lat,405968097,semicircles,position_long,-1413571829,semicircles,distance,827.88,m,altitude,43.39999999999998,m,speed,5.565,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296390,s,position_lat,405968536,semicircles,position_long,-1413571318,semicircles,distance,833.56,m,altitude,43.39999999999998,m,speed,5.678,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296391,s,position_lat,405968980,semicircles,position_long,-1413570773,semicircles,distance,839.46,m,altitude,43.39999999999998,m,speed,5.97,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296392,s,position_lat,405969440,semicircles,position_long,-1413570198,semicircles,distance,845.64,m,altitude,43.799999999999955,m,speed,6.019,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296393,s,position_lat,405969886,semicircles,position_long,-1413569646,semicircles,distance,851.59,m,altitude,44.200000000000045,m,speed,5.913,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296394,s,position_lat,405970330,semicircles,position_long,-1413569062,semicircles,distance,857.71,m,altitude,44.60000000000002,m,speed,6.007,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296395,s,position_lat,405970809,semicircles,position_long,-1413568471,semicircles,distance,864.1,m,altitude,45.0,m,speed,6.238,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296396,s,position_lat,405971303,semicircles,position_long,-1413567895,semicircles,distance,870.49,m,altitude,45.39999999999998,m,speed,6.219,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296397,s,position_lat,405971777,semicircles,position_long,-1413567309,semicircles,distance,876.82,m,altitude,45.39999999999998,m,speed,6.343,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296398,s,position_lat,405972273,semicircles,position_long,-1413566722,semicircles,distance,883.29,m,altitude,45.39999999999998,m,speed,6.467,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296399,s,position_lat,405972777,semicircles,position_long,-1413566133,semicircles,distance,889.83,m,altitude,45.39999999999998,m,speed,6.523,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296400,s,position_lat,405973283,semicircles,position_long,-1413565471,semicircles,distance,896.78,m,altitude,45.39999999999998,m,speed,6.497,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296401,s,position_lat,405973732,semicircles,position_long,-1413564857,semicircles,distance,903.11,m,altitude,45.39999999999998,m,speed,6.296,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296402,s,position_lat,405974191,semicircles,position_long,-1413564257,semicircles,distance,909.42,m,altitude,45.39999999999998,m,speed,6.382,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296403,s,position_lat,405974662,semicircles,position_long,-1413563657,semicircles,distance,915.8,m,altitude,45.39999999999998,m,speed,6.492,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296404,s,position_lat,405975149,semicircles,position_long,-1413563085,semicircles,distance,922.13,m,altitude,45.39999999999998,m,speed,6.398,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296405,s,position_lat,405975632,semicircles,position_long,-1413562519,semicircles,distance,928.4,m,altitude,45.39999999999998,m,speed,6.3,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296406,s,position_lat,405976120,semicircles,position_long,-1413561902,semicircles,distance,935.0,m,altitude,45.39999999999998,m,speed,6.604,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296407,s,position_lat,405976588,semicircles,position_long,-1413561369,semicircles,distance,940.99,m,altitude,45.39999999999998,m,speed,5.919,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296408,s,position_lat,405977054,semicircles,position_long,-1413560792,semicircles,distance,947.21,m,altitude,45.39999999999998,m,speed,5.888,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296409,s,position_lat,405977507,semicircles,position_long,-1413560227,semicircles,distance,953.28,m,altitude,45.39999999999998,m,speed,6.088,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296410,s,position_lat,405977957,semicircles,position_long,-1413559669,semicircles,distance,959.29,m,altitude,45.39999999999998,m,speed,6.095,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296411,s,position_lat,405978431,semicircles,position_long,-1413559130,semicircles,distance,965.36,m,altitude,45.39999999999998,m,speed,6.024,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296412,s,position_lat,405978894,semicircles,position_long,-1413558583,semicircles,distance,971.4,m,altitude,45.39999999999998,m,speed,5.982,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296413,s,position_lat,405979341,semicircles,position_long,-1413558045,semicircles,distance,977.28,m,altitude,45.39999999999998,m,speed,5.875,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296414,s,position_lat,405979797,semicircles,position_long,-1413557567,semicircles,distance,982.91,m,altitude,45.39999999999998,m,speed,5.74,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296415,s,position_lat,405980266,semicircles,position_long,-1413557104,semicircles,distance,988.55,m,altitude,45.39999999999998,m,speed,5.849,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296416,s,position_lat,405980745,semicircles,position_long,-1413556591,semicircles,distance,994.52,m,altitude,45.39999999999998,m,speed,5.887,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296417,s,position_lat,405981203,semicircles,position_long,-1413556079,semicircles,distance,1000.34,m,altitude,45.39999999999998,m,speed,5.986,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296418,s,position_lat,405981643,semicircles,position_long,-1413555529,semicircles,distance,1006.24,m,altitude,45.39999999999998,m,speed,6.099,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296419,s,position_lat,405982081,semicircles,position_long,-1413554956,semicircles,distance,1012.26,m,altitude,45.39999999999998,m,speed,6.124,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296420,s,position_lat,405982455,semicircles,position_long,-1413554309,semicircles,distance,1018.36,m,altitude,45.39999999999998,m,speed,6.141,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296421,s,position_lat,405982823,semicircles,position_long,-1413553660,semicircles,distance,1024.44,m,altitude,45.39999999999998,m,speed,6.117,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296422,s,position_lat,405983226,semicircles,position_long,-1413553052,semicircles,distance,1030.45,m,altitude,45.39999999999998,m,speed,6.043,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296423,s,position_lat,405983687,semicircles,position_long,-1413552452,semicircles,distance,1036.77,m,altitude,45.39999999999998,m,speed,5.983,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296424,s,position_lat,405984148,semicircles,position_long,-1413551893,semicircles,distance,1042.87,m,altitude,45.39999999999998,m,speed,6.007,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296425,s,position_lat,405984597,semicircles,position_long,-1413551339,semicircles,distance,1048.85,m,altitude,45.39999999999998,m,speed,5.878,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296426,s,position_lat,405985066,semicircles,position_long,-1413550780,semicircles,distance,1054.99,m,altitude,45.799999999999955,m,speed,6.115,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296427,s,position_lat,405985541,semicircles,position_long,-1413550242,semicircles,distance,1061.06,m,altitude,46.200000000000045,m,speed,6.147,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296428,s,position_lat,405986009,semicircles,position_long,-1413549701,semicircles,distance,1067.1,m,altitude,47.0,m,speed,6.079,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296429,s,position_lat,405986487,semicircles,position_long,-1413549181,semicircles,distance,1073.09,m,altitude,47.39999999999998,m,speed,6.038,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296430,s,position_lat,405986980,semicircles,position_long,-1413548705,semicircles,distance,1078.97,m,altitude,47.39999999999998,m,speed,5.952,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296431,s,position_lat,405987491,semicircles,position_long,-1413548210,semicircles,distance,1085.08,m,altitude,47.39999999999998,m,speed,5.879,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296432,s,position_lat,405987964,semicircles,position_long,-1413547696,semicircles,distance,1091.01,m,altitude,47.39999999999998,m,speed,5.836,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
