Data,6,record,timestamp,803410565,s,position_lat,405915249,semicircles,position_long,-1413637581,semicircles,distance,2166.37,m,altitude,38.60000000000002,m,speed,6.535,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410566,s,position_lat,405915742,semicircles,position_long,-1413636976,semicircles,distance,2172.93,m,altitude,38.60000000000002,m,speed,6.395,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410567,s,position_lat,405916262,semicircles,position_long,-1413636375,semicircles,distance,2179.63,m,altitude,38.60000000000002,m,speed,6.612,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410568,s,position_lat,405916738,semicircles,position_long,-1413635736,semicircles,distance,2186.26,m,altitude,38.60000000000002,m,speed,6.584,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410569,s,position_lat,405917225,semicircles,position_long,-1413635119,semicircles,distance,2192.84,m,altitude,38.60000000000002,m,speed,6.416,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410570,s,position_lat,405917733,semicircles,position_long,-1413634473,semicircles,distance,2199.72,m,altitude,38.60000000000002,m,speed,6.503,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410571,s,position_lat,405918216,semicircles,position_long,-1413633847,semicircles,distance,2206.33,m,altitude,38.60000000000002,m,speed,6.517,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410572,s,position_lat,405918709,semicircles,position_long,-1413633226,semicircles,distance,2212.97,m,altitude,38.60000000000002,m,speed,6.495,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410573,s,position_lat,405919214,semicircles,position_long,-1413632614,semicircles,distance,2219.63,m,altitude,38.60000000000002,m,speed,6.515,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410574,s,position_lat,405919687,semicircles,position_long,-1413631973,semicircles,distance,2226.26,m,altitude,38.60000000000002,m,speed,6.513,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410575,s,position_lat,405920157,semicircles,position_long,-1413631321,semicircles,distance,2232.94,m,altitude,38.60000000000002,m,speed,6.639,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410576,s,position_lat,405920681,semicircles,position_long,-1413630652,semicircles,distance,2240.05,m,altitude,39.200000000000045,m,speed,6.513,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410577,s,position_lat,405921174,semicircles,position_long,-1413630019,semicircles,distance,2246.75,m,altitude,39.60000000000002,m,speed,6.548,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410578,s,position_lat,405921711,semicircles,position_long,-1413629360,semicircles,distance,2253.89,m,altitude,40.0,m,speed,7.001,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410579,s,position_lat,405922236,semicircles,position_long,-1413628728,semicircles,distance,2260.8,m,altitude,40.39999999999998,m,speed,6.829,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410580,s,position_lat,405922752,semicircles,position_long,-1413628132,semicircles,distance,2267.45,m,altitude,41.0,m,speed,6.494,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410581,s,position_lat,405923260,semicircles,position_long,-1413627541,semicircles,distance,2274.02,m,altitude,41.0,m,speed,6.548,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410582,s,position_lat,405923769,semicircles,position_long,-1413626931,semicircles,distance,2280.71,m,altitude,41.0,m,speed,6.613,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410583,s,position_lat,405924282,semicircles,position_long,-1413626303,semicircles,distance,2287.51,m,altitude,41.0,m,speed,6.536,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410584,s,position_lat,405924794,semicircles,position_long,-1413625704,semicircles,distance,2294.16,m,altitude,41.0,m,speed,6.548,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410585,s,position_lat,405925299,semicircles,position_long,-1413625049,semicircles,distance,2301.07,m,altitude,41.0,m,speed,6.547,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410586,s,position_lat,405925772,semicircles,position_long,-1413624447,semicircles,distance,2307.48,m,altitude,41.0,m,speed,6.377,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410587,s,position_lat,405926268,semicircles,position_long,-1413623883,semicircles,distance,2313.83,m,altitude,41.0,m,speed,6.414,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410588,s,position_lat,405926763,semicircles,position_long,-1413623296,semicircles,distance,2320.29,m,altitude,41.0,m,speed,6.5,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410589,s,position_lat,405927246,semicircles,position_long,-1413622699,semicircles,distance,2326.73,m,altitude,41.0,m,speed,6.523,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410590,s,position_lat,405927720,semicircles,position_long,-1413622082,semicircles,distance,2333.23,m,altitude,41.0,m,speed,6.587,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410591,s,position_lat,405928212,semicircles,position_long,-1413621474,semicircles,distance,2339.79,m,altitude,41.0,m,speed,6.587,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410592,s,position_lat,405928685,semicircles,position_long,-1413620879,semicircles,distance,2346.16,m,altitude,41.0,m,speed,6.337,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410593,s,position_lat,405929184,semicircles,position_long,-1413620257,semicircles,distance,2352.84,m,altitude,41.0,m,speed,6.329,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410594,s,position_lat,405929645,semicircles,position_long,-1413619658,semicircles,distance,2359.16,m,altitude,41.0,m,speed,6.296,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410595,s,position_lat,405930068,semicircles,position_long,-1413619062,semicircles,distance,2365.23,m,altitude,41.39999999999998,m,speed,6.02,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410596,s,position_lat,405930486,semicircles,position_long,-1413618464,semicircles,distance,2371.26,m,altitude,41.799999999999955,m,speed,5.943,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410597,s,position_lat,405930932,semicircles,position_long,-1413617900,semicircles,distance,2377.28,m,altitude,42.200000000000045,m,speed,5.989,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410598,s,position_lat,405931389,semicircles,position_long,-1413617362,semicircles,distance,2383.23,m,altitude,42.60000000000002,m,speed,5.99,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410599,s,position_lat,405931839,semicircles,position_long,-1413616843,semicircles,distance,2389.03,m,altitude,43.200000000000045,m,speed,5.893,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410600,s,position_lat,405932268,semicircles,position_long,-1413616330,semicircles,distance,2394.66,m,altitude,43.200000000000045,m,speed,5.661,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410601,s,position_lat,405932709,semicircles,position_long,-1413615791,semicircles,distance,2400.51,m,altitude,43.200000000000045,m,speed,5.571,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410602,s,position_lat,405933095,semicircles,position_long,-1413615301,semicircles,distance,2405.74,m,altitude,43.200000000000045,m,speed,5.395,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410603,s,position_lat,405933456,semicircles,position_long,-1413614811,semicircles,distance,2410.8,m,altitude,43.200000000000045,m,speed,5.213,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410604,s,position_lat,405933794,semicircles,position_long,-1413614323,semicircles,distance,2415.71,m,altitude,43.200000000000045,m,speed,5.113,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410605,s,position_lat,405934139,semicircles,position_long,-1413613864,semicircles,distance,2420.5,m,altitude,43.200000000000045,m,speed,4.78,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410606,s,position_lat,405934506,semicircles,position_long,-1413613412,semicircles,distance,2425.39,m,altitude,43.200000000000045,m,speed,4.82,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410607,s,position_lat,405934854,semicircles,position_long,-1413612968,semicircles,distance,2430.1,m,altitude,43.200000000000045,m,speed,4.68,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410608,s,position_lat,405935227,semicircles,position_long,-1413612516,semicircles,distance,2435.03,m,altitude,43.200000000000045,m,speed,4.731,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410609,s,position_lat,405935574,semicircles,position_long,-1413612095,semicircles,distance,2439.61,m,altitude,43.200000000000045,m,speed,4.451,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410610,s,position_lat,405935898,semicircles,position_long,-1413611691,semicircles,distance,2443.95,m,altitude,43.200000000000045,m,speed,4.342,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410611,s,position_lat,405936236,semicircles,position_long,-1413611277,semicircles,distance,2448.44,m,altitude,43.200000000000045,m,speed,4.405,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410612,s,position_lat,405936549,semicircles,position_long,-1413610873,semicircles,distance,2452.72,m,altitude,43.200000000000045,m,speed,4.264,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410613,s,position_lat,405936852,semicircles,position_long,-1413610502,semicircles,distance,2456.73,m,altitude,43.200000000000045,m,speed,3.963,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410614,s,position_lat,405937189,semicircles,position_long,-1413610098,semicircles,distance,2461.13,m,altitude,43.200000000000045,m,speed,4.552,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410615,s,position_lat,405937554,semicircles,position_long,-1413609682,semicircles,distance,2465.81,m,altitude,43.200000000000045,m,speed,5.005,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410616,s,position_lat,405938009,semicircles,position_long,-1413609245,semicircles,distance,2471.21,m,altitude,43.200000000000045,m,speed,5.11,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410617,s,position_lat,405938486,semicircles,position_long,-1413608799,semicircles,distance,2476.83,m,altitude,43.200000000000045,m,speed,5.74,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410618,s,position_lat,405938976,semicircles,position_long,-1413608276,semicircles,distance,2482.92,m,altitude,43.200000000000045,m,speed,6.195,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410619,s,position_lat,405939453,semicircles,position_long,-1413607697,semicircles,distance,2489.22,m,altitude,43.200000000000045,m,speed,6.305,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410620,s,position_lat,405939936,semicircles,position_long,-1413607073,semicircles,distance,2495.82,m,altitude,43.200000000000045,m,speed,6.629,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410621,s,position_lat,405940416,semicircles,position_long,-1413606433,semicircles,distance,2502.49,m,altitude,43.200000000000045,m,speed,6.757,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410622,s,position_lat,405940920,semicircles,position_long,-1413605795,semicircles,distance,2509.29,m,altitude,43.200000000000045,m,speed,6.878,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410623,s,position_lat,405941427,semicircles,position_long,-1413605150,semicircles,distance,2516.16,m,altitude,43.200000000000045,m,speed,6.972,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410624,s,position_lat,405941955,semicircles,position_long,-1413604495,semicircles,distance,2523.22,m,altitude,43.200000000000045,m,speed,6.771,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410625,s,position_lat,405942439,semicircles,position_long,-1413603874,semicircles,distance,2529.8,m,altitude,43.200000000000045,m,speed,6.762,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410626,s,position_lat,405942941,semicircles,position_long,-1413603286,semicircles,distance,2536.32,m,altitude,43.200000000000045,m,speed,6.623,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410627,s,position_lat,405943463,semicircles,position_long,-1413602674,semicircles,distance,2543.1,m,altitude,43.200000000000045,m,speed,6.88,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410628,s,position_lat,405943973,semicircles,position_long,-1413602061,semicircles,distance,2549.8,m,altitude,43.200000000000045,m,speed,6.838,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410629,s,position_lat,405944449,semicircles,position_long,-1413601450,semicircles,distance,2556.28,m,altitude,43.200000000000045,m,speed,6.593,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410630,s,position_lat,405944961,semicircles,position_long,-1413600819,semicircles,distance,2563.1,m,altitude,43.60000000000002,m,speed,6.666,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410631,s,position_lat,405945465,semicircles,position_long,-1413600167,semicircles,distance,2569.98,m,altitude,44.0,m,speed,6.536,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410632,s,position_lat,405945981,semicircles,position_long,-1413599603,semicircles,distance,2576.46,m,altitude,44.39999999999998,m,speed,6.404,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410633,s,position_lat,405946552,semicircles,position_long,-1413599135,semicircles,distance,2582.78,m,altitude,44.799999999999955,m,speed,6.073,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410634,s,position_lat,405947093,semicircles,position_long,-1413598699,semicircles,distance,2588.77,m,altitude,45.200000000000045,m,speed,5.64,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410635,s,position_lat,405947468,semicircles,position_long,-1413598316,semicircles,distance,2593.32,m,altitude,45.200000000000045,m,speed,4.147,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410636,s,position_lat,405947667,semicircles,position_long,-1413598032,semicircles,distance,2596.2,m,altitude,45.200000000000045,m,speed,2.258,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410637,s,position_lat,405947800,semicircles,position_long,-1413597852,semicircles,distance,2598.06,m,altitude,45.200000000000045,m,speed,1.542,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410638,s,position_lat,405948015,semicircles,position_long,-1413597603,semicircles,distance,2600.83,m,altitude,45.200000000000045,m,speed,2.975,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410639,s,position_lat,405948324,semicircles,position_long,-1413597196,semicircles,distance,2605.09,m,altitude,45.200000000000045,m,speed,4.4,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410640,s,position_lat,405948619,semicircles,position_long,-1413596715,semicircles,distance,2609.68,m,altitude,45.200000000000045,m,speed,4.923,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410641,s,position_lat,405948922,semicircles,position_long,-1413596165,semicircles,distance,2614.66,m,altitude,45.200000000000045,m,speed,5.272,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410642,s,position_lat,405949299,semicircles,position_long,-1413595640,semicircles,distance,2619.95,m,altitude,45.200000000000045,m,speed,5.649,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410643,s,position_lat,405949739,semicircles,position_long,-1413595116,semicircles,distance,2625.7,m,altitude,45.200000000000045,m,speed,5.831,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410644,s,position_lat,405950221,semicircles,position_long,-1413594586,semicircles,distance,2631.77,m,altitude,45.200000000000045,m,speed,5.934,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410645,s,position_lat,405950701,semicircles,position_long,-1413594036,semicircles,distance,2637.92,m,altitude,45.200000000000045,m,speed,5.94,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410646,s,position_lat,405951192,semicircles,position_long,-1413593445,semicircles,distance,2644.37,m,altitude,45.200000000000045,m,speed,6.037,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410647,s,position_lat,405951662,semicircles,position_long,-1413592852,semicircles,distance,2650.71,m,altitude,45.200000000000045,m,speed,6.278,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410648,s,position_lat,405952184,semicircles,position_long,-1413592299,semicircles,distance,2657.16,m,altitude,45.200000000000045,m,speed,6.355,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410649,s,position_lat,405952718,semicircles,position_long,-1413591760,semicircles,distance,2663.6,m,altitude,45.200000000000045,m,speed,6.266,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410650,s,position_lat,405953176,semicircles,position_long,-1413591176,semicircles,distance,2669.82,m,altitude,45.200000000000045,m,speed,6.217,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410651,s,position_lat,405953643,semicircles,position_long,-1413590597,semicircles,distance,2676.05,m,altitude,45.200000000000045,m,speed,6.249,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410652,s,position_lat,405954135,semicircles,position_long,-1413590060,semicircles,distance,2682.23,m,altitude,45.200000000000045,m,speed,5.904,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410653,s,position_lat,405954627,semicircles,position_long,-1413589449,semicircles,distance,2688.8,m,altitude,45.200000000000045,m,speed,6.238,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
