Data,7,record,timestamp,768525344,s,position_lat,406247980,semicircles,position_long,-1413105899,semicircles,distance,2416.17,m,altitude,33.200000000000045,m,speed,6.56,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525350,s,position_lat,406245720,semicircles,position_long,-1413109646,semicircles,distance,2453.62,m,altitude,33.200000000000045,m,speed,5.782,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525358,s,position_lat,406242574,semicircles,position_long,-1413114895,semicircles,distance,2500.59,m,altitude,33.200000000000045,m,speed,6.875,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525364,s,position_lat,406239508,semicircles,position_long,-1413120383,semicircles,distance,2549.95,m,altitude,33.200000000000045,m,speed,8.747,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525371,s,position_lat,406236173,semicircles,position_long,-1413126281,semicircles,distance,2607.04,m,altitude,33.200000000000045,m,speed,7.573,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525378,s,position_lat,406232791,semicircles,position_long,-1413131907,semicircles,distance,2660.65,m,altitude,33.200000000000045,m,speed,7.7,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525386,s,position_lat,406229102,semicircles,position_long,-1413138172,semicircles,distance,2720.98,m,altitude,33.200000000000045,m,speed,7.459,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525387,s,position_lat,406228680,semicircles,position_long,-1413138988,semicircles,distance,2728.37,m,altitude,33.200000000000045,m,speed,7.382,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525394,s,position_lat,406225419,semicircles,position_long,-1413144320,semicircles,distance,2780.22,m,altitude,33.200000000000045,m,speed,7.375,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525397,s,position_lat,406224018,semicircles,position_long,-1413146629,semicircles,distance,2802.15,m,altitude,32.799999999999955,m,speed,7.275,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525398,s,position_lat,406223541,semicircles,position_long,-1413147363,semicircles,distance,2809.45,m,altitude,32.39999999999998,m,speed,7.3,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525399,s,position_lat,406223039,semicircles,position_long,-1413148122,semicircles,distance,2816.82,m,altitude,32.0,m,speed,7.375,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525400,s,position_lat,406222545,semicircles,position_long,-1413148869,semicircles,distance,2824.1,m,altitude,31.600000000000023,m,speed,7.275,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525401,s,position_lat,406222043,semicircles,position_long,-1413149685,semicircles,distance,2831.41,m,altitude,31.200000000000045,m,speed,7.3,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525402,s,position_lat,406221652,semicircles,position_long,-1413150520,semicircles,distance,2838.72,m,altitude,31.200000000000045,m,speed,7.325,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525403,s,position_lat,406221173,semicircles,position_long,-1413151295,semicircles,distance,2846.0,m,altitude,31.200000000000045,m,speed,7.275,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525408,s,position_lat,406218911,semicircles,position_long,-1413155103,semicircles,distance,2882.78,m,altitude,31.200000000000045,m,speed,7.452,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525414,s,position_lat,406216327,semicircles,position_long,-1413159585,semicircles,distance,2926.83,m,altitude,31.200000000000045,m,speed,7.251,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525420,s,position_lat,406214305,semicircles,position_long,-1413162857,semicircles,distance,2965.67,m,altitude,31.200000000000045,m,speed,5.003,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525421,s,position_lat,406214122,semicircles,position_long,-1413163113,semicircles,distance,2969.59,m,altitude,30.600000000000023,m,speed,3.916,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525422,s,position_lat,406214016,semicircles,position_long,-1413163305,semicircles,distance,2972.99,m,altitude,30.200000000000045,m,speed,3.401,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525423,s,position_lat,406213956,semicircles,position_long,-1413163357,semicircles,distance,2975.44,m,altitude,29.799999999999955,m,speed,2.45,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525424,s,position_lat,406214009,semicircles,position_long,-1413163369,semicircles,distance,2977.89,m,altitude,29.399999999999977,m,speed,2.45,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525425,s,position_lat,406214052,semicircles,position_long,-1413163343,semicircles,distance,2979.75,m,altitude,29.0,m,speed,1.867,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768525427,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768525427,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768525427,s,position_lat,406214024,semicircles,position_long,-1413163355,semicircles,distance,2981.62,m,altitude,29.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768525439,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768525442,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525442,s,position_lat,406213557,semicircles,position_long,-1413164325,semicircles,distance,2981.62,m,altitude,29.0,m,speed,2.283,m/s,cadence,38,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525443,s,position_lat,406213289,semicircles,position_long,-1413164701,semicircles,distance,2983.64,m,altitude,29.0,m,speed,2.017,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525447,s,position_lat,406211908,semicircles,position_long,-1413167110,semicircles,distance,2998.15,m,altitude,29.0,m,speed,5.754,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525454,s,position_lat,406209194,semicircles,position_long,-1413171827,semicircles,distance,3042.04,m,altitude,29.0,m,speed,6.368,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525463,s,position_lat,406205336,semicircles,position_long,-1413178027,semicircles,distance,3101.42,m,altitude,29.0,m,speed,6.882,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525468,s,position_lat,406202540,semicircles,position_long,-1413182120,semicircles,distance,3139.64,m,altitude,29.0,m,speed,8.258,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525474,s,position_lat,406199310,semicircles,position_long,-1413187919,semicircles,distance,3195.34,m,altitude,29.0,m,speed,9.76,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525479,s,position_lat,406196071,semicircles,position_long,-1413193042,semicircles,distance,3244.32,m,altitude,28.600000000000023,m,speed,9.895,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525480,s,position_lat,406195422,semicircles,position_long,-1413194035,semicircles,distance,3254.17,m,altitude,28.200000000000045,m,speed,9.85,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525481,s,position_lat,406194941,semicircles,position_long,-1413194886,semicircles,distance,3264.04,m,altitude,27.799999999999955,m,speed,9.805,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525482,s,position_lat,406194578,semicircles,position_long,-1413195649,semicircles,distance,3272.4,m,altitude,27.200000000000045,m,speed,8.417,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525483,s,position_lat,406194317,semicircles,position_long,-1413196232,semicircles,distance,3279.72,m,altitude,26.600000000000023,m,speed,7.322,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525484,s,position_lat,406194025,semicircles,position_long,-1413196711,semicircles,distance,3285.82,m,altitude,26.0,m,speed,6.091,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525485,s,position_lat,406193818,semicircles,position_long,-1413197049,semicircles,distance,3291.03,m,altitude,25.600000000000023,m,speed,5.214,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525486,s,position_lat,406193644,semicircles,position_long,-1413197303,semicircles,distance,3295.38,m,altitude,25.0,m,speed,4.354,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525487,s,position_lat,406193555,semicircles,position_long,-1413197487,semicircles,distance,3298.6,m,altitude,24.600000000000023,m,speed,3.22,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525488,s,position_lat,406193471,semicircles,position_long,-1413197706,semicircles,distance,3301.08,m,altitude,24.0,m,speed,2.463,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525489,s,position_lat,406193405,semicircles,position_long,-1413197980,semicircles,distance,3302.94,m,altitude,23.600000000000023,m,speed,1.851,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525490,s,position_lat,406193182,semicircles,position_long,-1413198274,semicircles,distance,3304.8,m,altitude,23.200000000000045,m,speed,1.851,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525491,s,position_lat,406192978,semicircles,position_long,-1413198683,semicircles,distance,3306.7,m,altitude,22.799999999999955,m,speed,1.927,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525493,s,position_lat,406192398,semicircles,position_long,-1413199693,semicircles,distance,3313.46,m,altitude,22.799999999999955,m,speed,3.859,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525494,s,position_lat,406192018,semicircles,position_long,-1413200224,semicircles,distance,3317.97,m,altitude,22.799999999999955,m,speed,4.51,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525498,s,position_lat,406190412,semicircles,position_long,-1413202584,semicircles,distance,3339.29,m,altitude,22.799999999999955,m,speed,5.81,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525504,s,position_lat,406187832,semicircles,position_long,-1413206768,semicircles,distance,3378.61,m,altitude,22.799999999999955,m,speed,6.941,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525507,s,position_lat,406186756,semicircles,position_long,-1413208582,semicircles,distance,3399.42,m,altitude,22.200000000000045,m,speed,6.919,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525508,s,position_lat,406186496,semicircles,position_long,-1413208965,semicircles,distance,3404.32,m,altitude,21.799999999999955,m,speed,4.892,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525509,s,position_lat,406186172,semicircles,position_long,-1413209462,semicircles,distance,3408.43,m,altitude,21.399999999999977,m,speed,4.111,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525510,s,position_lat,406185882,semicircles,position_long,-1413210014,semicircles,distance,3413.0,m,altitude,20.799999999999955,m,speed,4.568,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525511,s,position_lat,406185599,semicircles,position_long,-1413210580,semicircles,distance,3417.87,m,altitude,20.399999999999977,m,speed,4.87,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525512,s,position_lat,406185229,semicircles,position_long,-1413211115,semicircles,distance,3423.27,m,altitude,20.399999999999977,m,speed,5.399,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525514,s,position_lat,406184540,semicircles,position_long,-1413212311,semicircles,distance,3434.18,m,altitude,20.399999999999977,m,speed,5.454,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525515,s,position_lat,406184188,semicircles,position_long,-1413212909,semicircles,distance,3439.56,m,altitude,20.399999999999977,m,speed,5.44,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525520,s,position_lat,406182582,semicircles,position_long,-1413215786,semicircles,distance,3466.83,m,altitude,20.399999999999977,m,speed,5.227,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525522,s,position_lat,406181878,semicircles,position_long,-1413216865,semicircles,distance,3477.33,m,altitude,20.399999999999977,m,speed,5.227,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525525,s,position_lat,406181128,semicircles,position_long,-1413218130,semicircles,distance,3492.44,m,altitude,20.399999999999977,m,speed,4.668,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525527,s,position_lat,406180854,semicircles,position_long,-1413218698,semicircles,distance,3499.19,m,altitude,20.0,m,speed,3.007,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525528,s,position_lat,406180675,semicircles,position_long,-1413219058,semicircles,distance,3502.01,m,altitude,19.399999999999977,m,speed,2.817,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525529,s,position_lat,406180442,semicircles,position_long,-1413219415,semicircles,distance,3504.83,m,altitude,18.600000000000023,m,speed,2.817,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525530,s,position_lat,406180166,semicircles,position_long,-1413219984,semicircles,distance,3507.97,m,altitude,18.0,m,speed,3.116,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525532,s,position_lat,406179478,semicircles,position_long,-1413221087,semicircles,distance,3516.91,m,altitude,18.0,m,speed,4.804,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525537,s,position_lat,406177458,semicircles,position_long,-1413224519,semicircles,distance,3546.98,m,altitude,18.0,m,speed,6.42,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525544,s,position_lat,406174216,semicircles,position_long,-1413229732,semicircles,distance,3596.35,m,altitude,18.0,m,speed,7.424,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525552,s,position_lat,406170508,semicircles,position_long,-1413235963,semicircles,distance,3655.94,m,altitude,18.0,m,speed,7.535,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525560,s,position_lat,406166832,semicircles,position_long,-1413242311,semicircles,distance,3715.47,m,altitude,18.0,m,speed,7.329,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525561,s,position_lat,406166343,semicircles,position_long,-1413243071,semicircles,distance,3722.86,m,altitude,17.600000000000023,m,speed,7.329,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525562,s,position_lat,406165922,semicircles,position_long,-1413243833,semicircles,distance,3730.32,m,altitude,17.200000000000045,m,speed,7.483,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525563,s,position_lat,406165414,semicircles,position_long,-1413244591,semicircles,distance,3737.73,m,altitude,16.799999999999955,m,speed,7.362,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525564,s,position_lat,406164903,semicircles,position_long,-1413245339,semicircles,distance,3744.96,m,altitude,16.399999999999977,m,speed,7.311,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525565,s,position_lat,406164441,semicircles,position_long,-1413246127,semicircles,distance,3752.42,m,altitude,16.0,m,speed,7.465,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525568,s,position_lat,406162933,semicircles,position_long,-1413248522,semicircles,distance,3775.3,m,altitude,16.0,m,speed,7.652,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525573,s,position_lat,406160701,semicircles,position_long,-1413252304,semicircles,distance,3813.12,m,altitude,16.0,m,speed,7.212,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525575,s,position_lat,406159851,semicircles,position_long,-1413253780,semicircles,distance,3827.25,m,altitude,16.0,m,speed,7.093,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525578,s,position_lat,406158361,semicircles,position_long,-1413255906,semicircles,distance,3848.66,m,altitude,15.0,m,speed,7.093,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525579,s,position_lat,406157921,semicircles,position_long,-1413256580,semicircles,distance,3855.77,m,altitude,14.600000000000023,m,speed,7.093,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525580,s,position_lat,406157496,semicircles,position_long,-1413257260,semicircles,distance,3862.58,m,altitude,14.200000000000045,m,speed,6.909,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525581,s,position_lat,406157079,semicircles,position_long,-1413257957,semicircles,distance,3869.11,m,altitude,13.600000000000023,m,speed,6.529,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525582,s,position_lat,406156710,semicircles,position_long,-1413258607,semicircles,distance,3875.56,m,altitude,13.600000000000023,m,speed,6.45,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525592,s,position_lat,406152796,semicircles,position_long,-1413265521,semicircles,distance,3940.0,m,altitude,13.600000000000023,m,speed,6.651,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525600,s,position_lat,406149602,semicircles,position_long,-1413270886,semicircles,distance,3991.31,m,altitude,13.600000000000023,m,speed,6.285,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525608,s,position_lat,406146887,semicircles,position_long,-1413275619,semicircles,distance,4038.37,m,altitude,13.600000000000023,m,speed,4.605,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525611,s,position_lat,406146780,semicircles,position_long,-1413276609,semicircles,distance,4049.07,m,altitude,13.200000000000045,m,speed,2.826,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525612,s,position_lat,406147019,semicircles,position_long,-1413276943,semicircles,distance,4052.22,m,altitude,12.799999999999955,m,speed,3.156,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525613,s,position_lat,406147376,semicircles,position_long,-1413277285,semicircles,distance,4055.71,m,altitude,12.399999999999977,m,speed,3.486,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525614,s,position_lat,406147780,semicircles,position_long,-1413277648,semicircles,distance,4059.7,m,altitude,12.0,m,speed,3.994,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525615,s,position_lat,406148230,semicircles,position_long,-1413278046,semicircles,distance,4064.01,m,altitude,11.600000000000023,m,speed,4.308,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525617,s,position_lat,406149087,semicircles,position_long,-1413278880,semicircles,distance,4073.57,m,altitude,11.600000000000023,m,speed,4.78,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525623,s,position_lat,406152058,semicircles,position_long,-1413281386,semicircles,distance,4105.43,m,altitude,11.600000000000023,m,speed,5.565,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525630,s,position_lat,406155608,semicircles,position_long,-1413284538,semicircles,distance,4145.28,m,altitude,11.600000000000023,m,speed,5.744,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525634,s,position_lat,406157688,semicircles,position_long,-1413286416,semicircles,distance,4168.54,m,altitude,12.0,m,speed,5.855,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768525635,s,position_lat,406158200,semicircles,position_long,-1413286887,semicircles,distance,4174.39,m,altitude,12.600000000000023,m,speed,5.855,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
