Data,6,record,timestamp,746841281,s,position_lat,405406657,semicircles,position_long,-1413061464,semicircles,distance,10300.51,m,altitude,7.0,m,speed,6.155,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841284,s,position_lat,405408594,semicircles,position_long,-1413062724,semicircles,distance,10320.32,m,altitude,7.0,m,speed,6.804,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841291,s,position_lat,405413163,semicircles,position_long,-1413066017,semicircles,distance,10369.11,m,altitude,7.0,m,speed,7.029,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841297,s,position_lat,405416816,semicircles,position_long,-1413069094,semicircles,distance,10411.03,m,altitude,7.0,m,speed,6.927,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841298,s,position_lat,405417011,semicircles,position_long,-1413069942,semicircles,distance,10417.95,m,altitude,7.0,m,speed,6.927,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841301,s,position_lat,405417076,semicircles,position_long,-1413072064,semicircles,distance,10437.06,m,altitude,7.0,m,speed,5.974,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841302,s,position_lat,405417201,semicircles,position_long,-1413072492,semicircles,distance,10441.95,m,altitude,7.0,m,speed,4.889,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841305,s,position_lat,405417666,semicircles,position_long,-1413073483,semicircles,distance,10451.66,m,altitude,7.0,m,speed,2.945,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841307,s,position_lat,405418330,semicircles,position_long,-1413073955,semicircles,distance,10457.73,m,altitude,7.0,m,speed,3.297,m/s,cadence,32,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841309,s,position_lat,405419245,semicircles,position_long,-1413074290,semicircles,distance,10465.54,m,altitude,7.0,m,speed,4.097,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841313,s,position_lat,405421481,semicircles,position_long,-1413075801,semicircles,distance,10486.22,m,altitude,7.0,m,speed,5.991,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841319,s,position_lat,405425499,semicircles,position_long,-1413078644,semicircles,distance,10527.94,m,altitude,7.0,m,speed,7.089,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841324,s,position_lat,405428600,semicircles,position_long,-1413080594,semicircles,distance,10561.68,m,altitude,7.0,m,speed,6.484,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841325,s,position_lat,405429251,semicircles,position_long,-1413080456,semicircles,distance,10568.1,m,altitude,7.0,m,speed,6.425,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841329,s,position_lat,405431467,semicircles,position_long,-1413079647,semicircles,distance,10590.79,m,altitude,7.0,m,speed,5.2,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841330,s,position_lat,405431996,semicircles,position_long,-1413079483,semicircles,distance,10596.02,m,altitude,7.0,m,speed,5.225,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841332,s,position_lat,405433111,semicircles,position_long,-1413079430,semicircles,distance,10606.12,m,altitude,7.0,m,speed,4.957,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841334,s,position_lat,405433981,semicircles,position_long,-1413080374,semicircles,distance,10616.27,m,altitude,7.0,m,speed,5.238,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841337,s,position_lat,405434103,semicircles,position_long,-1413082261,semicircles,distance,10632.26,m,altitude,7.0,m,speed,4.811,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841341,s,position_lat,405434184,semicircles,position_long,-1413083311,semicircles,distance,10646.49,m,altitude,7.0,m,speed,2.885,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841342,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841342,s,position_lat,405434201,semicircles,position_long,-1413083281,semicircles,distance,10646.49,m,altitude,7.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841343,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841343,s,position_lat,405434222,semicircles,position_long,-1413083272,semicircles,distance,10646.49,m,altitude,7.0,m,speed,2.025,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841347,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841347,s,position_lat,405434201,semicircles,position_long,-1413083281,semicircles,distance,10651.85,m,altitude,7.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746841348,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746841360,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841363,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841363,s,position_lat,405435054,semicircles,position_long,-1413083125,semicircles,distance,10651.85,m,altitude,7.0,m,speed,2.047,m/s,cadence,27,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841365,s,position_lat,405435796,semicircles,position_long,-1413083175,semicircles,distance,10656.02,m,altitude,7.0,m,speed,2.087,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841371,s,position_lat,405438584,semicircles,position_long,-1413083853,semicircles,distance,10679.19,m,altitude,7.0,m,speed,4.376,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841373,s,position_lat,405439696,semicircles,position_long,-1413084532,semicircles,distance,10689.04,m,altitude,7.0,m,speed,5.112,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841374,s,position_lat,405440040,semicircles,position_long,-1413085159,semicircles,distance,10694.51,m,altitude,7.0,m,speed,5.467,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841377,s,position_lat,405440701,semicircles,position_long,-1413086787,semicircles,distance,10710.6,m,altitude,7.0,m,speed,5.251,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841378,s,position_lat,405440867,semicircles,position_long,-1413087531,semicircles,distance,10715.97,m,altitude,7.0,m,speed,5.37,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841379,s,position_lat,405441003,semicircles,position_long,-1413088336,semicircles,distance,10721.63,m,altitude,7.399999999999977,m,speed,5.656,m/s,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841380,s,position_lat,405441176,semicircles,position_long,-1413089238,semicircles,distance,10727.72,m,altitude,7.800000000000011,m,speed,6.094,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841381,s,position_lat,405441360,semicircles,position_long,-1413090138,semicircles,distance,10734.39,m,altitude,8.600000000000023,m,speed,6.667,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841382,s,position_lat,405441530,semicircles,position_long,-1413091038,semicircles,distance,10741.43,m,altitude,9.0,m,speed,7.042,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841383,s,position_lat,405441708,semicircles,position_long,-1413091890,semicircles,distance,10748.69,m,altitude,9.0,m,speed,7.258,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841388,s,position_lat,405443003,semicircles,position_long,-1413096601,semicircles,distance,10786.19,m,altitude,9.0,m,speed,7.568,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841392,s,position_lat,405443779,semicircles,position_long,-1413100356,semicircles,distance,10815.25,m,altitude,9.0,m,speed,7.333,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841399,s,position_lat,405445011,semicircles,position_long,-1413107334,semicircles,distance,10868.18,m,altitude,9.0,m,speed,7.623,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841407,s,position_lat,405446577,semicircles,position_long,-1413115027,semicircles,distance,10928.9,m,altitude,9.0,m,speed,7.581,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841408,s,position_lat,405446747,semicircles,position_long,-1413116035,semicircles,distance,10936.54,m,altitude,9.0,m,speed,7.636,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841409,s,position_lat,405446997,semicircles,position_long,-1413116980,semicircles,distance,10944.34,m,altitude,9.0,m,speed,7.803,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841413,s,position_lat,405447581,semicircles,position_long,-1413121155,semicircles,distance,10976.16,m,altitude,9.0,m,speed,8.068,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841415,s,position_lat,405447704,semicircles,position_long,-1413123284,semicircles,distance,10992.39,m,altitude,9.0,m,speed,8.129,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841419,s,position_lat,405448320,semicircles,position_long,-1413127534,semicircles,distance,11024.85,m,altitude,9.0,m,speed,8.16,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841424,s,position_lat,405449249,semicircles,position_long,-1413132712,semicircles,distance,11065.4,m,altitude,9.399999999999977,m,speed,8.038,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841425,s,position_lat,405449450,semicircles,position_long,-1413133752,semicircles,distance,11073.41,m,altitude,9.800000000000011,m,speed,8.007,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841426,s,position_lat,405449599,semicircles,position_long,-1413134768,semicircles,distance,11081.39,m,altitude,10.199999999999989,m,speed,7.978,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841427,s,position_lat,405449793,semicircles,position_long,-1413135774,semicircles,distance,11089.37,m,altitude,10.600000000000023,m,speed,7.978,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841428,s,position_lat,405449987,semicircles,position_long,-1413136780,semicircles,distance,11097.31,m,altitude,11.0,m,speed,7.948,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841435,s,position_lat,405451390,semicircles,position_long,-1413143774,semicircles,distance,11153.16,m,altitude,11.0,m,speed,7.918,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841442,s,position_lat,405452966,semicircles,position_long,-1413150988,semicircles,distance,11209.92,m,altitude,11.0,m,speed,8.319,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841444,s,position_lat,405453507,semicircles,position_long,-1413153035,semicircles,distance,11226.51,m,altitude,10.600000000000023,m,speed,8.271,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841445,s,position_lat,405453779,semicircles,position_long,-1413154076,semicircles,distance,11234.88,m,altitude,10.199999999999989,m,speed,8.368,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841446,s,position_lat,405454025,semicircles,position_long,-1413155117,semicircles,distance,11243.31,m,altitude,9.800000000000011,m,speed,8.433,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841447,s,position_lat,405454303,semicircles,position_long,-1413156209,semicircles,distance,11251.81,m,altitude,9.399999999999977,m,speed,8.5,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841448,s,position_lat,405454600,semicircles,position_long,-1413157317,semicircles,distance,11260.31,m,altitude,8.800000000000011,m,speed,8.5,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841449,s,position_lat,405454924,semicircles,position_long,-1413158357,semicircles,distance,11268.98,m,altitude,8.800000000000011,m,speed,8.637,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841450,s,position_lat,405455361,semicircles,position_long,-1413159369,semicircles,distance,11277.62,m,altitude,8.800000000000011,m,speed,8.672,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841453,s,position_lat,405456557,semicircles,position_long,-1413162297,semicircles,distance,11303.96,m,altitude,8.800000000000011,m,speed,8.852,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841454,s,position_lat,405456817,semicircles,position_long,-1413163368,semicircles,distance,11312.89,m,altitude,8.800000000000011,m,speed,8.925,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841460,s,position_lat,405458490,semicircles,position_long,-1413169701,semicircles,distance,11365.45,m,altitude,8.800000000000011,m,speed,8.708,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841468,s,position_lat,405460659,semicircles,position_long,-1413177673,semicircles,distance,11432.4,m,altitude,8.800000000000011,m,speed,8.141,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841474,s,position_lat,405462136,semicircles,position_long,-1413183681,semicircles,distance,11481.24,m,altitude,8.800000000000011,m,speed,8.203,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841481,s,position_lat,405463920,semicircles,position_long,-1413190361,semicircles,distance,11537.79,m,altitude,8.800000000000011,m,speed,7.915,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841484,s,position_lat,405464398,semicircles,position_long,-1413192184,semicircles,distance,11554.94,m,altitude,8.800000000000011,m,speed,5.369,m/s,cadence,28,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841485,s,position_lat,405464591,semicircles,position_long,-1413192965,semicircles,distance,11561.12,m,altitude,8.800000000000011,m,speed,6.176,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841489,s,position_lat,405465552,semicircles,position_long,-1413197048,semicircles,distance,11591.65,m,altitude,8.800000000000011,m,speed,8.283,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841495,s,position_lat,405466639,semicircles,position_long,-1413203167,semicircles,distance,11640.79,m,altitude,8.800000000000011,m,speed,7.771,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841502,s,position_lat,405467876,semicircles,position_long,-1413209643,semicircles,distance,11692.5,m,altitude,8.800000000000011,m,speed,7.293,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841508,s,position_lat,405469754,semicircles,position_long,-1413215434,semicircles,distance,11740.17,m,altitude,8.800000000000011,m,speed,8.125,m/s,cadence,31,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841514,s,position_lat,405471233,semicircles,position_long,-1413221029,semicircles,distance,11788.53,m,altitude,8.399999999999977,m,speed,7.293,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841515,s,position_lat,405471175,semicircles,position_long,-1413221773,semicircles,distance,11795.29,m,altitude,8.0,m,speed,6.762,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841516,s,position_lat,405471173,semicircles,position_long,-1413222520,semicircles,distance,11801.42,m,altitude,7.399999999999977,m,speed,6.123,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841517,s,position_lat,405471292,semicircles,position_long,-1413223187,semicircles,distance,11807.18,m,altitude,7.0,m,speed,5.76,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841518,s,position_lat,405471624,semicircles,position_long,-1413223758,semicircles,distance,11812.92,m,altitude,6.399999999999977,m,speed,5.744,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841522,s,position_lat,405472233,semicircles,position_long,-1413226089,semicircles,distance,11832.45,m,altitude,6.399999999999977,m,speed,4.935,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841526,s,position_lat,405471829,semicircles,position_long,-1413229085,semicircles,distance,11854.76,m,altitude,6.399999999999977,m,speed,6.105,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841528,s,position_lat,405470922,semicircles,position_long,-1413230571,semicircles,distance,11868.25,m,altitude,6.399999999999977,m,speed,6.916,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841530,s,position_lat,405469822,semicircles,position_long,-1413232034,semicircles,distance,11882.9,m,altitude,6.399999999999977,m,speed,7.381,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841536,s,position_lat,405466582,semicircles,position_long,-1413236925,semicircles,distance,11930.36,m,altitude,6.399999999999977,m,speed,8.251,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841544,s,position_lat,405462442,semicircles,position_long,-1413243322,semicircles,distance,11993.04,m,altitude,6.399999999999977,m,speed,7.799,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841546,s,position_lat,405461466,semicircles,position_long,-1413244954,semicircles,distance,12008.64,m,altitude,6.399999999999977,m,speed,7.769,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841554,s,position_lat,405457401,semicircles,position_long,-1413251438,semicircles,distance,12071.38,m,altitude,6.399999999999977,m,speed,7.883,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841561,s,position_lat,405453733,semicircles,position_long,-1413257288,semicircles,distance,12127.4,m,altitude,6.399999999999977,m,speed,8.184,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841569,s,position_lat,405449550,semicircles,position_long,-1413263667,semicircles,distance,12191.27,m,altitude,6.399999999999977,m,speed,7.797,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841571,s,position_lat,405448512,semicircles,position_long,-1413265216,semicircles,distance,12206.83,m,altitude,6.399999999999977,m,speed,7.769,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841578,s,position_lat,405444912,semicircles,position_long,-1413270743,semicircles,distance,12261.52,m,altitude,6.399999999999977,m,speed,7.797,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841586,s,position_lat,405440664,semicircles,position_long,-1413277080,semicircles,distance,12324.34,m,altitude,6.399999999999977,m,speed,7.956,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841587,s,position_lat,405440143,semicircles,position_long,-1413277881,semicircles,distance,12332.33,m,altitude,6.399999999999977,m,speed,7.986,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841594,s,position_lat,405436587,semicircles,position_long,-1413283399,semicircles,distance,12387.25,m,altitude,6.399999999999977,m,speed,7.869,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841600,s,position_lat,405433667,semicircles,position_long,-1413287998,semicircles,distance,12433.21,m,altitude,6.399999999999977,m,speed,7.479,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841607,s,position_lat,405430326,semicircles,position_long,-1413293481,semicircles,distance,12486.02,m,altitude,6.399999999999977,m,speed,7.667,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841613,s,position_lat,405427254,semicircles,position_long,-1413298391,semicircles,distance,12532.63,m,altitude,6.399999999999977,m,speed,7.835,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841617,s,position_lat,405425083,semicircles,position_long,-1413301487,semicircles,distance,12563.98,m,altitude,6.399999999999977,m,speed,7.816,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841619,s,position_lat,405423875,semicircles,position_long,-1413302883,semicircles,distance,12579.53,m,altitude,6.399999999999977,m,speed,7.788,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841621,s,position_lat,405422650,semicircles,position_long,-1413304704,semicircles,distance,12596.5,m,altitude,6.399999999999977,m,speed,8.891,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841623,s,position_lat,405421294,semicircles,position_long,-1413306852,semicircles,distance,12615.8,m,altitude,6.399999999999977,m,speed,10.018,m/s,cadence,96,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841627,s,position_lat,405418141,semicircles,position_long,-1413311581,semicircles,distance,12659.25,m,altitude,6.399999999999977,m,speed,11.442,m/s,cadence,109,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841632,s,position_lat,405414214,semicircles,position_long,-1413317639,semicircles,distance,12718.78,m,altitude,6.399999999999977,m,speed,11.5,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841636,s,position_lat,405411623,semicircles,position_long,-1413321521,semicircles,distance,12760.19,m,altitude,6.399999999999977,m,speed,9.3,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841639,s,position_lat,405410721,semicircles,position_long,-1413323029,semicircles,distance,12779.74,m,altitude,6.399999999999977,m,speed,5.033,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841642,s,position_lat,405410505,semicircles,position_long,-1413323399,semicircles,distance,12788.69,m,altitude,6.399999999999977,m,speed,2.287,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841643,s,position_lat,405410523,semicircles,position_long,-1413323377,semicircles,distance,12790.98,m,altitude,6.399999999999977,m,speed,2.287,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841644,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841644,s,position_lat,405410517,semicircles,position_long,-1413323391,semicircles,distance,12790.98,m,altitude,6.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746841645,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,746841657,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841660,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841660,s,position_lat,405410090,semicircles,position_long,-1413323887,semicircles,distance,12790.98,m,altitude,6.399999999999977,m,speed,1.944,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841662,s,position_lat,405409436,semicircles,position_long,-1413323309,semicircles,distance,12794.98,m,altitude,6.399999999999977,m,speed,2.266,m/s,cadence,9,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841664,s,position_lat,405408468,semicircles,position_long,-1413322766,semicircles,distance,12801.58,m,altitude,6.399999999999977,m,speed,4.339,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841666,s,position_lat,405407421,semicircles,position_long,-1413322066,semicircles,distance,12812.07,m,altitude,6.399999999999977,m,speed,5.255,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841671,s,position_lat,405404424,semicircles,position_long,-1413320080,semicircles,distance,12842.63,m,altitude,6.399999999999977,m,speed,6.462,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
