Data,6,record,timestamp,742612816,s,position_lat,405405742,semicircles,position_long,-1413060549,semicircles,distance,10513.89,m,altitude,2.1999999999999886,m,speed,5.152,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612818,s,position_lat,405406695,semicircles,position_long,-1413061248,semicircles,distance,10524.26,m,altitude,2.1999999999999886,m,speed,5.687,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612825,s,position_lat,405410541,semicircles,position_long,-1413064068,semicircles,distance,10566.17,m,altitude,2.1999999999999886,m,speed,6.284,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612833,s,position_lat,405415610,semicircles,position_long,-1413067421,semicircles,distance,10619.97,m,altitude,2.1999999999999886,m,speed,6.677,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612835,s,position_lat,405416754,semicircles,position_long,-1413068538,semicircles,distance,10633.72,m,altitude,2.1999999999999886,m,speed,6.665,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612837,s,position_lat,405417220,semicircles,position_long,-1413070290,semicircles,distance,10648.09,m,altitude,2.1999999999999886,m,speed,6.917,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612839,s,position_lat,405417385,semicircles,position_long,-1413071817,semicircles,distance,10660.02,m,altitude,2.1999999999999886,m,speed,4.845,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612841,s,position_lat,405417679,semicircles,position_long,-1413072635,semicircles,distance,10666.91,m,altitude,2.1999999999999886,m,speed,2.829,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612845,s,position_lat,405418732,semicircles,position_long,-1413074047,semicircles,distance,10681.91,m,altitude,2.1999999999999886,m,speed,4.679,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612849,s,position_lat,405420970,semicircles,position_long,-1413075297,semicircles,distance,10704.91,m,altitude,2.1999999999999886,m,speed,6.695,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612851,s,position_lat,405422255,semicircles,position_long,-1413076221,semicircles,distance,10718.83,m,altitude,2.1999999999999886,m,speed,7.512,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612854,s,position_lat,405424435,semicircles,position_long,-1413077758,semicircles,distance,10742.34,m,altitude,2.1999999999999886,m,speed,7.776,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612860,s,position_lat,405428437,semicircles,position_long,-1413080615,semicircles,distance,10785.71,m,altitude,2.1999999999999886,m,speed,6.58,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612863,s,position_lat,405430291,semicircles,position_long,-1413080321,semicircles,distance,10803.26,m,altitude,2.1999999999999886,m,speed,5.315,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612869,s,position_lat,405433046,semicircles,position_long,-1413079596,semicircles,distance,10829.57,m,altitude,2.1999999999999886,m,speed,3.816,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612870,s,position_lat,405433429,semicircles,position_long,-1413079758,semicircles,distance,10833.34,m,altitude,2.1999999999999886,m,speed,3.961,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612872,s,position_lat,405434065,semicircles,position_long,-1413080468,semicircles,distance,10841.49,m,altitude,2.1999999999999886,m,speed,3.992,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612875,s,position_lat,405434336,semicircles,position_long,-1413081954,semicircles,distance,10853.26,m,altitude,2.1999999999999886,m,speed,3.67,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612879,s,position_lat,405434494,semicircles,position_long,-1413083325,semicircles,distance,10863.96,m,altitude,2.1999999999999886,m,speed,1.805,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612882,s,position_lat,405434793,semicircles,position_long,-1413083737,semicircles,distance,10868.47,m,altitude,2.1999999999999886,m,speed,1.676,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612884,s,position_lat,405435129,semicircles,position_long,-1413083651,semicircles,distance,10871.66,m,altitude,2.1999999999999886,m,speed,1.966,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612888,s,position_lat,405436630,semicircles,position_long,-1413083257,semicircles,distance,10886.03,m,altitude,2.1999999999999886,m,speed,4.272,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612891,s,position_lat,405438311,semicircles,position_long,-1413083124,semicircles,distance,10901.71,m,altitude,2.1999999999999886,m,speed,5.532,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612892,s,position_lat,405438919,semicircles,position_long,-1413083197,semicircles,distance,10907.39,m,altitude,2.1999999999999886,m,speed,5.854,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612895,s,position_lat,405440481,semicircles,position_long,-1413084248,semicircles,distance,10924.31,m,altitude,2.6000000000000227,m,speed,4.949,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612896,s,position_lat,405440690,semicircles,position_long,-1413084826,semicircles,distance,10929.19,m,altitude,3.0,m,speed,4.775,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612897,s,position_lat,405440917,semicircles,position_long,-1413085469,semicircles,distance,10934.59,m,altitude,3.3999999999999773,m,speed,5.174,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612898,s,position_lat,405441152,semicircles,position_long,-1413086202,semicircles,distance,10940.67,m,altitude,3.8000000000000114,m,speed,5.983,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612899,s,position_lat,405441326,semicircles,position_long,-1413087054,semicircles,distance,10947.46,m,altitude,4.199999999999989,m,speed,6.476,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612900,s,position_lat,405441494,semicircles,position_long,-1413087936,semicircles,distance,10954.47,m,altitude,4.199999999999989,m,speed,6.454,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612903,s,position_lat,405442054,semicircles,position_long,-1413090581,semicircles,distance,10975.62,m,altitude,4.199999999999989,m,speed,6.701,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612910,s,position_lat,405443215,semicircles,position_long,-1413096906,semicircles,distance,11025.77,m,altitude,4.199999999999989,m,speed,6.839,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612916,s,position_lat,405444241,semicircles,position_long,-1413102614,semicircles,distance,11071.0,m,altitude,4.199999999999989,m,speed,7.48,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612923,s,position_lat,405445519,semicircles,position_long,-1413109339,semicircles,distance,11124.43,m,altitude,4.199999999999989,m,speed,7.43,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612930,s,position_lat,405446665,semicircles,position_long,-1413115945,semicircles,distance,11176.72,m,altitude,4.199999999999989,m,speed,7.188,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612934,s,position_lat,405447284,semicircles,position_long,-1413119572,semicircles,distance,11205.45,m,altitude,4.199999999999989,m,speed,6.907,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612936,s,position_lat,405447251,semicircles,position_long,-1413121440,semicircles,distance,11219.92,m,altitude,4.199999999999989,m,speed,7.245,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612937,s,position_lat,405447343,semicircles,position_long,-1413122431,semicircles,distance,11227.65,m,altitude,4.199999999999989,m,speed,7.574,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612940,s,position_lat,405447796,semicircles,position_long,-1413125259,semicircles,distance,11249.95,m,altitude,4.199999999999989,m,speed,7.134,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612947,s,position_lat,405449027,semicircles,position_long,-1413131782,semicircles,distance,11301.74,m,altitude,4.199999999999989,m,speed,7.378,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612954,s,position_lat,405450356,semicircles,position_long,-1413138323,semicircles,distance,11353.9,m,altitude,4.199999999999989,m,speed,7.289,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612960,s,position_lat,405451501,semicircles,position_long,-1413144041,semicircles,distance,11399.45,m,altitude,4.199999999999989,m,speed,7.629,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612967,s,position_lat,405453024,semicircles,position_long,-1413150917,semicircles,distance,11454.56,m,altitude,4.199999999999989,m,speed,7.834,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612974,s,position_lat,405454811,semicircles,position_long,-1413157508,semicircles,distance,11508.25,m,altitude,4.199999999999989,m,speed,7.475,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612975,s,position_lat,405455148,semicircles,position_long,-1413158411,semicircles,distance,11515.92,m,altitude,4.199999999999989,m,speed,7.546,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612979,s,position_lat,405456577,semicircles,position_long,-1413161831,semicircles,distance,11545.6,m,altitude,4.199999999999989,m,speed,7.621,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612986,s,position_lat,405458390,semicircles,position_long,-1413168368,semicircles,distance,11598.98,m,altitude,4.199999999999989,m,speed,7.825,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612992,s,position_lat,405459864,semicircles,position_long,-1413173922,semicircles,distance,11644.13,m,altitude,4.199999999999989,m,speed,7.082,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613000,s,position_lat,405461885,semicircles,position_long,-1413181264,semicircles,distance,11704.02,m,altitude,4.199999999999989,m,speed,7.487,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613006,s,position_lat,405463252,semicircles,position_long,-1413186815,semicircles,distance,11748.88,m,altitude,4.199999999999989,m,speed,7.454,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613010,s,position_lat,405464495,semicircles,position_long,-1413190700,semicircles,distance,11781.18,m,altitude,4.199999999999989,m,speed,8.486,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613012,s,position_lat,405465195,semicircles,position_long,-1413192666,semicircles,distance,11797.75,m,altitude,4.199999999999989,m,speed,8.338,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613013,s,position_lat,405465419,semicircles,position_long,-1413193738,semicircles,distance,11806.31,m,altitude,4.199999999999989,m,speed,8.69,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613016,s,position_lat,405465855,semicircles,position_long,-1413197207,semicircles,distance,11833.49,m,altitude,4.199999999999989,m,speed,8.598,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613019,s,position_lat,405466300,semicircles,position_long,-1413200270,semicircles,distance,11857.59,m,altitude,3.8000000000000114,m,speed,7.68,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613020,s,position_lat,405466534,semicircles,position_long,-1413201235,semicircles,distance,11865.38,m,altitude,3.1999999999999886,m,speed,7.442,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613021,s,position_lat,405466780,semicircles,position_long,-1413202144,semicircles,distance,11872.77,m,altitude,2.8000000000000114,m,speed,7.075,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613022,s,position_lat,405466975,semicircles,position_long,-1413203092,semicircles,distance,11880.34,m,altitude,2.3999999999999773,m,speed,6.887,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613023,s,position_lat,405467133,semicircles,position_long,-1413203945,semicircles,distance,11887.1,m,altitude,2.0,m,speed,6.602,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613027,s,position_lat,405467708,semicircles,position_long,-1413207252,semicircles,distance,11913.27,m,altitude,2.0,m,speed,6.279,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613028,s,position_lat,405467869,semicircles,position_long,-1413208045,semicircles,distance,11919.59,m,altitude,2.3999999999999773,m,speed,6.205,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613029,s,position_lat,405468026,semicircles,position_long,-1413208843,semicircles,distance,11925.94,m,altitude,2.8000000000000114,m,speed,6.222,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613030,s,position_lat,405468204,semicircles,position_long,-1413209659,semicircles,distance,11932.47,m,altitude,3.1999999999999886,m,speed,6.188,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613031,s,position_lat,405468408,semicircles,position_long,-1413210462,semicircles,distance,11938.97,m,altitude,3.8000000000000114,m,speed,6.46,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613032,s,position_lat,405468657,semicircles,position_long,-1413211283,semicircles,distance,11945.74,m,altitude,4.199999999999989,m,speed,6.651,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613034,s,position_lat,405469264,semicircles,position_long,-1413212918,semicircles,distance,11959.6,m,altitude,4.199999999999989,m,speed,7.002,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613039,s,position_lat,405470829,semicircles,position_long,-1413217256,semicircles,distance,11996.23,m,altitude,4.199999999999989,m,speed,7.68,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613042,s,position_lat,405471614,semicircles,position_long,-1413220142,semicircles,distance,12019.78,m,altitude,4.199999999999989,m,speed,7.419,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613044,s,position_lat,405471546,semicircles,position_long,-1413222058,semicircles,distance,12034.71,m,altitude,3.8000000000000114,m,speed,7.8,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613045,s,position_lat,405471284,semicircles,position_long,-1413223037,semicircles,distance,12042.67,m,altitude,3.3999999999999773,m,speed,7.678,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613046,s,position_lat,405470949,semicircles,position_long,-1413223867,semicircles,distance,12049.81,m,altitude,3.0,m,speed,6.99,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613047,s,position_lat,405470775,semicircles,position_long,-1413224681,semicircles,distance,12056.32,m,altitude,2.6000000000000227,m,speed,6.459,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613048,s,position_lat,405470843,semicircles,position_long,-1413225357,semicircles,distance,12061.58,m,altitude,2.1999999999999886,m,speed,5.238,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613050,s,position_lat,405471308,semicircles,position_long,-1413226490,semicircles,distance,12071.44,m,altitude,2.1999999999999886,m,speed,5.359,m/s,cadence,16,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613051,s,position_lat,405471654,semicircles,position_long,-1413227055,semicircles,distance,12076.86,m,altitude,2.1999999999999886,m,speed,5.582,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613052,s,position_lat,405471882,semicircles,position_long,-1413227744,semicircles,distance,12082.6,m,altitude,2.1999999999999886,m,speed,5.836,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613054,s,position_lat,405471596,semicircles,position_long,-1413229302,semicircles,distance,12095.12,m,altitude,2.1999999999999886,m,speed,6.229,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613056,s,position_lat,405470702,semicircles,position_long,-1413230728,semicircles,distance,12108.94,m,altitude,2.1999999999999886,m,speed,6.973,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613058,s,position_lat,405469863,semicircles,position_long,-1413232304,semicircles,distance,12123.43,m,altitude,2.1999999999999886,m,speed,7.236,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613064,s,position_lat,405466929,semicircles,position_long,-1413237117,semicircles,distance,12169.64,m,altitude,2.1999999999999886,m,speed,7.619,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613072,s,position_lat,405462864,semicircles,position_long,-1413243487,semicircles,distance,12231.79,m,altitude,2.1999999999999886,m,speed,7.683,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613073,s,position_lat,405462331,semicircles,position_long,-1413244253,semicircles,distance,12239.52,m,altitude,2.1999999999999886,m,speed,7.662,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613080,s,position_lat,405458845,semicircles,position_long,-1413249791,semicircles,distance,12293.28,m,altitude,2.1999999999999886,m,speed,7.713,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613087,s,position_lat,405455390,semicircles,position_long,-1413255262,semicircles,distance,12346.51,m,altitude,2.1999999999999886,m,speed,7.429,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613096,s,position_lat,405451100,semicircles,position_long,-1413262124,semicircles,distance,12412.95,m,altitude,2.1999999999999886,m,speed,7.424,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613097,s,position_lat,405450609,semicircles,position_long,-1413262887,semicircles,distance,12420.43,m,altitude,2.1999999999999886,m,speed,7.441,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613102,s,position_lat,405448081,semicircles,position_long,-1413266785,semicircles,distance,12458.7,m,altitude,2.1999999999999886,m,speed,7.659,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613110,s,position_lat,405443934,semicircles,position_long,-1413273313,semicircles,distance,12522.28,m,altitude,2.1999999999999886,m,speed,8.172,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613117,s,position_lat,405440227,semicircles,position_long,-1413279005,semicircles,distance,12578.24,m,altitude,2.1999999999999886,m,speed,8.073,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613124,s,position_lat,405436760,semicircles,position_long,-1413284655,semicircles,distance,12632.61,m,altitude,2.1999999999999886,m,speed,7.034,m/s,cadence,115,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613130,s,position_lat,405434169,semicircles,position_long,-1413288439,semicircles,distance,12670.62,m,altitude,2.1999999999999886,m,speed,5.911,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613134,s,position_lat,405432581,semicircles,position_long,-1413291162,semicircles,distance,12696.46,m,altitude,2.1999999999999886,m,speed,7.231,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613139,s,position_lat,405430327,semicircles,position_long,-1413295002,semicircles,distance,12732.87,m,altitude,2.1999999999999886,m,speed,7.262,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613140,s,position_lat,405429824,semicircles,position_long,-1413295739,semicircles,distance,12740.24,m,altitude,2.1999999999999886,m,speed,7.265,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613148,s,position_lat,405425806,semicircles,position_long,-1413301680,semicircles,distance,12799.54,m,altitude,2.1999999999999886,m,speed,7.383,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613150,s,position_lat,405424700,semicircles,position_long,-1413303029,semicircles,distance,12814.2,m,altitude,2.1999999999999886,m,speed,7.318,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613153,s,position_lat,405422898,semicircles,position_long,-1413305189,semicircles,distance,12837.95,m,altitude,2.1999999999999886,m,speed,8.259,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613154,s,position_lat,405422329,semicircles,position_long,-1413306127,semicircles,distance,12846.94,m,altitude,2.1999999999999886,m,speed,8.908,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613158,s,position_lat,405419674,semicircles,position_long,-1413310010,semicircles,distance,12885.85,m,altitude,2.1999999999999886,m,speed,10.19,m/s,cadence,126,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613164,s,position_lat,405415627,semicircles,position_long,-1413316368,semicircles,distance,12947.87,m,altitude,2.1999999999999886,m,speed,9.476,m/s,cadence,115,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613169,s,position_lat,405412950,semicircles,position_long,-1413320779,semicircles,distance,12990.15,m,altitude,2.1999999999999886,m,speed,8.138,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613173,s,position_lat,405411592,semicircles,position_long,-1413323048,semicircles,distance,13011.78,m,altitude,2.1999999999999886,m,speed,3.547,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613176,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613176,s,position_lat,405411547,semicircles,position_long,-1413323330,semicircles,distance,13014.87,m,altitude,2.1999999999999886,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742613177,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613195,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742613195,s,position_lat,405411565,semicircles,position_long,-1413323215,semicircles,distance,13014.87,m,altitude,0.0,m,speed,0.502,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613196,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742613196,s,position_lat,405411565,semicircles,position_long,-1413323215,semicircles,distance,13014.87,m,altitude,0.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613197,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742613197,s,position_lat,405411565,semicircles,position_long,-1413323215,semicircles,distance,13014.87,m,altitude,0.0,m,speed,0.61,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613199,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742613199,s,position_lat,405411615,semicircles,position_long,-1413323101,semicircles,distance,13014.87,m,altitude,0.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613214,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742613214,s,position_lat,405411615,semicircles,position_long,-1413323101,semicircles,distance,13014.87,m,altitude,0.0,m,speed,0.744,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742613216,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613216,s,position_lat,405411487,semicircles,position_long,-1413323224,semicircles,distance,13016.31,m,altitude,0.0,m,speed,1.905,m/s,cadence,121,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
