Data,5,record,timestamp,802644399,s,position_lat,405878078,semicircles,position_long,-1412611499,semicircles,distance,20139.34,m,altitude,55.60000000000002,m,speed,2.355,m/s,heart_rate,126,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644401,s,position_lat,405878467,semicircles,position_long,-1412611893,semicircles,distance,20144.11,m,altitude,55.799999999999955,m,speed,0.918,m/s,heart_rate,126,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644405,s,position_lat,405878387,semicircles,position_long,-1412612297,semicircles,distance,20147.01,m,altitude,55.799999999999955,m,speed,0.571,m/s,heart_rate,125,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802644406,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644416,s,position_lat,405878453,semicircles,position_long,-1412612404,semicircles,distance,20148.01,m,altitude,55.799999999999955,m,speed,0.0,m/s,heart_rate,124,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644448,s,position_lat,405878494,semicircles,position_long,-1412612406,semicircles,distance,20148.67,m,altitude,55.799999999999955,m,speed,0.0,m/s,heart_rate,118,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644466,s,position_lat,405878482,semicircles,position_long,-1412612406,semicircles,distance,20148.7,m,altitude,55.799999999999955,m,speed,0.0,m/s,heart_rate,113,bpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802644481,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644481,s,position_lat,405878478,semicircles,position_long,-1412612410,semicircles,distance,20149.51,m,altitude,55.799999999999955,m,speed,0.0,m/s,heart_rate,115,bpm,cadence,143,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644487,s,position_lat,405879893,semicircles,position_long,-1412613081,semicircles,distance,20163.01,m,altitude,55.799999999999955,m,speed,3.507,m/s,heart_rate,119,bpm,cadence,21,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644491,s,position_lat,405881776,semicircles,position_long,-1412614523,semicircles,distance,20183.78,m,altitude,55.799999999999955,m,speed,6.514,m/s,heart_rate,121,bpm,cadence,55,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644495,s,position_lat,405884249,semicircles,position_long,-1412616373,semicircles,distance,20217.32,m,altitude,55.799999999999955,m,speed,6.656,m/s,heart_rate,124,bpm,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644500,s,position_lat,405887830,semicircles,position_long,-1412619571,semicircles,distance,20252.33,m,altitude,55.799999999999955,m,speed,7.065,m/s,heart_rate,129,bpm,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644506,s,position_lat,405890943,semicircles,position_long,-1412623134,semicircles,distance,20291.6,m,altitude,55.799999999999955,m,speed,6.998,m/s,heart_rate,129,bpm,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644511,s,position_lat,405893000,semicircles,position_long,-1412625833,semicircles,distance,20325.78,m,altitude,55.799999999999955,m,speed,7.377,m/s,heart_rate,129,bpm,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644517,s,position_lat,405897515,semicircles,position_long,-1412629295,semicircles,distance,20368.37,m,altitude,55.799999999999955,m,speed,7.273,m/s,heart_rate,130,bpm,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644523,s,position_lat,405901319,semicircles,position_long,-1412632311,semicircles,distance,20410.63,m,altitude,55.799999999999955,m,speed,7.419,m/s,heart_rate,132,bpm,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644529,s,position_lat,405905246,semicircles,position_long,-1412635544,semicircles,distance,20455.01,m,altitude,55.799999999999955,m,speed,7.222,m/s,heart_rate,135,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644537,s,position_lat,405909647,semicircles,position_long,-1412639432,semicircles,distance,20505.87,m,altitude,55.799999999999955,m,speed,7.082,m/s,heart_rate,139,bpm,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644543,s,position_lat,405914441,semicircles,position_long,-1412642731,semicircles,distance,20557.13,m,altitude,55.799999999999955,m,speed,7.373,m/s,heart_rate,144,bpm,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644551,s,position_lat,405919220,semicircles,position_long,-1412646074,semicircles,distance,20608.54,m,altitude,55.799999999999955,m,speed,7.432,m/s,heart_rate,146,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644556,s,position_lat,405922985,semicircles,position_long,-1412648442,semicircles,distance,20647.91,m,altitude,55.799999999999955,m,speed,7.585,m/s,heart_rate,146,bpm,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644564,s,position_lat,405928915,semicircles,position_long,-1412652521,semicircles,distance,20711.5,m,altitude,55.799999999999955,m,speed,7.693,m/s,heart_rate,146,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644570,s,position_lat,405933278,semicircles,position_long,-1412656709,semicircles,distance,20763.27,m,altitude,55.799999999999955,m,speed,7.362,m/s,heart_rate,149,bpm,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644574,s,position_lat,405935523,semicircles,position_long,-1412658135,semicircles,distance,20786.81,m,altitude,56.200000000000045,m,speed,7.39,m/s,heart_rate,149,bpm,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644576,s,position_lat,405936845,semicircles,position_long,-1412659170,semicircles,distance,20801.48,m,altitude,56.60000000000002,m,speed,7.297,m/s,heart_rate,149,bpm,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644578,s,position_lat,405938167,semicircles,position_long,-1412660148,semicircles,distance,20815.91,m,altitude,56.799999999999955,m,speed,7.272,m/s,heart_rate,150,bpm,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644580,s,position_lat,405939562,semicircles,position_long,-1412661025,semicircles,distance,20830.53,m,altitude,57.200000000000045,m,speed,7.336,m/s,heart_rate,151,bpm,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644582,s,position_lat,405940906,semicircles,position_long,-1412661984,semicircles,distance,20845.07,m,altitude,57.39999999999998,m,speed,7.0,m/s,heart_rate,151,bpm,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644586,s,position_lat,405943642,semicircles,position_long,-1412664042,semicircles,distance,20875.11,m,altitude,58.0,m,speed,7.519,m/s,heart_rate,152,bpm,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644588,s,position_lat,405945041,semicircles,position_long,-1412665016,semicircles,distance,20890.13,m,altitude,58.39999999999998,m,speed,7.768,m/s,heart_rate,153,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644589,s,position_lat,405945678,semicircles,position_long,-1412665636,semicircles,distance,20897.75,m,altitude,58.60000000000002,m,speed,7.754,m/s,heart_rate,153,bpm,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644590,s,position_lat,405946362,semicircles,position_long,-1412666216,semicircles,distance,20905.54,m,altitude,58.799999999999955,m,speed,8.031,m/s,heart_rate,153,bpm,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644592,s,position_lat,405947844,semicircles,position_long,-1412667360,semicircles,distance,20921.91,m,altitude,59.200000000000045,m,speed,8.134,m/s,heart_rate,153,bpm,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644594,s,position_lat,405949424,semicircles,position_long,-1412668404,semicircles,distance,20938.69,m,altitude,59.39999999999998,m,speed,8.302,m/s,heart_rate,154,bpm,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644599,s,position_lat,405953133,semicircles,position_long,-1412671057,semicircles,distance,20986.65,m,altitude,59.799999999999955,m,speed,7.499,m/s,heart_rate,157,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644602,s,position_lat,405955233,semicircles,position_long,-1412672565,semicircles,distance,21001.5,m,altitude,60.200000000000045,m,speed,7.719,m/s,heart_rate,157,bpm,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644604,s,position_lat,405956604,semicircles,position_long,-1412673634,semicircles,distance,21016.7,m,altitude,60.60000000000002,m,speed,7.522,m/s,heart_rate,158,bpm,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644605,s,position_lat,405957947,semicircles,position_long,-1412674611,semicircles,distance,21031.3,m,altitude,61.0,m,speed,7.569,m/s,heart_rate,159,bpm,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644608,s,position_lat,405959140,semicircles,position_long,-1412675794,semicircles,distance,21045.55,m,altitude,61.39999999999998,m,speed,7.486,m/s,heart_rate,160,bpm,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644609,s,position_lat,405959810,semicircles,position_long,-1412676376,semicircles,distance,21053.11,m,altitude,61.39999999999998,m,speed,8.1,m/s,heart_rate,160,bpm,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644610,s,position_lat,405960357,semicircles,position_long,-1412676977,semicircles,distance,21059.73,m,altitude,61.60000000000002,m,speed,7.474,m/s,heart_rate,160,bpm,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644615,s,position_lat,405963495,semicircles,position_long,-1412680105,semicircles,distance,21096.88,m,altitude,62.0,m,speed,7.688,m/s,heart_rate,161,bpm,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644620,s,position_lat,405966718,semicircles,position_long,-1412682666,semicircles,distance,21132.72,m,altitude,62.200000000000045,m,speed,7.404,m/s,heart_rate,162,bpm,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644625,s,position_lat,405969709,semicircles,position_long,-1412685058,semicircles,distance,21166.13,m,altitude,62.60000000000002,m,speed,6.683,m/s,heart_rate,163,bpm,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644627,s,position_lat,405970931,semicircles,position_long,-1412685868,semicircles,distance,21179.11,m,altitude,63.0,m,speed,6.414,m/s,heart_rate,163,bpm,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644628,s,position_lat,405971553,semicircles,position_long,-1412686377,semicircles,distance,21186.09,m,altitude,63.200000000000045,m,speed,6.654,m/s,heart_rate,163,bpm,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644629,s,position_lat,405972183,semicircles,position_long,-1412686801,semicircles,distance,21192.73,m,altitude,63.39999999999998,m,speed,6.67,m/s,heart_rate,163,bpm,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644631,s,position_lat,405973419,semicircles,position_long,-1412687591,semicircles,distance,21205.63,m,altitude,63.60000000000002,m,speed,6.463,m/s,heart_rate,163,bpm,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644633,s,position_lat,405974685,semicircles,position_long,-1412688281,semicircles,distance,21218.43,m,altitude,63.799999999999955,m,speed,6.318,m/s,heart_rate,163,bpm,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644634,s,position_lat,405975374,semicircles,position_long,-1412688567,semicircles,distance,21225.17,m,altitude,63.799999999999955,m,speed,6.524,m/s,heart_rate,163,bpm,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644635,s,position_lat,405976045,semicircles,position_long,-1412688930,semicircles,distance,21232.01,m,altitude,64.20000000000005,m,speed,6.505,m/s,heart_rate,162,bpm,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644637,s,position_lat,405977200,semicircles,position_long,-1412689728,semicircles,distance,21244.41,m,altitude,64.60000000000002,m,speed,6.134,m/s,heart_rate,162,bpm,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644639,s,position_lat,405978199,semicircles,position_long,-1412690555,semicircles,distance,21255.66,m,altitude,65.20000000000005,m,speed,5.643,m/s,heart_rate,162,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644641,s,position_lat,405979128,semicircles,position_long,-1412691293,semicircles,distance,21266.03,m,altitude,65.39999999999998,m,speed,4.903,m/s,heart_rate,161,bpm,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644642,s,position_lat,405979560,semicircles,position_long,-1412691658,semicircles,distance,21270.94,m,altitude,65.60000000000002,m,speed,4.88,m/s,heart_rate,160,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644643,s,position_lat,405979900,semicircles,position_long,-1412692010,semicircles,distance,21275.09,m,altitude,65.79999999999995,m,speed,4.318,m/s,heart_rate,159,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644648,s,position_lat,405981613,semicircles,position_long,-1412693528,semicircles,distance,21294.86,m,altitude,66.39999999999998,m,speed,3.985,m/s,heart_rate,154,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644650,s,position_lat,405982153,semicircles,position_long,-1412694009,semicircles,distance,21301.13,m,altitude,67.0,m,speed,3.114,m/s,heart_rate,152,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644652,s,position_lat,405982748,semicircles,position_long,-1412694521,semicircles,distance,21307.94,m,altitude,67.20000000000005,m,speed,4.228,m/s,heart_rate,151,bpm,cadence,40,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644654,s,position_lat,405983456,semicircles,position_long,-1412695185,semicircles,distance,21316.26,m,altitude,67.60000000000002,m,speed,4.807,m/s,heart_rate,151,bpm,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644656,s,position_lat,405984600,semicircles,position_long,-1412695743,semicircles,distance,21327.65,m,altitude,67.79999999999995,m,speed,5.798,m/s,heart_rate,151,bpm,cadence,50,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644657,s,position_lat,405985199,semicircles,position_long,-1412696066,semicircles,distance,21333.58,m,altitude,68.0,m,speed,5.9,m/s,heart_rate,151,bpm,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644663,s,position_lat,405989059,semicircles,position_long,-1412698358,semicircles,distance,21373.42,m,altitude,68.39999999999998,m,speed,6.58,m/s,heart_rate,151,bpm,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644664,s,position_lat,405989748,semicircles,position_long,-1412698711,semicircles,distance,21380.37,m,altitude,68.39999999999998,m,speed,6.902,m/s,heart_rate,150,bpm,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644669,s,position_lat,405992986,semicircles,position_long,-1412700226,semicircles,distance,21419.3,m,altitude,68.60000000000002,m,speed,5.615,m/s,heart_rate,149,bpm,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644674,s,position_lat,405996439,semicircles,position_long,-1412700777,semicircles,distance,21450.39,m,altitude,68.79999999999995,m,speed,6.67,m/s,heart_rate,149,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644678,s,position_lat,405998547,semicircles,position_long,-1412700090,semicircles,distance,21465.7,m,altitude,68.79999999999995,m,speed,5.271,m/s,heart_rate,149,bpm,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644681,s,position_lat,405999674,semicircles,position_long,-1412699931,semicircles,distance,21476.7,m,altitude,68.79999999999995,m,speed,3.388,m/s,heart_rate,148,bpm,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644684,s,position_lat,406001047,semicircles,position_long,-1412700274,semicircles,distance,21495.09,m,altitude,68.79999999999995,m,speed,6.537,m/s,heart_rate,148,bpm,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644689,s,position_lat,406005810,semicircles,position_long,-1412699388,semicircles,distance,21543.19,m,altitude,69.0,m,speed,7.242,m/s,heart_rate,148,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644691,s,position_lat,406007622,semicircles,position_long,-1412699741,semicircles,distance,21551.58,m,altitude,69.20000000000005,m,speed,7.053,m/s,heart_rate,149,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644692,s,position_lat,406008342,semicircles,position_long,-1412699924,semicircles,distance,21566.55,m,altitude,69.20000000000005,m,speed,6.838,m/s,heart_rate,150,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644695,s,position_lat,406011123,semicircles,position_long,-1412700256,semicircles,distance,21583.68,m,altitude,69.79999999999995,m,speed,6.795,m/s,heart_rate,151,bpm,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644697,s,position_lat,406012566,semicircles,position_long,-1412700766,semicircles,distance,21597.65,m,altitude,70.0,m,speed,6.599,m/s,heart_rate,152,bpm,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644699,s,position_lat,406013833,semicircles,position_long,-1412701215,semicircles,distance,21609.93,m,altitude,70.20000000000005,m,speed,6.567,m/s,heart_rate,153,bpm,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802644701,s,position_lat,406015444,semicircles,position_long,-1412701381,semicircles,distance,21624.64,m,altitude,70.60000000000002,m,speed,6.272,m/s,heart_rate,153,bpm,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
