Data,7,record,timestamp,730574214,s,position_lat,405438049,semicircles,position_long,-1413083566,semicircles,distance,2657.58,m,altitude,3.0,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730574215,s,position_lat,405438049,semicircles,position_long,-1413083566,semicircles,distance,2657.58,m,altitude,2.6000000000000227,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730574216,s,position_lat,405438049,semicircles,position_long,-1413083566,semicircles,distance,2657.58,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730574217,s,position_lat,405438049,semicircles,position_long,-1413083566,semicircles,distance,2657.58,m,altitude,1.8000000000000114,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730574218,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574220,s,position_lat,405437504,semicircles,position_long,-1413083584,semicircles,distance,2662.68,m,altitude,1.8000000000000114,m,speed,3.6,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574223,s,position_lat,405436137,semicircles,position_long,-1413083003,semicircles,distance,2676.24,m,altitude,1.8000000000000114,m,speed,4.703,m/s,cadence,48,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574224,s,position_lat,405435717,semicircles,position_long,-1413082552,semicircles,distance,2681.45,m,altitude,1.8000000000000114,m,speed,5.058,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574227,s,position_lat,405434932,semicircles,position_long,-1413080560,semicircles,distance,2698.55,m,altitude,1.8000000000000114,m,speed,6.333,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574228,s,position_lat,405434697,semicircles,position_long,-1413079779,semicircles,distance,2704.99,m,altitude,1.8000000000000114,m,speed,6.641,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574235,s,position_lat,405432620,semicircles,position_long,-1413074665,semicircles,distance,2749.2,m,altitude,1.8000000000000114,m,speed,6.439,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574241,s,position_lat,405429622,semicircles,position_long,-1413070706,semicircles,distance,2790.76,m,altitude,1.8000000000000114,m,speed,7.002,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574246,s,position_lat,405426430,semicircles,position_long,-1413068232,semicircles,distance,2826.11,m,altitude,1.8000000000000114,m,speed,7.324,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574253,s,position_lat,405421488,semicircles,position_long,-1413064811,semicircles,distance,2879.16,m,altitude,1.8000000000000114,m,speed,7.85,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574261,s,position_lat,405415370,semicircles,position_long,-1413060636,semicircles,distance,2944.59,m,altitude,1.8000000000000114,m,speed,8.338,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574263,s,position_lat,405413783,semicircles,position_long,-1413059558,semicircles,distance,2961.54,m,altitude,1.8000000000000114,m,speed,8.474,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574270,s,position_lat,405408202,semicircles,position_long,-1413055535,semicircles,distance,3022.07,m,altitude,1.8000000000000114,m,speed,8.588,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574272,s,position_lat,405406593,semicircles,position_long,-1413054417,semicircles,distance,3039.34,m,altitude,1.8000000000000114,m,speed,8.45,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574273,s,position_lat,405405809,semicircles,position_long,-1413053886,semicircles,distance,3047.72,m,altitude,2.1999999999999886,m,speed,8.517,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574274,s,position_lat,405405025,semicircles,position_long,-1413053359,semicircles,distance,3056.07,m,altitude,2.6000000000000227,m,speed,8.382,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574275,s,position_lat,405404250,semicircles,position_long,-1413052823,semicircles,distance,3064.38,m,altitude,3.0,m,speed,8.364,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574276,s,position_lat,405403433,semicircles,position_long,-1413052275,semicircles,distance,3073.09,m,altitude,3.6000000000000227,m,speed,8.347,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574277,s,position_lat,405402651,semicircles,position_long,-1413051760,semicircles,distance,3081.37,m,altitude,4.0,m,speed,8.306,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574281,s,position_lat,405399697,semicircles,position_long,-1413049726,semicircles,distance,3113.03,m,altitude,4.0,m,speed,7.659,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574285,s,position_lat,405397444,semicircles,position_long,-1413048148,semicircles,distance,3137.29,m,altitude,4.0,m,speed,4.553,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574286,s,position_lat,405397076,semicircles,position_long,-1413047905,semicircles,distance,3141.19,m,altitude,3.6000000000000227,m,speed,3.599,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574287,s,position_lat,405396774,semicircles,position_long,-1413047719,semicircles,distance,3144.35,m,altitude,3.1999999999999886,m,speed,3.032,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574288,s,position_lat,405396544,semicircles,position_long,-1413047547,semicircles,distance,3146.87,m,altitude,2.6000000000000227,m,speed,2.334,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574289,s,position_lat,405396380,semicircles,position_long,-1413047381,semicircles,distance,3148.86,m,altitude,2.1999999999999886,m,speed,1.939,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574290,s,position_lat,405396240,semicircles,position_long,-1413047212,semicircles,distance,3150.64,m,altitude,1.8000000000000114,m,speed,1.525,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574291,s,position_lat,405396136,semicircles,position_long,-1413047081,semicircles,distance,3152.03,m,altitude,1.8000000000000114,m,speed,1.006,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574293,s,position_lat,405396044,semicircles,position_long,-1413047005,semicircles,distance,3153.05,m,altitude,1.8000000000000114,m,speed,1.276,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574294,s,position_lat,405395828,semicircles,position_long,-1413046899,semicircles,distance,3155.22,m,altitude,1.8000000000000114,m,speed,2.238,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574298,s,position_lat,405394172,semicircles,position_long,-1413045936,semicircles,distance,3172.33,m,altitude,1.8000000000000114,m,speed,5.485,m/s,cadence,46,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574304,s,position_lat,405390497,semicircles,position_long,-1413043249,semicircles,distance,3212.33,m,altitude,1.8000000000000114,m,speed,7.542,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574309,s,position_lat,405386786,semicircles,position_long,-1413040643,semicircles,distance,3252.32,m,altitude,1.8000000000000114,m,speed,7.947,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574316,s,position_lat,405381520,semicircles,position_long,-1413037055,semicircles,distance,3308.62,m,altitude,1.8000000000000114,m,speed,8.345,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574324,s,position_lat,405375176,semicircles,position_long,-1413032777,semicircles,distance,3376.27,m,altitude,1.8000000000000114,m,speed,8.874,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574325,s,position_lat,405374372,semicircles,position_long,-1413032247,semicircles,distance,3384.8,m,altitude,1.8000000000000114,m,speed,8.609,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574331,s,position_lat,405369924,semicircles,position_long,-1413029180,semicircles,distance,3432.49,m,altitude,1.8000000000000114,m,speed,7.424,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574338,s,position_lat,405365377,semicircles,position_long,-1413026103,semicircles,distance,3481.01,m,altitude,1.8000000000000114,m,speed,6.892,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574340,s,position_lat,405364071,semicircles,position_long,-1413026323,semicircles,distance,3493.62,m,altitude,1.8000000000000114,m,speed,6.186,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574342,s,position_lat,405363439,semicircles,position_long,-1413027934,semicircles,distance,3507.41,m,altitude,1.8000000000000114,m,speed,6.831,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574343,s,position_lat,405363120,semicircles,position_long,-1413028811,semicircles,distance,3514.8,m,altitude,1.8000000000000114,m,speed,7.082,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574351,s,position_lat,405359956,semicircles,position_long,-1413035776,semicircles,distance,3576.26,m,altitude,1.8000000000000114,m,speed,7.812,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574352,s,position_lat,405359544,semicircles,position_long,-1413036694,semicircles,distance,3584.33,m,altitude,1.8000000000000114,m,speed,7.877,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574360,s,position_lat,405356310,semicircles,position_long,-1413044088,semicircles,distance,3649.02,m,altitude,1.8000000000000114,m,speed,8.227,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574368,s,position_lat,405352834,semicircles,position_long,-1413051889,semicircles,distance,3717.53,m,altitude,1.8000000000000114,m,speed,8.533,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574375,s,position_lat,405349761,semicircles,position_long,-1413058727,semicircles,distance,3777.72,m,altitude,1.8000000000000114,m,speed,8.695,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574383,s,position_lat,405346357,semicircles,position_long,-1413066534,semicircles,distance,3845.97,m,altitude,1.8000000000000114,m,speed,8.506,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574384,s,position_lat,405345907,semicircles,position_long,-1413067531,semicircles,distance,3854.75,m,altitude,1.8000000000000114,m,speed,8.413,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574391,s,position_lat,405342901,semicircles,position_long,-1413074211,semicircles,distance,3913.57,m,altitude,1.8000000000000114,m,speed,8.357,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574398,s,position_lat,405339678,semicircles,position_long,-1413080683,semicircles,distance,3971.99,m,altitude,1.8000000000000114,m,speed,8.586,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574405,s,position_lat,405336510,semicircles,position_long,-1413087543,semicircles,distance,4032.75,m,altitude,1.8000000000000114,m,speed,8.861,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574406,s,position_lat,405336073,semicircles,position_long,-1413088589,semicircles,distance,4041.82,m,altitude,1.8000000000000114,m,speed,8.874,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574413,s,position_lat,405332789,semicircles,position_long,-1413096156,semicircles,distance,4107.92,m,altitude,1.8000000000000114,m,speed,9.891,m/s,cadence,100,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574419,s,position_lat,405329543,semicircles,position_long,-1413103108,semicircles,distance,4169.66,m,altitude,1.8000000000000114,m,speed,10.507,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574420,s,position_lat,405328971,semicircles,position_long,-1413104311,semicircles,distance,4180.38,m,altitude,1.8000000000000114,m,speed,10.73,m/s,cadence,97,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574424,s,position_lat,405326023,semicircles,position_long,-1413108699,semicircles,distance,4224.21,m,altitude,1.8000000000000114,m,speed,11.001,m/s,cadence,100,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574427,s,position_lat,405323154,semicircles,position_long,-1413110760,semicircles,distance,4255.38,m,altitude,1.8000000000000114,m,speed,10.056,m/s,cadence,45,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574431,s,position_lat,405319192,semicircles,position_long,-1413111878,semicircles,distance,4293.38,m,altitude,1.8000000000000114,m,speed,9.075,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574433,s,position_lat,405317323,semicircles,position_long,-1413111938,semicircles,distance,4310.76,m,altitude,1.8000000000000114,m,speed,8.753,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574437,s,position_lat,405313682,semicircles,position_long,-1413111972,semicircles,distance,4344.61,m,altitude,1.8000000000000114,m,speed,8.204,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574444,s,position_lat,405307494,semicircles,position_long,-1413111917,semicircles,distance,4402.15,m,altitude,1.8000000000000114,m,speed,8.109,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574451,s,position_lat,405301287,semicircles,position_long,-1413111885,semicircles,distance,4459.87,m,altitude,1.8000000000000114,m,speed,8.194,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574459,s,position_lat,405294417,semicircles,position_long,-1413111916,semicircles,distance,4523.75,m,altitude,1.8000000000000114,m,speed,7.775,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574460,s,position_lat,405293627,semicircles,position_long,-1413111884,semicircles,distance,4531.1,m,altitude,1.8000000000000114,m,speed,7.383,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574469,s,position_lat,405286397,semicircles,position_long,-1413111834,semicircles,distance,4598.32,m,altitude,1.8000000000000114,m,speed,7.472,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574473,s,position_lat,405283221,semicircles,position_long,-1413112083,semicircles,distance,4627.99,m,altitude,1.8000000000000114,m,speed,7.63,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574474,s,position_lat,405282460,semicircles,position_long,-1413112441,semicircles,distance,4635.57,m,altitude,1.8000000000000114,m,speed,7.617,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574477,s,position_lat,405280932,semicircles,position_long,-1413114691,semicircles,distance,4658.33,m,altitude,1.8000000000000114,m,speed,7.478,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574478,s,position_lat,405280459,semicircles,position_long,-1413115480,semicircles,distance,4665.82,m,altitude,1.8000000000000114,m,speed,7.326,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574480,s,position_lat,405279147,semicircles,position_long,-1413116426,semicircles,distance,4680.19,m,altitude,1.8000000000000114,m,speed,7.202,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574483,s,position_lat,405277071,semicircles,position_long,-1413115829,semicircles,distance,4700.4,m,altitude,1.8000000000000114,m,speed,6.467,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574485,s,position_lat,405276388,semicircles,position_long,-1413114448,semicircles,distance,4713.2,m,altitude,1.8000000000000114,m,speed,5.905,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574488,s,position_lat,405276772,semicircles,position_long,-1413112486,semicircles,distance,4729.08,m,altitude,1.8000000000000114,m,speed,4.443,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574490,s,position_lat,405277253,semicircles,position_long,-1413111570,semicircles,distance,4737.46,m,altitude,1.8000000000000114,m,speed,3.525,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574492,s,position_lat,405277363,semicircles,position_long,-1413110642,semicircles,distance,4744.82,m,altitude,1.8000000000000114,m,speed,3.998,m/s,cadence,12,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574495,s,position_lat,405276572,semicircles,position_long,-1413109533,semicircles,distance,4756.46,m,altitude,1.8000000000000114,m,speed,4.314,m/s,cadence,42,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574497,s,position_lat,405275752,semicircles,position_long,-1413108771,semicircles,distance,4766.1,m,altitude,1.8000000000000114,m,speed,4.897,m/s,cadence,47,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574500,s,position_lat,405274288,semicircles,position_long,-1413107476,semicircles,distance,4783.01,m,altitude,1.8000000000000114,m,speed,5.774,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574508,s,position_lat,405270073,semicircles,position_long,-1413104081,semicircles,distance,4830.23,m,altitude,1.8000000000000114,m,speed,6.607,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574513,s,position_lat,405266730,semicircles,position_long,-1413101272,semicircles,distance,4868.22,m,altitude,1.8000000000000114,m,speed,7.482,m/s,cadence,79,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574518,s,position_lat,405263612,semicircles,position_long,-1413098878,semicircles,distance,4902.66,m,altitude,1.8000000000000114,m,speed,6.328,m/s,cadence,36,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574519,s,position_lat,405262944,semicircles,position_long,-1413098738,semicircles,distance,4908.94,m,altitude,1.8000000000000114,m,speed,6.484,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574522,s,position_lat,405261070,semicircles,position_long,-1413100011,semicircles,distance,4929.74,m,altitude,1.8000000000000114,m,speed,7.272,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574524,s,position_lat,405260097,semicircles,position_long,-1413101707,semicircles,distance,4945.69,m,altitude,1.8000000000000114,m,speed,8.166,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574527,s,position_lat,405258518,semicircles,position_long,-1413104563,semicircles,distance,4972.24,m,altitude,1.8000000000000114,m,speed,8.869,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574534,s,position_lat,405254734,semicircles,position_long,-1413111459,semicircles,distance,5036.2,m,altitude,1.8000000000000114,m,speed,8.903,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574536,s,position_lat,405253684,semicircles,position_long,-1413113393,semicircles,distance,5054.07,m,altitude,1.8000000000000114,m,speed,8.967,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574542,s,position_lat,405250410,semicircles,position_long,-1413119210,semicircles,distance,5108.47,m,altitude,1.8000000000000114,m,speed,9.476,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574549,s,position_lat,405246325,semicircles,position_long,-1413126372,semicircles,distance,5175.7,m,altitude,1.8000000000000114,m,speed,9.644,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730574551,s,position_lat,405245134,semicircles,position_long,-1413128410,semicircles,distance,5194.99,m,altitude,1.8000000000000114,m,speed,9.542,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
