Data,7,record,timestamp,742695172,s,position_lat,405333191,semicircles,position_long,-1412971998,semicircles,distance,9490.15,m,altitude,22.200000000000045,m,speed,6.574,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695175,s,position_lat,405332280,semicircles,position_long,-1412974360,semicircles,distance,9510.35,m,altitude,22.200000000000045,m,speed,6.648,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695178,s,position_lat,405331258,semicircles,position_long,-1412976760,semicircles,distance,9531.24,m,altitude,22.200000000000045,m,speed,6.951,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695183,s,position_lat,405329415,semicircles,position_long,-1412980199,semicircles,distance,9562.95,m,altitude,22.200000000000045,m,speed,6.39,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695191,s,position_lat,405325951,semicircles,position_long,-1412986131,semicircles,distance,9619.07,m,altitude,22.200000000000045,m,speed,7.104,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695199,s,position_lat,405322235,semicircles,position_long,-1412992338,semicircles,distance,9678.29,m,altitude,22.200000000000045,m,speed,7.712,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695205,s,position_lat,405319504,semicircles,position_long,-1412997343,semicircles,distance,9724.67,m,altitude,22.200000000000045,m,speed,7.784,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695213,s,position_lat,405315648,semicircles,position_long,-1413004109,semicircles,distance,9788.18,m,altitude,22.200000000000045,m,speed,8.013,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695221,s,position_lat,405311825,semicircles,position_long,-1413011045,semicircles,distance,9852.61,m,altitude,22.200000000000045,m,speed,8.18,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695222,s,position_lat,405311306,semicircles,position_long,-1413011944,semicircles,distance,9861.08,m,altitude,22.200000000000045,m,speed,8.426,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695229,s,position_lat,405307798,semicircles,position_long,-1413018244,semicircles,distance,9919.79,m,altitude,22.200000000000045,m,speed,8.209,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695237,s,position_lat,405303719,semicircles,position_long,-1413025401,semicircles,distance,9986.97,m,altitude,22.200000000000045,m,speed,8.372,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695238,s,position_lat,405303232,semicircles,position_long,-1413026267,semicircles,distance,9995.06,m,altitude,22.200000000000045,m,speed,8.158,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695246,s,position_lat,405299186,semicircles,position_long,-1413033156,semicircles,distance,10060.35,m,altitude,22.200000000000045,m,speed,7.866,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695247,s,position_lat,405298736,semicircles,position_long,-1413034001,semicircles,distance,10068.12,m,altitude,22.200000000000045,m,speed,7.894,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695255,s,position_lat,405294830,semicircles,position_long,-1413040953,semicircles,distance,10133.08,m,altitude,22.200000000000045,m,speed,8.243,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695262,s,position_lat,405291313,semicircles,position_long,-1413047091,semicircles,distance,10190.79,m,altitude,22.200000000000045,m,speed,8.493,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695269,s,position_lat,405287928,semicircles,position_long,-1413053122,semicircles,distance,10247.13,m,altitude,22.200000000000045,m,speed,7.939,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695277,s,position_lat,405284057,semicircles,position_long,-1413059955,semicircles,distance,10311.14,m,altitude,22.200000000000045,m,speed,8.113,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695278,s,position_lat,405283532,semicircles,position_long,-1413060785,semicircles,distance,10319.21,m,altitude,22.200000000000045,m,speed,8.238,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695286,s,position_lat,405279515,semicircles,position_long,-1413067893,semicircles,distance,10385.76,m,altitude,22.200000000000045,m,speed,8.344,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695293,s,position_lat,405276011,semicircles,position_long,-1413073937,semicircles,distance,10442.8,m,altitude,22.200000000000045,m,speed,8.031,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695300,s,position_lat,405272482,semicircles,position_long,-1413080015,semicircles,distance,10500.2,m,altitude,22.200000000000045,m,speed,8.274,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695306,s,position_lat,405269545,semicircles,position_long,-1413085371,semicircles,distance,10549.92,m,altitude,22.200000000000045,m,speed,8.314,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695314,s,position_lat,405265639,semicircles,position_long,-1413092462,semicircles,distance,10615.79,m,altitude,22.200000000000045,m,speed,8.163,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695315,s,position_lat,405265164,semicircles,position_long,-1413093304,semicircles,distance,10623.66,m,altitude,22.200000000000045,m,speed,8.063,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695320,s,position_lat,405263424,semicircles,position_long,-1413096532,semicircles,distance,10653.46,m,altitude,22.200000000000045,m,speed,4.251,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695324,s,position_lat,405263166,semicircles,position_long,-1413097992,semicircles,distance,10666.6,m,altitude,22.200000000000045,m,speed,3.104,m/s,cadence,11,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695327,s,position_lat,405264520,semicircles,position_long,-1413098868,semicircles,distance,10680.92,m,altitude,22.200000000000045,m,speed,5.19,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695328,s,position_lat,405265008,semicircles,position_long,-1413099266,semicircles,distance,10686.41,m,altitude,22.200000000000045,m,speed,5.372,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695332,s,position_lat,405267300,semicircles,position_long,-1413101362,semicircles,distance,10713.19,m,altitude,22.200000000000045,m,speed,7.574,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695339,s,position_lat,405271577,semicircles,position_long,-1413105003,semicircles,distance,10761.94,m,altitude,22.200000000000045,m,speed,6.885,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695345,s,position_lat,405275276,semicircles,position_long,-1413107946,semicircles,distance,10803.23,m,altitude,22.200000000000045,m,speed,6.549,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695347,s,position_lat,405276372,semicircles,position_long,-1413108821,semicircles,distance,10815.47,m,altitude,22.200000000000045,m,speed,6.02,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695351,s,position_lat,405278478,semicircles,position_long,-1413110196,semicircles,distance,10838.01,m,altitude,22.200000000000045,m,speed,5.793,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695354,s,position_lat,405280910,semicircles,position_long,-1413109919,semicircles,distance,10860.68,m,altitude,22.200000000000045,m,speed,7.495,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695361,s,position_lat,405286878,semicircles,position_long,-1413109700,semicircles,distance,10916.23,m,altitude,22.200000000000045,m,speed,8.156,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695368,s,position_lat,405293173,semicircles,position_long,-1413109598,semicircles,distance,10974.77,m,altitude,22.200000000000045,m,speed,8.5,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695369,s,position_lat,405294082,semicircles,position_long,-1413109599,semicircles,distance,10983.23,m,altitude,21.799999999999955,m,speed,8.48,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695370,s,position_lat,405295005,semicircles,position_long,-1413109564,semicircles,distance,10991.81,m,altitude,21.399999999999977,m,speed,8.617,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695371,s,position_lat,405295911,semicircles,position_long,-1413109525,semicircles,distance,11000.24,m,altitude,21.0,m,speed,8.468,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695372,s,position_lat,405296855,semicircles,position_long,-1413109533,semicircles,distance,11009.02,m,altitude,20.600000000000023,m,speed,8.392,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695373,s,position_lat,405297790,semicircles,position_long,-1413109600,semicircles,distance,11017.72,m,altitude,20.200000000000045,m,speed,8.677,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695375,s,position_lat,405299669,semicircles,position_long,-1413109631,semicircles,distance,11035.19,m,altitude,20.200000000000045,m,speed,8.762,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695382,s,position_lat,405306371,semicircles,position_long,-1413109544,semicircles,distance,11097.52,m,altitude,20.200000000000045,m,speed,9.12,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695389,s,position_lat,405313197,semicircles,position_long,-1413109530,semicircles,distance,11160.99,m,altitude,20.200000000000045,m,speed,8.737,m/s,cadence,112,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695390,s,position_lat,405314189,semicircles,position_long,-1413109563,semicircles,distance,11170.21,m,altitude,20.200000000000045,m,speed,9.123,m/s,cadence,112,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695396,s,position_lat,405319959,semicircles,position_long,-1413109800,semicircles,distance,11223.9,m,altitude,20.200000000000045,m,speed,8.694,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695398,s,position_lat,405321830,semicircles,position_long,-1413109531,semicircles,distance,11241.5,m,altitude,20.200000000000045,m,speed,8.777,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695400,s,position_lat,405323553,semicircles,position_long,-1413108610,semicircles,distance,11259.02,m,altitude,20.200000000000045,m,speed,8.854,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695402,s,position_lat,405325158,semicircles,position_long,-1413107418,semicircles,distance,11276.59,m,altitude,20.200000000000045,m,speed,8.695,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695404,s,position_lat,405326559,semicircles,position_long,-1413105903,semicircles,distance,11294.15,m,altitude,20.200000000000045,m,speed,8.851,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695408,s,position_lat,405328801,semicircles,position_long,-1413102083,semicircles,distance,11330.42,m,altitude,20.200000000000045,m,speed,9.127,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695409,s,position_lat,405329340,semicircles,position_long,-1413101048,semicircles,distance,11339.88,m,altitude,20.200000000000045,m,speed,9.314,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695414,s,position_lat,405331579,semicircles,position_long,-1413095473,semicircles,distance,11387.89,m,altitude,20.200000000000045,m,speed,9.753,m/s,cadence,118,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695420,s,position_lat,405334512,semicircles,position_long,-1413088604,semicircles,distance,11447.73,m,altitude,20.200000000000045,m,speed,10.199,m/s,cadence,125,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695426,s,position_lat,405337742,semicircles,position_long,-1413081488,semicircles,distance,11510.52,m,altitude,20.200000000000045,m,speed,10.607,m/s,cadence,119,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695429,s,position_lat,405339371,semicircles,position_long,-1413077898,semicircles,distance,11542.18,m,altitude,20.200000000000045,m,speed,10.709,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695435,s,position_lat,405342537,semicircles,position_long,-1413071277,semicircles,distance,11601.32,m,altitude,20.200000000000045,m,speed,9.41,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695442,s,position_lat,405345945,semicircles,position_long,-1413063751,semicircles,distance,11667.69,m,altitude,20.200000000000045,m,speed,9.612,m/s,cadence,108,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695449,s,position_lat,405349400,semicircles,position_long,-1413056052,semicircles,distance,11735.43,m,altitude,20.200000000000045,m,speed,9.793,m/s,cadence,110,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695451,s,position_lat,405350361,semicircles,position_long,-1413053836,semicircles,distance,11754.78,m,altitude,20.200000000000045,m,speed,9.637,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695456,s,position_lat,405352925,semicircles,position_long,-1413048675,semicircles,distance,11801.52,m,altitude,20.200000000000045,m,speed,9.01,m/s,cadence,25,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695457,s,position_lat,405353498,semicircles,position_long,-1413047754,semicircles,distance,11810.43,m,altitude,20.200000000000045,m,speed,9.056,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695462,s,position_lat,405355742,semicircles,position_long,-1413043178,semicircles,distance,11851.65,m,altitude,20.200000000000045,m,speed,8.191,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695463,s,position_lat,405356247,semicircles,position_long,-1413042259,semicircles,distance,11860.18,m,altitude,20.200000000000045,m,speed,8.152,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695466,s,position_lat,405358072,semicircles,position_long,-1413040649,semicircles,distance,11882.07,m,altitude,20.200000000000045,m,speed,6.779,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695469,s,position_lat,405359787,semicircles,position_long,-1413040604,semicircles,distance,11898.0,m,altitude,20.200000000000045,m,speed,5.478,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695470,s,position_lat,405360268,semicircles,position_long,-1413040230,semicircles,distance,11903.32,m,altitude,20.200000000000045,m,speed,5.254,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695472,s,position_lat,405360866,semicircles,position_long,-1413038988,semicircles,distance,11914.51,m,altitude,20.200000000000045,m,speed,5.67,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695474,s,position_lat,405361500,semicircles,position_long,-1413037639,semicircles,distance,11926.5,m,altitude,20.200000000000045,m,speed,6.09,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695478,s,position_lat,405362811,semicircles,position_long,-1413034917,semicircles,distance,11950.86,m,altitude,20.200000000000045,m,speed,6.408,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695484,s,position_lat,405364846,semicircles,position_long,-1413030460,semicircles,distance,11990.25,m,altitude,20.200000000000045,m,speed,6.613,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695485,s,position_lat,405365249,semicircles,position_long,-1413029763,semicircles,distance,11996.82,m,altitude,20.200000000000045,m,speed,6.566,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695488,s,position_lat,405366991,semicircles,position_long,-1413028622,semicircles,distance,12015.86,m,altitude,20.200000000000045,m,speed,6.343,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695491,s,position_lat,405368923,semicircles,position_long,-1413029322,semicircles,distance,12035.0,m,altitude,20.200000000000045,m,speed,6.493,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695492,s,position_lat,405369567,semicircles,position_long,-1413029797,semicircles,distance,12042.03,m,altitude,20.200000000000045,m,speed,6.821,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695493,s,position_lat,405370167,semicircles,position_long,-1413030341,semicircles,distance,12049.02,m,altitude,20.600000000000023,m,speed,6.885,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695494,s,position_lat,405370749,semicircles,position_long,-1413030883,semicircles,distance,12055.87,m,altitude,21.200000000000045,m,speed,6.653,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695495,s,position_lat,405371431,semicircles,position_long,-1413031342,semicircles,distance,12063.14,m,altitude,21.600000000000023,m,speed,6.758,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695496,s,position_lat,405372066,semicircles,position_long,-1413031689,semicircles,distance,12069.63,m,altitude,22.0,m,speed,6.47,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695497,s,position_lat,405372768,semicircles,position_long,-1413032063,semicircles,distance,12076.76,m,altitude,22.399999999999977,m,speed,7.008,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695502,s,position_lat,405376269,semicircles,position_long,-1413034138,semicircles,distance,12113.08,m,altitude,22.399999999999977,m,speed,7.104,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695508,s,position_lat,405380515,semicircles,position_long,-1413036880,semicircles,distance,12157.92,m,altitude,22.399999999999977,m,speed,7.213,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695512,s,position_lat,405383310,semicircles,position_long,-1413039105,semicircles,distance,12189.16,m,altitude,22.399999999999977,m,speed,7.444,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695513,s,position_lat,405383951,semicircles,position_long,-1413039525,semicircles,distance,12195.94,m,altitude,22.399999999999977,m,speed,6.983,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695519,s,position_lat,405387990,semicircles,position_long,-1413042665,semicircles,distance,12240.75,m,altitude,22.399999999999977,m,speed,7.599,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695522,s,position_lat,405389185,semicircles,position_long,-1413045265,semicircles,distance,12263.87,m,altitude,22.399999999999977,m,speed,7.453,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695523,s,position_lat,405389461,semicircles,position_long,-1413046329,semicircles,distance,12272.49,m,altitude,22.399999999999977,m,speed,8.518,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695525,s,position_lat,405389700,semicircles,position_long,-1413048232,semicircles,distance,12287.39,m,altitude,22.399999999999977,m,speed,7.067,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695526,s,position_lat,405389930,semicircles,position_long,-1413049105,semicircles,distance,12294.48,m,altitude,22.399999999999977,m,speed,7.039,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695527,s,position_lat,405390112,semicircles,position_long,-1413049922,semicircles,distance,12301.03,m,altitude,21.600000000000023,m,speed,6.602,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695528,s,position_lat,405390176,semicircles,position_long,-1413050576,semicircles,distance,12306.13,m,altitude,21.0,m,speed,5.367,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695529,s,position_lat,405390255,semicircles,position_long,-1413051260,semicircles,distance,12311.47,m,altitude,20.600000000000023,m,speed,5.278,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695530,s,position_lat,405390394,semicircles,position_long,-1413051811,semicircles,distance,12315.94,m,altitude,20.200000000000045,m,speed,4.539,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695534,s,position_lat,405390850,semicircles,position_long,-1413053085,semicircles,distance,12326.83,m,altitude,20.200000000000045,m,speed,2.436,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695538,s,position_lat,405392265,semicircles,position_long,-1413054458,semicircles,distance,12343.89,m,altitude,20.200000000000045,m,speed,4.984,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695542,s,position_lat,405394944,semicircles,position_long,-1413056360,semicircles,distance,12372.82,m,altitude,20.200000000000045,m,speed,8.217,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695548,s,position_lat,405399545,semicircles,position_long,-1413059351,semicircles,distance,12421.5,m,altitude,20.200000000000045,m,speed,7.761,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695552,s,position_lat,405401589,semicircles,position_long,-1413060769,semicircles,distance,12443.48,m,altitude,19.799999999999955,m,speed,3.496,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695553,s,position_lat,405402031,semicircles,position_long,-1413060801,semicircles,distance,12447.58,m,altitude,19.200000000000045,m,speed,3.808,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695554,s,position_lat,405402462,semicircles,position_long,-1413060528,semicircles,distance,12452.09,m,altitude,18.799999999999955,m,speed,4.104,m/s,cadence,23,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695555,s,position_lat,405402746,semicircles,position_long,-1413060056,semicircles,distance,12456.59,m,altitude,18.399999999999977,m,speed,4.162,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695556,s,position_lat,405402958,semicircles,position_long,-1413059515,semicircles,distance,12461.2,m,altitude,18.0,m,speed,4.547,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695558,s,position_lat,405403935,semicircles,position_long,-1413058834,semicircles,distance,12472.14,m,altitude,18.0,m,speed,5.513,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695559,s,position_lat,405404568,semicircles,position_long,-1413058936,semicircles,distance,12478.05,m,altitude,18.0,m,speed,5.792,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695562,s,position_lat,405406308,semicircles,position_long,-1413060474,semicircles,distance,12498.11,m,altitude,18.0,m,speed,7.175,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695563,s,position_lat,405406967,semicircles,position_long,-1413060978,semicircles,distance,12505.38,m,altitude,18.0,m,speed,6.954,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695568,s,position_lat,405410382,semicircles,position_long,-1413063528,semicircles,distance,12542.8,m,altitude,18.0,m,speed,7.714,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695569,s,position_lat,405411176,semicircles,position_long,-1413063876,semicircles,distance,12550.66,m,altitude,18.0,m,speed,7.847,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695572,s,position_lat,405413477,semicircles,position_long,-1413065526,semicircles,distance,12575.57,m,altitude,18.0,m,speed,8.266,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695576,s,position_lat,405416404,semicircles,position_long,-1413068020,semicircles,distance,12609.03,m,altitude,18.799999999999955,m,speed,8.104,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695577,s,position_lat,405416917,semicircles,position_long,-1413068922,semicircles,distance,12617.48,m,altitude,19.200000000000045,m,speed,8.207,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695578,s,position_lat,405417155,semicircles,position_long,-1413069928,semicircles,distance,12625.58,m,altitude,19.600000000000023,m,speed,7.567,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695579,s,position_lat,405417281,semicircles,position_long,-1413070724,semicircles,distance,12631.84,m,altitude,20.200000000000045,m,speed,6.388,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
