Data,5,record,timestamp,772767395,s,position_lat,406701669,semicircles,position_long,-1413810614,semicircles,distance,12154.07,m,altitude,243.20000000000005,m,speed,3.1,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767400,s,position_lat,406703562,semicircles,position_long,-1413809729,semicircles,distance,12168.57,m,altitude,243.39999999999998,m,speed,4.048,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767401,s,position_lat,406704188,semicircles,position_long,-1413809698,semicircles,distance,12174.35,m,altitude,243.39999999999998,m,speed,4.783,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767402,s,position_lat,406704758,semicircles,position_long,-1413809506,semicircles,distance,12179.84,m,altitude,243.79999999999995,m,speed,4.796,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767404,s,position_lat,406705955,semicircles,position_long,-1413808928,semicircles,distance,12191.81,m,altitude,244.20000000000005,m,speed,4.73,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767406,s,position_lat,406707133,semicircles,position_long,-1413808070,semicircles,distance,12204.18,m,altitude,244.60000000000002,m,speed,5.23,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767407,s,position_lat,406707701,semicircles,position_long,-1413807747,semicircles,distance,12209.72,m,altitude,244.79999999999995,m,speed,4.486,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767408,s,position_lat,406708110,semicircles,position_long,-1413807549,semicircles,distance,12213.66,m,altitude,244.79999999999995,m,speed,3.082,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767410,s,position_lat,406708731,semicircles,position_long,-1413807419,semicircles,distance,12219.59,m,altitude,245.0,m,speed,2.972,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767411,s,position_lat,406708935,semicircles,position_long,-1413807574,semicircles,distance,12221.78,m,altitude,245.39999999999998,m,speed,2.408,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767413,s,position_lat,406709553,semicircles,position_long,-1413808074,semicircles,distance,12228.71,m,altitude,246.0,m,speed,3.152,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767414,s,position_lat,406709971,semicircles,position_long,-1413808179,semicircles,distance,12232.64,m,altitude,246.20000000000005,m,speed,3.414,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767415,s,position_lat,406710455,semicircles,position_long,-1413808231,semicircles,distance,12237.14,m,altitude,246.39999999999998,m,speed,4.171,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767417,s,position_lat,406711394,semicircles,position_long,-1413807965,semicircles,distance,12246.02,m,altitude,246.60000000000002,m,speed,3.679,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767418,s,position_lat,406711890,semicircles,position_long,-1413807731,semicircles,distance,12250.76,m,altitude,246.79999999999995,m,speed,3.955,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767419,s,position_lat,406712511,semicircles,position_long,-1413807532,semicircles,distance,12256.58,m,altitude,247.0,m,speed,4.412,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767420,s,position_lat,406713373,semicircles,position_long,-1413807267,semicircles,distance,12273.24,m,altitude,247.0,m,speed,4.425,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767423,s,position_lat,406715759,semicircles,position_long,-1413807061,semicircles,distance,12286.81,m,altitude,247.60000000000002,m,speed,3.38,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767424,s,position_lat,406716348,semicircles,position_long,-1413807183,semicircles,distance,12296.39,m,altitude,247.79999999999995,m,speed,3.36,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767427,s,position_lat,406717694,semicircles,position_long,-1413807269,semicircles,distance,12304.81,m,altitude,248.39999999999998,m,speed,4.29,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767429,s,position_lat,406718484,semicircles,position_long,-1413807115,semicircles,distance,12312.17,m,altitude,248.79999999999995,m,speed,2.99,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767431,s,position_lat,406719296,semicircles,position_long,-1413806853,semicircles,distance,12319.95,m,altitude,249.0,m,speed,3.687,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767433,s,position_lat,406720341,semicircles,position_long,-1413806731,semicircles,distance,12335.27,m,altitude,249.20000000000005,m,speed,4.274,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767435,s,position_lat,406721425,semicircles,position_long,-1413806353,semicircles,distance,12344.45,m,altitude,249.39999999999998,m,speed,4.279,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767437,s,position_lat,406722030,semicircles,position_long,-1413805834,semicircles,distance,12347.1,m,altitude,249.79999999999995,m,speed,2.278,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767439,s,position_lat,406722561,semicircles,position_long,-1413805570,semicircles,distance,12352.31,m,altitude,250.39999999999998,m,speed,3.09,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767441,s,position_lat,406723226,semicircles,position_long,-1413805384,semicircles,distance,12358.67,m,altitude,250.79999999999995,m,speed,2.685,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767442,s,position_lat,406723741,semicircles,position_long,-1413805265,semicircles,distance,12363.55,m,altitude,250.79999999999995,m,speed,3.511,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767443,s,position_lat,406724238,semicircles,position_long,-1413805169,semicircles,distance,12368.23,m,altitude,251.0,m,speed,3.495,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767445,s,position_lat,406725510,semicircles,position_long,-1413804771,semicircles,distance,12380.45,m,altitude,251.20000000000005,m,speed,4.17,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767450,s,position_lat,406728189,semicircles,position_long,-1413803483,semicircles,distance,12407.34,m,altitude,251.79999999999995,m,speed,3.456,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767453,s,position_lat,406729637,semicircles,position_long,-1413802739,semicircles,distance,12421.93,m,altitude,252.20000000000005,m,speed,3.509,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767455,s,position_lat,406730582,semicircles,position_long,-1413802220,semicircles,distance,12431.59,m,altitude,252.60000000000002,m,speed,3.685,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767457,s,position_lat,406731317,semicircles,position_long,-1413801713,semicircles,distance,12439.45,m,altitude,253.0,m,speed,3.037,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767458,s,position_lat,406731522,semicircles,position_long,-1413801452,semicircles,distance,12442.21,m,altitude,253.20000000000005,m,speed,2.47,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767459,s,position_lat,406731854,semicircles,position_long,-1413801327,semicircles,distance,12445.44,m,altitude,253.20000000000005,m,speed,3.152,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767461,s,position_lat,406732510,semicircles,position_long,-1413800969,semicircles,distance,12452.11,m,altitude,253.60000000000002,m,speed,3.198,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767462,s,position_lat,406732913,semicircles,position_long,-1413800801,semicircles,distance,12456.07,m,altitude,253.79999999999995,m,speed,3.099,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767464,s,position_lat,406733766,semicircles,position_long,-1413800581,semicircles,distance,12464.19,m,altitude,254.39999999999998,m,speed,3.834,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767467,s,position_lat,406734739,semicircles,position_long,-1413800210,semicircles,distance,12473.68,m,altitude,254.79999999999995,m,speed,4.061,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767468,s,position_lat,406735740,semicircles,position_long,-1413799989,semicircles,distance,12483.07,m,altitude,255.20000000000005,m,speed,3.577,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767470,s,position_lat,406736666,semicircles,position_long,-1413799853,semicircles,distance,12491.7,m,altitude,255.39999999999998,m,speed,3.32,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767474,s,position_lat,406738450,semicircles,position_long,-1413799324,semicircles,distance,12508.86,m,altitude,255.79999999999995,m,speed,3.246,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767475,s,position_lat,406739034,semicircles,position_long,-1413799042,semicircles,distance,12514.56,m,altitude,256.20000000000005,m,speed,4.968,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767477,s,position_lat,406740056,semicircles,position_long,-1413798774,semicircles,distance,12523.83,m,altitude,256.6,m,speed,4.407,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767479,s,position_lat,406741354,semicircles,position_long,-1413798459,semicircles,distance,12535.74,m,altitude,257.0,m,speed,4.753,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767481,s,position_lat,406742622,semicircles,position_long,-1413798207,semicircles,distance,12547.38,m,altitude,257.4,m,speed,4.477,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767483,s,position_lat,406743900,semicircles,position_long,-1413798189,semicircles,distance,12559.24,m,altitude,257.6,m,speed,4.586,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767489,s,position_lat,406746991,semicircles,position_long,-1413798577,semicircles,distance,12588.09,m,altitude,258.4,m,speed,3.821,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767491,s,position_lat,406747840,semicircles,position_long,-1413798704,semicircles,distance,12596.03,m,altitude,258.79999999999995,m,speed,3.956,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767493,s,position_lat,406748770,semicircles,position_long,-1413798793,semicircles,distance,12604.66,m,altitude,259.20000000000005,m,speed,4.01,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767495,s,position_lat,406749638,semicircles,position_long,-1413799097,semicircles,distance,12613.06,m,altitude,259.6,m,speed,3.659,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767497,s,position_lat,406750341,semicircles,position_long,-1413799343,semicircles,distance,12619.89,m,altitude,259.79999999999995,m,speed,3.405,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767498,s,position_lat,406750731,semicircles,position_long,-1413799494,semicircles,distance,12628.08,m,altitude,259.79999999999995,m,speed,3.877,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767501,s,position_lat,406752095,semicircles,position_long,-1413799851,semicircles,distance,12636.75,m,altitude,260.79999999999995,m,speed,3.855,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767503,s,position_lat,406752873,semicircles,position_long,-1413800232,semicircles,distance,12644.56,m,altitude,261.20000000000005,m,speed,3.748,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767505,s,position_lat,406753549,semicircles,position_long,-1413800680,semicircles,distance,12651.7,m,altitude,261.6,m,speed,3.772,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767507,s,position_lat,406754384,semicircles,position_long,-1413801034,semicircles,distance,12659.93,m,altitude,261.79999999999995,m,speed,3.582,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767512,s,position_lat,406756946,semicircles,position_long,-1413802238,semicircles,distance,12685.46,m,altitude,262.4,m,speed,3.148,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767514,s,position_lat,406757635,semicircles,position_long,-1413802631,semicircles,distance,12692.55,m,altitude,263.0,m,speed,2.891,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767516,s,position_lat,406757970,semicircles,position_long,-1413802970,semicircles,distance,12696.53,m,altitude,263.4,m,speed,2.733,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767518,s,position_lat,406758462,semicircles,position_long,-1413803248,semicircles,distance,12701.59,m,altitude,263.6,m,speed,3.596,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767520,s,position_lat,406759027,semicircles,position_long,-1413803305,semicircles,distance,12706.85,m,altitude,264.0,m,speed,2.327,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767524,s,position_lat,406760300,semicircles,position_long,-1413803238,semicircles,distance,12718.7,m,altitude,264.6,m,speed,3.176,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767526,s,position_lat,406761438,semicircles,position_long,-1413803125,semicircles,distance,12728.9,m,altitude,265.0,m,speed,2.585,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767528,s,position_lat,406762251,semicircles,position_long,-1413803476,semicircles,distance,12736.99,m,altitude,265.4,m,speed,2.69,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767530,s,position_lat,406763125,semicircles,position_long,-1413804700,semicircles,distance,12748.98,m,altitude,265.79999999999995,m,speed,3.557,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767531,s,position_lat,406763591,semicircles,position_long,-1413805188,semicircles,distance,12759.98,m,altitude,265.79999999999995,m,speed,3.54,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767533,s,position_lat,406764615,semicircles,position_long,-1413805606,semicircles,distance,12764.66,m,altitude,266.4,m,speed,3.713,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767535,s,position_lat,406765482,semicircles,position_long,-1413805723,semicircles,distance,12772.7,m,altitude,266.79999999999995,m,speed,3.987,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767537,s,position_lat,406766617,semicircles,position_long,-1413805594,semicircles,distance,12782.97,m,altitude,267.4,m,speed,3.777,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767539,s,position_lat,406767968,semicircles,position_long,-1413805518,semicircles,distance,12794.92,m,altitude,267.6,m,speed,4.014,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767541,s,position_lat,406768979,semicircles,position_long,-1413805888,semicircles,distance,12804.75,m,altitude,268.0,m,speed,3.401,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767544,s,position_lat,406770053,semicircles,position_long,-1413806755,semicircles,distance,12816.93,m,altitude,268.6,m,speed,3.735,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767546,s,position_lat,406770740,semicircles,position_long,-1413807039,semicircles,distance,12823.69,m,altitude,269.0,m,speed,3.68,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767548,s,position_lat,406771407,semicircles,position_long,-1413807328,semicircles,distance,12830.26,m,altitude,269.6,m,speed,3.757,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767549,s,position_lat,406771715,semicircles,position_long,-1413807363,semicircles,distance,12833.09,m,altitude,269.79999999999995,m,speed,3.105,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767550,s,position_lat,406772057,semicircles,position_long,-1413807546,semicircles,distance,12836.54,m,altitude,269.79999999999995,m,speed,3.535,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767552,s,position_lat,406772439,semicircles,position_long,-1413807887,semicircles,distance,12840.94,m,altitude,270.20000000000005,m,speed,1.987,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767555,s,position_lat,406773439,semicircles,position_long,-1413807866,semicircles,distance,12850.5,m,altitude,270.79999999999995,m,speed,2.729,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772767557,s,position_lat,406774158,semicircles,position_long,-1413807468,semicircles,distance,12857.65,m,altitude,271.20000000000005,m,speed,1.7,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
