Data,6,record,timestamp,745899024,s,position_lat,405446896,semicircles,position_long,-1413114254,semicircles,distance,11605.35,m,altitude,12.600000000000023,m,speed,6.462,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899029,s,position_lat,405447707,semicircles,position_long,-1413118729,semicircles,distance,11640.13,m,altitude,12.600000000000023,m,speed,7.202,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899033,s,position_lat,405447896,semicircles,position_long,-1413122510,semicircles,distance,11669.19,m,altitude,12.600000000000023,m,speed,7.35,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899034,s,position_lat,405448080,semicircles,position_long,-1413123433,semicircles,distance,11676.49,m,altitude,12.600000000000023,m,speed,7.3,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899041,s,position_lat,405449232,semicircles,position_long,-1413129753,semicircles,distance,11726.6,m,altitude,12.600000000000023,m,speed,7.275,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899048,s,position_lat,405450438,semicircles,position_long,-1413136289,semicircles,distance,11777.81,m,altitude,12.600000000000023,m,speed,7.376,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899056,s,position_lat,405451812,semicircles,position_long,-1413143729,semicircles,distance,11836.7,m,altitude,12.600000000000023,m,speed,7.383,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899063,s,position_lat,405453283,semicircles,position_long,-1413150249,semicircles,distance,11888.91,m,altitude,12.600000000000023,m,speed,7.702,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899071,s,position_lat,405455434,semicircles,position_long,-1413157974,semicircles,distance,11951.58,m,altitude,12.600000000000023,m,speed,7.814,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899072,s,position_lat,405455789,semicircles,position_long,-1413158885,semicircles,distance,11959.29,m,altitude,12.600000000000023,m,speed,7.786,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899078,s,position_lat,405457606,semicircles,position_long,-1413164333,semicircles,distance,12005.28,m,altitude,12.600000000000023,m,speed,7.702,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899085,s,position_lat,405459299,semicircles,position_long,-1413170957,semicircles,distance,12059.61,m,altitude,12.600000000000023,m,speed,7.814,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899088,s,position_lat,405459876,semicircles,position_long,-1413173570,semicircles,distance,12081.57,m,altitude,12.600000000000023,m,speed,6.929,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899090,s,position_lat,405460346,semicircles,position_long,-1413175379,semicircles,distance,12096.19,m,altitude,12.600000000000023,m,speed,7.358,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899096,s,position_lat,405461886,semicircles,position_long,-1413181146,semicircles,distance,12142.42,m,altitude,12.600000000000023,m,speed,7.893,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899103,s,position_lat,405463660,semicircles,position_long,-1413187522,semicircles,distance,12194.38,m,altitude,12.600000000000023,m,speed,7.427,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899106,s,position_lat,405464534,semicircles,position_long,-1413190294,semicircles,distance,12216.95,m,altitude,12.600000000000023,m,speed,7.722,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899108,s,position_lat,405465241,semicircles,position_long,-1413192037,semicircles,distance,12232.21,m,altitude,12.600000000000023,m,speed,7.585,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899110,s,position_lat,405465782,semicircles,position_long,-1413193872,semicircles,distance,12247.71,m,altitude,12.600000000000023,m,speed,7.864,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899111,s,position_lat,405465988,semicircles,position_long,-1413194765,semicircles,distance,12255.57,m,altitude,12.200000000000045,m,speed,7.864,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899112,s,position_lat,405466200,semicircles,position_long,-1413195755,semicircles,distance,12263.65,m,altitude,11.800000000000011,m,speed,8.072,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899113,s,position_lat,405466367,semicircles,position_long,-1413196741,semicircles,distance,12271.75,m,altitude,11.399999999999977,m,speed,8.102,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899114,s,position_lat,405466541,semicircles,position_long,-1413197650,semicircles,distance,12279.82,m,altitude,11.0,m,speed,8.072,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899115,s,position_lat,405466671,semicircles,position_long,-1413198565,semicircles,distance,12287.43,m,altitude,10.600000000000023,m,speed,7.612,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899118,s,position_lat,405467143,semicircles,position_long,-1413201358,semicircles,distance,12309.24,m,altitude,10.600000000000023,m,speed,6.945,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899124,s,position_lat,405467836,semicircles,position_long,-1413206436,semicircles,distance,12349.07,m,altitude,10.600000000000023,m,speed,6.462,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899130,s,position_lat,405468948,semicircles,position_long,-1413211502,semicircles,distance,12388.99,m,altitude,10.600000000000023,m,speed,6.742,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899131,s,position_lat,405469220,semicircles,position_long,-1413212325,semicircles,distance,12395.65,m,altitude,10.600000000000023,m,speed,6.659,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899136,s,position_lat,405470714,semicircles,position_long,-1413216524,semicircles,distance,12431.03,m,altitude,10.600000000000023,m,speed,7.293,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899141,s,position_lat,405471938,semicircles,position_long,-1413220876,semicircles,distance,12468.96,m,altitude,10.600000000000023,m,speed,7.1,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899145,s,position_lat,405472014,semicircles,position_long,-1413222938,semicircles,distance,12488.58,m,altitude,10.600000000000023,m,speed,3.927,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899146,s,position_lat,405472121,semicircles,position_long,-1413223215,semicircles,distance,12491.76,m,altitude,10.199999999999989,m,speed,3.181,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899147,s,position_lat,405472230,semicircles,position_long,-1413223437,semicircles,distance,12494.5,m,altitude,9.800000000000011,m,speed,2.738,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899148,s,position_lat,405472305,semicircles,position_long,-1413223539,semicircles,distance,12496.86,m,altitude,9.399999999999977,m,speed,2.356,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899149,s,position_lat,405472348,semicircles,position_long,-1413223563,semicircles,distance,12498.88,m,altitude,9.0,m,speed,2.022,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899150,s,position_lat,405472348,semicircles,position_long,-1413223558,semicircles,distance,12500.9,m,altitude,8.600000000000023,m,speed,2.022,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745899151,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899151,s,position_lat,405472338,semicircles,position_long,-1413223565,semicircles,distance,12500.9,m,altitude,8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745899152,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745899215,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745899218,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899218,s,position_lat,405472707,semicircles,position_long,-1413224526,semicircles,distance,12500.9,m,altitude,8.600000000000023,m,speed,1.895,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899219,s,position_lat,405472815,semicircles,position_long,-1413224885,semicircles,distance,12502.8,m,altitude,8.600000000000023,m,speed,1.895,m/s,cadence,20,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899221,s,position_lat,405472796,semicircles,position_long,-1413226021,semicircles,distance,12510.06,m,altitude,8.600000000000023,m,speed,3.768,m/s,cadence,41,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899222,s,position_lat,405472670,semicircles,position_long,-1413226681,semicircles,distance,12514.66,m,altitude,8.600000000000023,m,speed,4.601,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899226,s,position_lat,405471480,semicircles,position_long,-1413229530,semicircles,distance,12537.21,m,altitude,8.600000000000023,m,speed,6.325,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899230,s,position_lat,405469575,semicircles,position_long,-1413232842,semicircles,distance,12566.35,m,altitude,8.600000000000023,m,speed,7.825,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899236,s,position_lat,405466064,semicircles,position_long,-1413238252,semicircles,distance,12617.46,m,altitude,8.600000000000023,m,speed,9.124,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899243,s,position_lat,405462129,semicircles,position_long,-1413244355,semicircles,distance,12677.86,m,altitude,8.600000000000023,m,speed,8.271,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899251,s,position_lat,405457893,semicircles,position_long,-1413251050,semicircles,distance,12742.74,m,altitude,8.600000000000023,m,speed,8.053,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899254,s,position_lat,405456374,semicircles,position_long,-1413253552,semicircles,distance,12766.87,m,altitude,8.600000000000023,m,speed,8.083,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899262,s,position_lat,405452034,semicircles,position_long,-1413260290,semicircles,distance,12833.12,m,altitude,8.600000000000023,m,speed,8.347,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899263,s,position_lat,405451491,semicircles,position_long,-1413261121,semicircles,distance,12841.4,m,altitude,8.600000000000023,m,speed,8.282,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899271,s,position_lat,405447075,semicircles,position_long,-1413267916,semicircles,distance,12908.29,m,altitude,8.600000000000023,m,speed,8.504,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899278,s,position_lat,405443135,semicircles,position_long,-1413274188,semicircles,distance,12968.65,m,altitude,8.600000000000023,m,speed,8.677,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899280,s,position_lat,405442024,semicircles,position_long,-1413275925,semicircles,distance,12986.0,m,altitude,8.600000000000023,m,speed,8.677,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899287,s,position_lat,405438140,semicircles,position_long,-1413282019,semicircles,distance,13046.08,m,altitude,8.600000000000023,m,speed,8.459,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899289,s,position_lat,405436992,semicircles,position_long,-1413283751,semicircles,distance,13063.0,m,altitude,8.600000000000023,m,speed,8.459,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899297,s,position_lat,405432709,semicircles,position_long,-1413290476,semicircles,distance,13129.15,m,altitude,8.600000000000023,m,speed,8.098,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899305,s,position_lat,405428337,semicircles,position_long,-1413297427,semicircles,distance,13196.22,m,altitude,8.600000000000023,m,speed,8.451,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899306,s,position_lat,405427759,semicircles,position_long,-1413298307,semicircles,distance,13204.78,m,altitude,8.600000000000023,m,speed,8.552,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899312,s,position_lat,405424398,semicircles,position_long,-1413303555,semicircles,distance,13256.74,m,altitude,8.600000000000023,m,speed,8.646,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899317,s,position_lat,405421895,semicircles,position_long,-1413307660,semicircles,distance,13297.26,m,altitude,8.600000000000023,m,speed,7.658,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899318,s,position_lat,405421382,semicircles,position_long,-1413308435,semicircles,distance,13305.09,m,altitude,8.600000000000023,m,speed,7.825,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899324,s,position_lat,405418619,semicircles,position_long,-1413313007,semicircles,distance,13350.61,m,altitude,8.600000000000023,m,speed,7.566,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899331,s,position_lat,405415266,semicircles,position_long,-1413318152,semicircles,distance,13401.56,m,altitude,8.600000000000023,m,speed,6.951,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899332,s,position_lat,405414838,semicircles,position_long,-1413318812,semicircles,distance,13408.27,m,altitude,8.600000000000023,m,speed,6.712,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899333,s,position_lat,405414531,semicircles,position_long,-1413319542,semicircles,distance,13414.8,m,altitude,8.600000000000023,m,speed,6.528,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899336,s,position_lat,405413496,semicircles,position_long,-1413321468,semicircles,distance,13433.46,m,altitude,8.600000000000023,m,speed,6.082,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899339,s,position_lat,405412614,semicircles,position_long,-1413322883,semicircles,distance,13449.01,m,altitude,8.600000000000023,m,speed,4.91,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899341,s,position_lat,405411842,semicircles,position_long,-1413323556,semicircles,distance,13458.29,m,altitude,8.600000000000023,m,speed,4.488,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899343,s,position_lat,405411065,semicircles,position_long,-1413324172,semicircles,distance,13466.83,m,altitude,8.600000000000023,m,speed,4.182,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899346,s,position_lat,405409511,semicircles,position_long,-1413324657,semicircles,distance,13480.29,m,altitude,8.600000000000023,m,speed,4.956,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899349,s,position_lat,405407537,semicircles,position_long,-1413323453,semicircles,distance,13498.81,m,altitude,8.600000000000023,m,speed,6.701,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899352,s,position_lat,405405312,semicircles,position_long,-1413321926,semicircles,distance,13520.13,m,altitude,8.600000000000023,m,speed,7.307,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899354,s,position_lat,405404008,semicircles,position_long,-1413320755,semicircles,distance,13535.29,m,altitude,8.600000000000023,m,speed,7.592,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899361,s,position_lat,405399268,semicircles,position_long,-1413316619,semicircles,distance,13589.65,m,altitude,8.600000000000023,m,speed,7.434,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899362,s,position_lat,405398717,semicircles,position_long,-1413315942,semicircles,distance,13597.08,m,altitude,8.600000000000023,m,speed,7.434,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899366,s,position_lat,405396093,semicircles,position_long,-1413313411,semicircles,distance,13627.24,m,altitude,8.600000000000023,m,speed,7.619,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899372,s,position_lat,405392339,semicircles,position_long,-1413309910,semicircles,distance,13672.98,m,altitude,8.600000000000023,m,speed,7.328,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899373,s,position_lat,405391648,semicircles,position_long,-1413309609,semicircles,distance,13680.09,m,altitude,8.600000000000023,m,speed,7.11,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899380,s,position_lat,405387223,semicircles,position_long,-1413308026,semicircles,distance,13724.9,m,altitude,8.600000000000023,m,speed,5.964,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899381,s,position_lat,405386539,semicircles,position_long,-1413307949,semicircles,distance,13730.8,m,altitude,8.600000000000023,m,speed,5.899,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899385,s,position_lat,405383631,semicircles,position_long,-1413308141,semicircles,distance,13754.68,m,altitude,8.600000000000023,m,speed,6.065,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899391,s,position_lat,405379465,semicircles,position_long,-1413307776,semicircles,distance,13792.31,m,altitude,8.600000000000023,m,speed,6.334,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899398,s,position_lat,405374915,semicircles,position_long,-1413305998,semicircles,distance,13836.95,m,altitude,8.600000000000023,m,speed,6.429,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899404,s,position_lat,405371271,semicircles,position_long,-1413303390,semicircles,distance,13876.4,m,altitude,8.600000000000023,m,speed,6.689,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899411,s,position_lat,405367092,semicircles,position_long,-1413300336,semicircles,distance,13922.85,m,altitude,8.600000000000023,m,speed,6.627,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899412,s,position_lat,405366522,semicircles,position_long,-1413299928,semicircles,distance,13929.46,m,altitude,8.600000000000023,m,speed,6.607,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899418,s,position_lat,405363449,semicircles,position_long,-1413297253,semicircles,distance,13966.71,m,altitude,8.600000000000023,m,speed,5.981,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899419,s,position_lat,405362880,semicircles,position_long,-1413296906,semicircles,distance,13972.61,m,altitude,8.600000000000023,m,speed,5.948,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899421,s,position_lat,405362372,semicircles,position_long,-1413295740,semicircles,distance,13984.15,m,altitude,8.600000000000023,m,speed,5.695,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899423,s,position_lat,405363347,semicircles,position_long,-1413295340,semicircles,distance,13995.13,m,altitude,8.600000000000023,m,speed,5.422,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899426,s,position_lat,405364950,semicircles,position_long,-1413296576,semicircles,distance,14010.57,m,altitude,8.600000000000023,m,speed,5.275,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899427,s,position_lat,405365545,semicircles,position_long,-1413297037,semicircles,distance,14016.16,m,altitude,8.600000000000023,m,speed,5.592,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899432,s,position_lat,405368608,semicircles,position_long,-1413299543,semicircles,distance,14049.29,m,altitude,8.600000000000023,m,speed,6.971,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899441,s,position_lat,405374469,semicircles,position_long,-1413304278,semicircles,distance,14114.17,m,altitude,8.600000000000023,m,speed,7.205,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899445,s,position_lat,405377210,semicircles,position_long,-1413306018,semicircles,distance,14143.18,m,altitude,8.600000000000023,m,speed,7.216,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899448,s,position_lat,405379426,semicircles,position_long,-1413306919,semicircles,distance,14164.97,m,altitude,8.600000000000023,m,speed,7.339,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899453,s,position_lat,405383537,semicircles,position_long,-1413307247,semicircles,distance,14202.25,m,altitude,8.600000000000023,m,speed,7.545,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899460,s,position_lat,405388931,semicircles,position_long,-1413307781,semicircles,distance,14253.93,m,altitude,8.600000000000023,m,speed,7.216,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899462,s,position_lat,405390132,semicircles,position_long,-1413307673,semicircles,distance,14267.52,m,altitude,8.600000000000023,m,speed,6.381,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899463,s,position_lat,405390519,semicircles,position_long,-1413307332,semicircles,distance,14273.02,m,altitude,8.600000000000023,m,speed,5.499,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899467,s,position_lat,405391703,semicircles,position_long,-1413305786,semicircles,distance,14290.64,m,altitude,8.600000000000023,m,speed,4.3,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899470,s,position_lat,405392198,semicircles,position_long,-1413304860,semicircles,distance,14302.96,m,altitude,9.0,m,speed,4.011,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899471,s,position_lat,405392280,semicircles,position_long,-1413304613,semicircles,distance,14306.85,m,altitude,9.399999999999977,m,speed,3.888,m/s,cadence,31,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745899472,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899472,s,position_lat,405392275,semicircles,position_long,-1413304506,semicircles,distance,14306.85,m,altitude,9.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899478,s,position_lat,405392104,semicircles,position_long,-1413303745,semicircles,distance,14306.85,m,altitude,10.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745899478,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745900448,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745956676,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,745956687,s,start_time,745870399,,start_position_lat,405470708,semicircles,start_position_long,-1413224979,semicircles,end_position_lat,405392275,semicircles,end_position_long,-1413304506,semicircles,total_elapsed_time,29071.482,s,total_timer_time,1939.698,s,total_distance,14306.85,m,total_cycles,2156,cycles,unknown,405472886,,unknown,-1412818294,,unknown,405262601,,unknown,-1413324692,,message_index,0,,total_calories,449,kcal,total_fat_calories,0,kcal,avg_speed,7.376,m/s,max_speed,11.825,m/s,total_ascent,14,m,total_descent,30,m,event,9,,event_type,1,,avg_cadence,75,rpm,max_cadence,156,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
