file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103045,405998674,-1413534203,3190.86,46.799999999999955,6.015,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103046,405999096,-1413533638,3196.73,46.799999999999955,5.839,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103047,405999520,-1413533097,3202.49,46.799999999999955,5.735,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103048,405999934,-1413532602,3207.92,46.799999999999955,5.08,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103049,406000355,-1413532180,3212.95,46.799999999999955,4.399,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103050,406000771,-1413531787,3217.82,46.799999999999955,4.189,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103051,406001161,-1413531370,3222.66,46.799999999999955,4.133,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103052,406001463,-1413530943,3226.99,46.799999999999955,3.76,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103053,406001709,-1413530485,3231.2,46.799999999999955,4.097,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103054,406002004,-1413530038,3235.62,46.799999999999955,4.465,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103055,406002402,-1413529618,3240.54,46.799999999999955,4.582,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103056,406002797,-1413529351,3244.75,46.799999999999955,4.152,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103057,406003082,-1413529140,3247.86,46.799999999999955,3.076,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103058,406003355,-1413529101,3250.42,46.799999999999955,2.791,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103059,406003656,-1413528953,3253.45,46.799999999999955,3.283,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103060,406004020,-1413528628,3257.66,46.799999999999955,4.194,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103061,406004349,-1413528129,3262.59,46.799999999999955,4.865,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103062,406004628,-1413527518,3267.98,46.799999999999955,5.362,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103063,406004928,-1413526882,3273.64,46.799999999999955,5.417,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103064,406005344,-1413526325,3279.43,46.799999999999955,5.702,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103065,406005759,-1413525823,3284.91,46.799999999999955,5.509,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103066,406006194,-1413525292,3290.67,46.799999999999955,5.714,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103067,406006650,-1413524779,3296.48,46.799999999999955,5.783,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103068,406007088,-1413524254,3302.24,46.799999999999955,5.86,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103069,406007502,-1413523667,3308.18,46.799999999999955,5.946,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103070,406007896,-1413523104,3313.86,46.799999999999955,5.966,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103071,406008355,-1413522485,3320.27,46.799999999999955,6.098,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103072,406008782,-1413521901,3326.28,46.799999999999955,6.058,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103073,406009215,-1413521325,3332.29,46.799999999999955,6.106,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103074,406009677,-1413520699,3338.76,46.799999999999955,6.247,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103075,406010140,-1413520057,3345.32,46.799999999999955,6.359,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103076,406010615,-1413519466,3351.68,46.799999999999955,6.288,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103077,406011066,-1413518855,3358.0,46.799999999999955,6.388,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103078,406011547,-1413518198,3364.76,46.799999999999955,6.383,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103079,406012031,-1413517649,3370.95,46.799999999999955,6.385,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103080,406012519,-1413517109,3377.11,46.799999999999955,6.478,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103081,406012983,-1413516570,3383.11,46.799999999999955,6.281,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103082,406013445,-1413516013,3389.2,46.799999999999955,6.317,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103083,406013913,-1413515437,3395.43,46.799999999999955,6.383,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103084,406014393,-1413514867,3401.7,46.799999999999955,6.464,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103085,406014851,-1413514275,3407.96,46.799999999999955,6.339,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103086,406015320,-1413513675,3414.32,46.799999999999955,6.159,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103087,406015785,-1413513125,3420.39,46.799999999999955,6.203,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103088,406016232,-1413512507,3426.73,46.799999999999955,6.226,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103089,406016646,-1413511898,3432.81,46.799999999999955,6.132,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103090,406017057,-1413511287,3438.89,47.60000000000002,6.11,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103091,406017521,-1413510695,3445.18,48.0,6.33,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103092,406017983,-1413510051,3451.76,48.39999999999998,6.384,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103093,406018510,-1413509427,3458.64,48.799999999999955,6.377,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103094,406019048,-1413508886,3465.17,48.799999999999955,6.603,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103095,406019543,-1413508308,3471.58,48.799999999999955,6.648,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103096,406020065,-1413507686,3478.42,48.799999999999955,6.872,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103097,406020585,-1413507044,3485.36,48.799999999999955,6.893,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103098,406021111,-1413506373,3492.49,48.799999999999955,7.133,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103099,406021628,-1413505721,3499.46,48.799999999999955,7.005,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103100,406022166,-1413505056,3506.64,48.799999999999955,7.194,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103101,406022744,-1413504375,3514.16,48.799999999999955,7.177,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103102,406023297,-1413503719,3521.39,48.799999999999955,7.312,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103103,406023839,-1413503035,3528.7,48.799999999999955,7.388,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103104,406024413,-1413502336,3536.3,48.799999999999955,7.609,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103105,406024967,-1413501627,3543.82,48.799999999999955,7.563,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103106,406025535,-1413500882,3551.64,48.799999999999955,7.814,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103107,406026119,-1413500131,3559.6,48.799999999999955,8.054,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103108,406026787,-1413499371,3568.15,48.799999999999955,8.259,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103109,406027401,-1413498649,3576.14,48.799999999999955,8.255,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103110,406027988,-1413497934,3583.91,48.799999999999955,8.262,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103111,406028603,-1413497204,3591.95,48.799999999999955,8.225,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103112,406029239,-1413496488,3600.05,48.799999999999955,8.234,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103113,406029857,-1413495736,3608.22,48.799999999999955,8.254,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103114,406030472,-1413494960,3616.52,48.799999999999955,8.347,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103115,406031073,-1413494225,3624.49,48.799999999999955,8.019,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103116,406031626,-1413493599,3631.56,48.799999999999955,6.879,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103117,406032024,-1413493059,3637.14,48.799999999999955,5.817,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103118,406032399,-1413492520,3642.57,48.799999999999955,5.526,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103119,406032771,-1413491987,3647.96,48.799999999999955,5.429,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103120,406033208,-1413491444,3653.8,48.799999999999955,5.807,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103121,406033686,-1413490899,3659.93,48.799999999999955,6.166,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103122,406034208,-1413490327,3666.5,48.799999999999955,6.602,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103123,406034760,-1413489715,3673.48,48.799999999999955,7.006,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103124,406035332,-1413488955,3681.41,48.799999999999955,7.57,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103125,406035911,-1413488269,3688.98,48.799999999999955,7.736,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103126,406036567,-1413487512,3697.44,48.799999999999955,8.446,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103127,406037202,-1413486733,3705.87,48.799999999999955,8.443,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103128,406037856,-1413485963,3714.39,48.799999999999955,8.547,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103129,406038514,-1413485177,3723.01,48.799999999999955,8.653,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103130,406039154,-1413484380,3731.59,48.799999999999955,8.705,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103131,406039852,-1413483512,3740.93,48.799999999999955,8.92,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103132,406040502,-1413482700,3749.65,48.799999999999955,8.84,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103133,406041154,-1413481896,3758.34,48.799999999999955,8.842,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103134,406041824,-1413481084,3767.19,48.799999999999955,8.92,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103135,406042503,-1413480268,3776.11,48.799999999999955,8.984,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103136,406043161,-1413479448,3784.93,48.799999999999955,8.913,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103137,406043835,-1413478632,3793.83,48.799999999999955,9.021,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103138,406044497,-1413477815,3802.65,48.799999999999955,8.919,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103139,406045153,-1413476997,3811.44,48.799999999999955,8.883,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103140,406045842,-1413476156,3820.58,48.799999999999955,8.793,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103141,406046424,-1413475465,3828.18,48.799999999999955,7.788,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103142,406046903,-1413474884,3834.51,48.799999999999955,6.52,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103143,406047270,-1413474445,3839.33,48.799999999999955,5.094,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103144,406047560,-1413474092,3843.17,48.799999999999955,3.927,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103145,406047788,-1413473818,3846.17,48.799999999999955,3.121,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103146,406047967,-1413473604,3848.51,48.799999999999955,2.46,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103147,406048116,-1413473376,3850.74,48.799999999999955,2.07,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103148,406048232,-1413473212,3852.41,48.799999999999955,1.765,27,
3814993968,804102272,1,1169,4,220,804103029,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103149,406048329,-1413473122,3853.55,48.799999999999955,1.287,27,
3814993968,804102272,1,1169,4,220,804103150,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804103149,406048329,-1413473122,3853.55,48.799999999999955,1.287,27,
3814993968,804102272,1,1169,4,220,804103150,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804103150,406048321,-1413473127,3853.55,48.799999999999955,0.0,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103150,406048321,-1413473127,3853.55,48.799999999999955,0.0,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103160,406048345,-1413473052,3853.55,48.799999999999955,1.043,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103161,406048483,-1413472814,3855.79,48.799999999999955,2.135,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103162,406048638,-1413472561,3858.22,48.799999999999955,2.448,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103163,406048902,-1413472169,3862.12,48.799999999999955,3.604,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103164,406049232,-1413471788,3866.38,48.799999999999955,4.155,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103165,406049635,-1413471401,3871.17,48.799999999999955,4.792,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103166,406050085,-1413471029,3876.26,48.799999999999955,5.094,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103167,406050549,-1413470529,3882.05,48.799999999999955,5.785,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103168,406051035,-1413470013,3888.08,48.799999999999955,6.049,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103169,406051504,-1413469452,3894.24,48.799999999999955,6.128,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103170,406052014,-1413468817,3901.07,48.799999999999955,6.453,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103171,406052504,-1413468198,3907.68,48.799999999999955,6.661,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103172,406053025,-1413467582,3914.48,48.799999999999955,6.799,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103173,406053526,-1413466981,3921.05,48.799999999999955,6.715,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103174,406054069,-1413466368,3927.98,48.799999999999955,6.86,27,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103175,406054560,-1413465748,3934.61,48.799999999999955,6.673,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103176,406055060,-1413465095,3941.47,48.799999999999955,6.834,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103177,406055574,-1413464436,3948.47,48.799999999999955,6.937,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103178,406056124,-1413463736,3955.92,48.799999999999955,7.066,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103179,406056640,-1413463089,3962.85,48.799999999999955,6.985,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103180,406057114,-1413462345,3970.09,48.799999999999955,7.204,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103181,406057585,-1413461635,3977.12,48.799999999999955,7.075,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103182,406058103,-1413460962,3984.21,48.799999999999955,7.053,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103183,406058598,-1413460341,3990.86,48.799999999999955,6.605,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103184,406059141,-1413459758,3997.63,48.799999999999955,6.752,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103185,406059672,-1413459179,4004.31,48.799999999999955,6.725,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103186,406060228,-1413458550,4011.41,48.799999999999955,6.811,28,
3814993968,804102272,1,1169,4,220,804103160,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804103187,406060760,-1413457910,4018.41,48.799999999999955,6.941,28,
