Data,6,record,timestamp,745982753,s,position_lat,405337019,semicircles,position_long,-1413082857,semicircles,distance,10242.62,m,altitude,8.0,m,speed,7.879,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982754,s,position_lat,405337420,semicircles,position_long,-1413081997,semicircles,distance,10250.3,m,altitude,7.600000000000023,m,speed,7.681,m/s,cadence,20,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982755,s,position_lat,405337823,semicircles,position_long,-1413081091,semicircles,distance,10258.01,m,altitude,7.199999999999989,m,speed,7.709,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982756,s,position_lat,405338233,semicircles,position_long,-1413080185,semicircles,distance,10265.92,m,altitude,6.800000000000011,m,speed,7.908,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982757,s,position_lat,405338653,semicircles,position_long,-1413079232,semicircles,distance,10274.01,m,altitude,6.800000000000011,m,speed,8.087,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982765,s,position_lat,405342255,semicircles,position_long,-1413071756,semicircles,distance,10340.96,m,altitude,6.800000000000011,m,speed,8.538,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982772,s,position_lat,405345350,semicircles,position_long,-1413064585,semicircles,distance,10402.69,m,altitude,6.800000000000011,m,speed,9.094,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982779,s,position_lat,405348562,semicircles,position_long,-1413057438,semicircles,distance,10466.54,m,altitude,6.800000000000011,m,speed,9.12,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982780,s,position_lat,405349009,semicircles,position_long,-1413056437,semicircles,distance,10475.62,m,altitude,6.800000000000011,m,speed,9.081,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982787,s,position_lat,405352046,semicircles,position_long,-1413049752,semicircles,distance,10535.65,m,altitude,6.800000000000011,m,speed,8.275,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982792,s,position_lat,405354486,semicircles,position_long,-1413045292,semicircles,distance,10577.03,m,altitude,6.800000000000011,m,speed,8.027,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982794,s,position_lat,405355436,semicircles,position_long,-1413043790,semicircles,distance,10592.42,m,altitude,6.800000000000011,m,speed,7.6,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982796,s,position_lat,405356386,semicircles,position_long,-1413042455,semicircles,distance,10606.93,m,altitude,6.800000000000011,m,speed,7.144,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982797,s,position_lat,405356939,semicircles,position_long,-1413041886,semicircles,distance,10613.98,m,altitude,6.800000000000011,m,speed,7.05,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982799,s,position_lat,405358139,semicircles,position_long,-1413040922,semicircles,distance,10627.46,m,altitude,6.800000000000011,m,speed,6.656,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982801,s,position_lat,405359312,semicircles,position_long,-1413040832,semicircles,distance,10639.83,m,altitude,6.800000000000011,m,speed,5.715,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982802,s,position_lat,405359889,semicircles,position_long,-1413040553,semicircles,distance,10645.8,m,altitude,6.800000000000011,m,speed,5.97,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982804,s,position_lat,405360753,semicircles,position_long,-1413039677,semicircles,distance,10657.52,m,altitude,6.800000000000011,m,speed,5.595,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982806,s,position_lat,405361452,semicircles,position_long,-1413038324,semicircles,distance,10669.44,m,altitude,6.800000000000011,m,speed,5.986,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982808,s,position_lat,405362171,semicircles,position_long,-1413036818,semicircles,distance,10682.65,m,altitude,6.800000000000011,m,speed,6.847,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982815,s,position_lat,405364455,semicircles,position_long,-1413031884,semicircles,distance,10726.45,m,altitude,6.800000000000011,m,speed,6.359,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982817,s,position_lat,405365190,semicircles,position_long,-1413030536,semicircles,distance,10739.26,m,altitude,6.800000000000011,m,speed,6.475,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982819,s,position_lat,405366142,semicircles,position_long,-1413029587,semicircles,distance,10752.35,m,altitude,6.800000000000011,m,speed,6.574,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982821,s,position_lat,405367407,semicircles,position_long,-1413029292,semicircles,distance,10765.6,m,altitude,7.199999999999989,m,speed,6.656,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982822,s,position_lat,405368070,semicircles,position_long,-1413029585,semicircles,distance,10772.36,m,altitude,7.800000000000011,m,speed,6.76,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982823,s,position_lat,405368665,semicircles,position_long,-1413030013,semicircles,distance,10779.08,m,altitude,8.199999999999989,m,speed,6.718,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982824,s,position_lat,405369275,semicircles,position_long,-1413030445,semicircles,distance,10785.78,m,altitude,8.600000000000023,m,speed,6.697,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982825,s,position_lat,405369922,semicircles,position_long,-1413030871,semicircles,distance,10792.62,m,altitude,9.0,m,speed,6.847,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982827,s,position_lat,405371277,semicircles,position_long,-1413031674,semicircles,distance,10806.33,m,altitude,9.0,m,speed,6.869,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982833,s,position_lat,405375202,semicircles,position_long,-1413034433,semicircles,distance,10849.9,m,altitude,9.0,m,speed,6.913,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982839,s,position_lat,405378947,semicircles,position_long,-1413036883,semicircles,distance,10889.53,m,altitude,9.0,m,speed,6.825,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982844,s,position_lat,405382390,semicircles,position_long,-1413039468,semicircles,distance,10926.9,m,altitude,9.0,m,speed,7.379,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982850,s,position_lat,405386259,semicircles,position_long,-1413042006,semicircles,distance,10969.57,m,altitude,9.0,m,speed,6.993,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982852,s,position_lat,405387298,semicircles,position_long,-1413042947,semicircles,distance,10982.64,m,altitude,9.0,m,speed,6.407,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982854,s,position_lat,405387890,semicircles,position_long,-1413044321,semicircles,distance,10994.92,m,altitude,9.0,m,speed,6.08,m/s,cadence,16,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982857,s,position_lat,405388522,semicircles,position_long,-1413046581,semicircles,distance,11013.56,m,altitude,9.0,m,speed,6.426,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982860,s,position_lat,405389127,semicircles,position_long,-1413048845,semicircles,distance,11033.11,m,altitude,9.0,m,speed,6.485,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982866,s,position_lat,405390155,semicircles,position_long,-1413052810,semicircles,distance,11069.45,m,altitude,9.0,m,speed,4.592,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982868,s,position_lat,405390592,semicircles,position_long,-1413053534,semicircles,distance,11076.66,m,altitude,8.600000000000023,m,speed,3.194,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982869,s,position_lat,405390806,semicircles,position_long,-1413053919,semicircles,distance,11080.41,m,altitude,8.199999999999989,m,speed,3.741,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982870,s,position_lat,405391131,semicircles,position_long,-1413054260,semicircles,distance,11083.84,m,altitude,7.800000000000011,m,speed,3.435,m/s,cadence,20,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982871,s,position_lat,405391500,semicircles,position_long,-1413054553,semicircles,distance,11087.74,m,altitude,7.399999999999977,m,speed,3.898,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982872,s,position_lat,405391835,semicircles,position_long,-1413054832,semicircles,distance,11091.85,m,altitude,6.800000000000011,m,speed,4.107,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982873,s,position_lat,405392219,semicircles,position_long,-1413055056,semicircles,distance,11095.98,m,altitude,6.800000000000011,m,speed,4.131,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982875,s,position_lat,405393120,semicircles,position_long,-1413055651,semicircles,distance,11104.51,m,altitude,6.800000000000011,m,speed,4.572,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982876,s,position_lat,405393661,semicircles,position_long,-1413056003,semicircles,distance,11109.69,m,altitude,6.800000000000011,m,speed,5.181,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982879,s,position_lat,405395562,semicircles,position_long,-1413057120,semicircles,distance,11127.82,m,altitude,6.800000000000011,m,speed,6.605,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982880,s,position_lat,405396189,semicircles,position_long,-1413057589,semicircles,distance,11134.53,m,altitude,6.800000000000011,m,speed,6.708,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982886,s,position_lat,405400043,semicircles,position_long,-1413060309,semicircles,distance,11175.58,m,altitude,6.800000000000011,m,speed,6.751,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982888,s,position_lat,405401197,semicircles,position_long,-1413060845,semicircles,distance,11188.55,m,altitude,6.800000000000011,m,speed,6.388,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982890,s,position_lat,405402172,semicircles,position_long,-1413060578,semicircles,distance,11199.79,m,altitude,6.800000000000011,m,speed,5.404,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982893,s,position_lat,405403104,semicircles,position_long,-1413059165,semicircles,distance,11214.26,m,altitude,6.800000000000011,m,speed,4.798,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982896,s,position_lat,405404632,semicircles,position_long,-1413059509,semicircles,distance,11229.43,m,altitude,6.800000000000011,m,speed,4.965,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982898,s,position_lat,405405706,semicircles,position_long,-1413060456,semicircles,distance,11240.46,m,altitude,6.800000000000011,m,speed,5.707,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982900,s,position_lat,405406978,semicircles,position_long,-1413061475,semicircles,distance,11252.66,m,altitude,6.800000000000011,m,speed,6.407,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982907,s,position_lat,405411252,semicircles,position_long,-1413064483,semicircles,distance,11298.24,m,altitude,6.800000000000011,m,speed,6.564,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982915,s,position_lat,405416379,semicircles,position_long,-1413068264,semicircles,distance,11352.85,m,altitude,6.800000000000011,m,speed,6.794,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982916,s,position_lat,405416866,semicircles,position_long,-1413068899,semicircles,distance,11359.63,m,altitude,6.800000000000011,m,speed,6.772,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982918,s,position_lat,405417133,semicircles,position_long,-1413070525,semicircles,distance,11373.13,m,altitude,6.800000000000011,m,speed,6.751,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982922,s,position_lat,405417417,semicircles,position_long,-1413072655,semicircles,distance,11393.69,m,altitude,6.800000000000011,m,speed,4.038,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982926,s,position_lat,405418434,semicircles,position_long,-1413073753,semicircles,distance,11405.83,m,altitude,6.800000000000011,m,speed,3.252,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982931,s,position_lat,405420680,semicircles,position_long,-1413075293,semicircles,distance,11428.35,m,altitude,6.800000000000011,m,speed,5.377,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982936,s,position_lat,405423883,semicircles,position_long,-1413077512,semicircles,distance,11460.59,m,altitude,6.800000000000011,m,speed,7.11,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982943,s,position_lat,405427918,semicircles,position_long,-1413080580,semicircles,distance,11506.49,m,altitude,6.800000000000011,m,speed,6.149,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982946,s,position_lat,405428566,semicircles,position_long,-1413082413,semicircles,distance,11522.56,m,altitude,6.800000000000011,m,speed,4.988,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982947,s,position_lat,405428649,semicircles,position_long,-1413083041,semicircles,distance,11527.42,m,altitude,6.800000000000011,m,speed,4.864,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982950,s,position_lat,405429028,semicircles,position_long,-1413084849,semicircles,distance,11542.48,m,altitude,6.800000000000011,m,speed,4.897,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982952,s,position_lat,405429685,semicircles,position_long,-1413085620,semicircles,distance,11551.63,m,altitude,6.800000000000011,m,speed,4.524,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982955,s,position_lat,405430931,semicircles,position_long,-1413085404,semicircles,distance,11563.92,m,altitude,6.800000000000011,m,speed,3.863,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982958,s,position_lat,405431795,semicircles,position_long,-1413084891,semicircles,distance,11574.26,m,altitude,6.800000000000011,m,speed,3.328,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982960,s,position_lat,405432381,semicircles,position_long,-1413084730,semicircles,distance,11580.58,m,altitude,6.800000000000011,m,speed,3.119,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982966,s,position_lat,405433751,semicircles,position_long,-1413084233,semicircles,distance,11596.92,m,altitude,6.800000000000011,m,speed,2.407,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982973,s,position_lat,405434552,semicircles,position_long,-1413083494,semicircles,distance,11608.43,m,altitude,6.800000000000011,m,speed,1.346,m/s,cadence,12,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982974,s,position_lat,405434574,semicircles,position_long,-1413083487,semicircles,distance,11609.88,m,altitude,6.800000000000011,m,speed,1.448,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982976,s,position_lat,405434560,semicircles,position_long,-1413083487,semicircles,distance,11612.0,m,altitude,6.800000000000011,m,speed,1.06,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982978,s,position_lat,405434564,semicircles,position_long,-1413083513,semicircles,distance,11613.82,m,altitude,6.800000000000011,m,speed,0.769,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745982981,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982981,s,position_lat,405434559,semicircles,position_long,-1413083495,semicircles,distance,11615.36,m,altitude,6.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745982982,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983016,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745983016,s,position_lat,405434558,semicircles,position_long,-1413083491,semicircles,distance,11615.36,m,altitude,6.800000000000011,m,speed,0.976,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745983017,s,position_lat,405434560,semicircles,position_long,-1413083493,semicircles,distance,11616.34,m,altitude,6.800000000000011,m,speed,0.976,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983019,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745983019,s,position_lat,405434597,semicircles,position_long,-1413083469,semicircles,distance,11617.31,m,altitude,6.800000000000011,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745983025,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745983028,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983028,s,position_lat,405435402,semicircles,position_long,-1413083333,semicircles,distance,11617.31,m,altitude,6.800000000000011,m,speed,1.134,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983031,s,position_lat,405436981,semicircles,position_long,-1413083210,semicircles,distance,11628.95,m,altitude,6.800000000000011,m,speed,4.563,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983032,s,position_lat,405437620,semicircles,position_long,-1413083045,semicircles,distance,11634.05,m,altitude,6.800000000000011,m,speed,5.095,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983035,s,position_lat,405439309,semicircles,position_long,-1413083729,semicircles,distance,11650.89,m,altitude,6.800000000000011,m,speed,5.632,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983036,s,position_lat,405439830,semicircles,position_long,-1413084198,semicircles,distance,11656.4,m,altitude,7.199999999999989,m,speed,5.501,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983037,s,position_lat,405440217,semicircles,position_long,-1413084814,semicircles,distance,11662.36,m,altitude,7.800000000000011,m,speed,5.961,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983038,s,position_lat,405440577,semicircles,position_long,-1413085511,semicircles,distance,11668.42,m,altitude,8.199999999999989,m,speed,6.062,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983039,s,position_lat,405440899,semicircles,position_long,-1413086301,semicircles,distance,11674.6,m,altitude,8.600000000000023,m,speed,6.185,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983040,s,position_lat,405441113,semicircles,position_long,-1413087280,semicircles,distance,11681.33,m,altitude,9.0,m,speed,6.73,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983042,s,position_lat,405441475,semicircles,position_long,-1413089423,semicircles,distance,11696.37,m,altitude,9.0,m,speed,7.839,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983044,s,position_lat,405441893,semicircles,position_long,-1413091533,semicircles,distance,11712.47,m,altitude,9.0,m,speed,7.985,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983046,s,position_lat,405442348,semicircles,position_long,-1413093451,semicircles,distance,11728.0,m,altitude,9.399999999999977,m,speed,7.726,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983047,s,position_lat,405442520,semicircles,position_long,-1413094404,semicircles,distance,11735.64,m,altitude,9.800000000000011,m,speed,7.643,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983048,s,position_lat,405442690,semicircles,position_long,-1413095322,semicircles,distance,11743.26,m,altitude,10.199999999999989,m,speed,7.616,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983049,s,position_lat,405442880,semicircles,position_long,-1413096229,semicircles,distance,11750.85,m,altitude,11.0,m,speed,7.589,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983055,s,position_lat,405444145,semicircles,position_long,-1413101668,semicircles,distance,11796.05,m,altitude,11.0,m,speed,7.205,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983061,s,position_lat,405445256,semicircles,position_long,-1413107227,semicircles,distance,11839.31,m,altitude,11.0,m,speed,7.555,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983066,s,position_lat,405446195,semicircles,position_long,-1413111517,semicircles,distance,11874.55,m,altitude,11.0,m,speed,6.964,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983072,s,position_lat,405447333,semicircles,position_long,-1413117225,semicircles,distance,11918.07,m,altitude,11.0,m,speed,7.608,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983077,s,position_lat,405447751,semicircles,position_long,-1413122336,semicircles,distance,11957.44,m,altitude,11.0,m,speed,7.948,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983082,s,position_lat,405448524,semicircles,position_long,-1413127173,semicircles,distance,11995.84,m,altitude,11.0,m,speed,7.475,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983089,s,position_lat,405449641,semicircles,position_long,-1413133601,semicircles,distance,12047.32,m,altitude,11.0,m,speed,7.223,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983095,s,position_lat,405450732,semicircles,position_long,-1413138886,semicircles,distance,12090.81,m,altitude,11.0,m,speed,7.297,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983104,s,position_lat,405452331,semicircles,position_long,-1413147138,semicircles,distance,12156.1,m,altitude,11.0,m,speed,7.502,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983111,s,position_lat,405454008,semicircles,position_long,-1413154039,semicircles,distance,12211.07,m,altitude,11.0,m,speed,7.93,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983117,s,position_lat,405455597,semicircles,position_long,-1413159171,semicircles,distance,12255.35,m,altitude,11.0,m,speed,6.775,m/s,cadence,20,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983121,s,position_lat,405456775,semicircles,position_long,-1413162280,semicircles,distance,12281.83,m,altitude,11.0,m,speed,6.797,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983122,s,position_lat,405457026,semicircles,position_long,-1413163070,semicircles,distance,12288.76,m,altitude,11.0,m,speed,6.929,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983127,s,position_lat,405458270,semicircles,position_long,-1413167477,semicircles,distance,12324.45,m,altitude,11.0,m,speed,7.282,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983128,s,position_lat,405458523,semicircles,position_long,-1413168399,semicircles,distance,12331.76,m,altitude,11.0,m,speed,7.307,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983135,s,position_lat,405460127,semicircles,position_long,-1413174480,semicircles,distance,12382.77,m,altitude,11.0,m,speed,7.258,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745983136,s,position_lat,405460356,semicircles,position_long,-1413175372,semicircles,distance,12390.28,m,altitude,11.0,m,speed,7.512,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
