3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489269,406321106,-1413019095,1590.03,90.39999999999998,6.547,26,78,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489270,406320858,-1413019895,1602.71,90.39999999999998,6.445,26,79,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489273,406320506,-1413022322,1622.49,90.39999999999998,6.835,26,81,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489279,406318831,-1413027435,1658.19,90.39999999999998,6.763,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489281,406318242,-1413029131,1672.38,90.20000000000005,7.405,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489282,406318029,-1413030065,1679.84,90.0,7.27,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489283,406317786,-1413030996,1687.33,90.0,7.307,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489284,406317540,-1413031811,1694.02,89.79999999999995,5.957,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489285,406317332,-1413032639,1700.72,89.39999999999998,6.14,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489287,406316908,-1413034204,1713.46,88.79999999999995,6.681,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489289,406316394,-1413035996,1728.13,88.20000000000005,7.481,26,84,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489290,406316096,-1413036907,1743.13,88.0,6.992,26,85,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489293,406314972,-1413039492,1758.23,87.39999999999998,7.134,26,74,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489295,406314351,-1413041142,1778.38,87.20000000000005,6.458,26,69,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489299,406313757,-1413044102,1795.76,87.0,6.554,26,68,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489301,406313391,-1413045723,1808.69,87.20000000000005,6.933,26,69,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489302,406313120,-1413046645,1824.02,87.39999999999998,6.949,26,69,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489305,406312372,-1413049283,1837.69,87.60000000000002,5.457,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489307,406312060,-1413050427,1847.01,87.79999999999995,3.916,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489310,406311506,-1413052087,1866.63,87.79999999999995,5.698,26,52,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489312,406311117,-1413053565,1878.93,88.0,5.516,26,60,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489317,406310063,-1413057224,1908.16,88.20000000000005,6.047,26,60,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489320,406309560,-1413059320,1925.23,88.20000000000005,5.235,26,63,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489325,406308688,-1413062901,1948.45,88.20000000000005,5.008,26,66,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489326,406308559,-1413063592,1959.19,88.20000000000005,5.416,26,66,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489329,406307930,-1413065486,1974.82,88.20000000000005,4.865,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489332,406307447,-1413067296,1984.38,88.79999999999995,4.857,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489334,406307260,-1413068270,1992.11,89.0,3.275,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489335,406307139,-1413068596,1994.83,89.20000000000005,2.2,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489336,406307061,-1413068832,1996.79,89.39999999999998,1.314,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489336,406307061,-1413068832,1996.79,89.39999999999998,1.314,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489338,406306996,-1413069012,1998.31,89.60000000000002,0.0,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489338,406306996,-1413069012,1998.31,89.60000000000002,0.0,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489360,406307145,-1413069792,2004.44,90.20000000000005,4.02,26,26,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489361,406307054,-1413070369,2008.98,90.20000000000005,4.694,26,48,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489362,406306936,-1413071048,2020.24,90.20000000000005,4.986,26,57,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489366,406306395,-1413073999,2043.0,90.20000000000005,5.232,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489372,406304951,-1413078530,2075.16,90.20000000000005,8.184,26,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489373,406304652,-1413079637,2084.14,90.0,8.754,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489375,406303937,-1413082010,2103.67,89.39999999999998,10.008,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489377,406303264,-1413084580,2124.51,88.79999999999995,10.188,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489378,406302967,-1413085968,2135.6,88.20000000000005,9.992,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489380,406302531,-1413088456,2155.26,87.20000000000005,9.084,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489382,406302123,-1413090618,2172.41,86.39999999999998,7.169,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489383,406301988,-1413091433,2185.34,86.0,5.598,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489386,406302063,-1413093832,2197.42,85.20000000000005,6.463,27,77,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489387,406301764,-1413094645,2204.29,85.0,7.145,27,83,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489392,406300026,-1413099047,2249.33,84.20000000000005,7.203,27,86,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489396,406299360,-1413102978,2281.21,83.79999999999995,7.521,27,88,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489400,406297464,-1413106826,2314.07,83.60000000000002,7.782,27,88,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489405,406295998,-1413110645,2339.68,83.39999999999998,3.666,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489406,406295846,-1413110980,2345.08,83.39999999999998,3.051,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489408,406295368,-1413111251,2347.6,83.60000000000002,4.132,27,50,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489410,406294585,-1413110909,2355.5,84.0,6.315,27,69,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489411,406294030,-1413110470,2369.34,84.20000000000005,6.683,27,77,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489414,406291670,-1413108789,2387.19,84.39999999999998,8.222,27,87,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489415,406290844,-1413108224,2404.36,84.60000000000002,8.076,27,89,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489420,406287235,-1413105046,2437.64,84.79999999999995,8.239,27,94,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489422,406285735,-1413103796,2454.6,84.60000000000002,7.959,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489424,406284335,-1413102544,2470.82,84.20000000000005,8.141,27,82,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489426,406283142,-1413101109,2486.46,84.20000000000005,8.51,27,78,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489428,406281808,-1413099815,2502.4,84.0,8.864,27,82,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489433,406278101,-1413096285,2546.36,83.79999999999995,8.944,27,86,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489439,406272931,-1413092066,2604.4,83.39999999999998,9.679,27,90,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489441,406271280,-1413090662,2623.21,83.0,9.369,27,90,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489443,406269610,-1413089289,2642.01,82.60000000000002,9.061,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489445,406268003,-1413087976,2660.06,82.39999999999998,8.704,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489447,406266588,-1413086611,2676.94,82.0,8.172,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489449,406265545,-1413085382,2690.53,81.60000000000002,5.933,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489450,406265070,-1413084915,2696.24,81.39999999999998,5.167,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489451,406264570,-1413084662,2701.26,81.20000000000005,4.112,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489453,406263876,-1413084390,2707.63,81.0,2.343,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489454,406263568,-1413084389,2710.07,81.0,1.995,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489455,406263311,-1413084390,2712.21,81.20000000000005,2.203,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489457,406263100,-1413084360,2714.15,81.20000000000005,0.633,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489459,406263240,-1413084372,2714.15,81.39999999999998,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489461,406263340,-1413084440,2714.15,81.39999999999998,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489461,406263340,-1413084440,2714.15,81.39999999999998,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489484,406263290,-1413084172,2715.81,81.60000000000002,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489489,406262429,-1413083879,2723.44,81.60000000000002,3.374,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489489,406262429,-1413083879,2723.44,81.60000000000002,3.374,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489490,406262096,-1413084187,2731.93,81.60000000000002,5.069,27,39,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489492,406261487,-1413085373,2737.93,81.60000000000002,5.755,27,54,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489494,406260705,-1413086869,2751.56,81.39999999999998,7.34,27,64,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489495,406260161,-1413087541,2758.81,81.20000000000005,7.523,27,68,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489496,406259582,-1413088274,2766.62,81.20000000000005,7.765,27,76,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489498,406258400,-1413090009,2783.98,80.79999999999995,8.723,27,86,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489500,406257282,-1413091968,2802.36,80.60000000000002,9.59,27,90,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489501,406256473,-1413092989,2813.27,80.39999999999998,10.006,27,90,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489502,406255785,-1413093891,2822.71,80.39999999999998,9.538,27,89,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489504,406254486,-1413096000,2852.5,80.20000000000005,9.259,27,92,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489511,406250714,-1413103479,2910.72,80.0,10.257,27,94,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489517,406247204,-1413110015,2970.99,79.79999999999995,9.719,27,96,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489522,406243905,-1413114647,3018.21,79.60000000000002,9.006,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489523,406243572,-1413115671,3026.62,79.60000000000002,8.217,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489529,406240995,-1413120541,3071.33,79.60000000000002,5.984,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489532,406240460,-1413121753,3081.84,79.60000000000002,2.21,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489532,406240460,-1413121753,3081.84,79.60000000000002,2.21,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489536,406240223,-1413121966,3084.5,79.60000000000002,0.635,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489542,406240260,-1413122495,3087.48,79.60000000000002,0.706,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489546,406240151,-1413122785,3089.87,79.79999999999995,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489548,406240134,-1413122788,3089.99,80.20000000000005,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489550,406240126,-1413122791,3090.07,80.39999999999998,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489552,406240079,-1413122797,3090.37,80.60000000000002,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489554,406240036,-1413122794,3090.61,80.79999999999995,0.0,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489573,406239909,-1413123015,3093.68,81.60000000000002,0.747,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489573,406239909,-1413123015,3093.68,81.60000000000002,0.747,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489578,406239163,-1413125035,3109.73,81.60000000000002,3.574,27,32,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489579,406238886,-1413125610,3119.88,81.60000000000002,4.305,27,45,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489583,406236908,-1413127920,3147.83,81.60000000000002,7.349,27,59,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489586,406235524,-1413130562,3164.46,81.0,8.125,27,73,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489588,406234320,-1413132339,3182.01,80.60000000000002,8.671,27,78,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489590,406232920,-1413134070,3200.27,80.39999999999998,8.702,27,82,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489592,406231690,-1413135913,3218.49,80.20000000000005,9.018,27,84,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489598,406228190,-1413141656,3273.62,79.79999999999995,9.5,27,89,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489599,406227335,-1413142526,3294.84,79.79999999999995,9.939,27,91,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489605,406224461,-1413150653,3365.21,79.60000000000002,11.68,27,92,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489608,406222654,-1413153804,3383.95,79.60000000000002,10.02,27,91,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489610,406221912,-1413155767,3408.37,79.39999999999998,9.02,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489618,406215849,-1413161550,3469.11,79.39999999999998,8.352,27,78,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489619,406215324,-1413162359,3485.26,79.39999999999998,8.545,27,78,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489625,406211972,-1413167624,3528.28,79.20000000000005,9.386,27,85,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489627,406210985,-1413169480,3545.33,78.79999999999995,8.416,27,87,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489629,406209966,-1413171389,3562.88,78.60000000000002,8.811,27,88,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489631,406208972,-1413173296,3580.28,78.20000000000005,8.889,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489633,406208001,-1413175106,3596.95,78.0,9.049,27,86,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489634,406207449,-1413176033,3614.54,78.0,8.759,27,89,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489639,406204179,-1413181136,3655.61,77.60000000000002,10.4,27,73,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489640,406203428,-1413182252,3677.63,77.60000000000002,10.611,27,75,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489645,406200459,-1413188121,3719.23,77.20000000000005,9.094,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489646,406199794,-1413188992,3728.36,77.0,8.291,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489647,406199293,-1413189681,3735.44,76.79999999999995,6.216,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489648,406198921,-1413190222,3740.86,76.60000000000002,4.758,27,0,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805489005,3781460954,1,979,2.3,3,121,1,805489649,406198618,-1413190605,3744.88,76.39999999999998,4.457,27,0,
