Data,6,record,timestamp,804102922,s,position_lat,405967102,semicircles,position_long,-1413573801,semicircles,distance,2766.74,m,altitude,42.39999999999998,m,speed,6.825,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102923,s,position_lat,405967583,semicircles,position_long,-1413573195,semicircles,distance,2773.23,m,altitude,42.39999999999998,m,speed,6.799,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102924,s,position_lat,405968096,semicircles,position_long,-1413572612,semicircles,distance,2779.79,m,altitude,42.39999999999998,m,speed,6.872,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102925,s,position_lat,405968619,semicircles,position_long,-1413571969,semicircles,distance,2786.75,m,altitude,42.799999999999955,m,speed,6.9,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102926,s,position_lat,405969115,semicircles,position_long,-1413571381,semicircles,distance,2793.23,m,altitude,43.200000000000045,m,speed,6.875,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102927,s,position_lat,405969645,semicircles,position_long,-1413570755,semicircles,distance,2800.14,m,altitude,43.799999999999955,m,speed,7.046,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102928,s,position_lat,405970186,semicircles,position_long,-1413570119,semicircles,distance,2807.17,m,altitude,44.200000000000045,m,speed,7.112,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102929,s,position_lat,405970715,semicircles,position_long,-1413569479,semicircles,distance,2814.15,m,altitude,44.799999999999955,m,speed,7.04,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102930,s,position_lat,405971216,semicircles,position_long,-1413568854,semicircles,distance,2820.87,m,altitude,44.799999999999955,m,speed,6.913,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102931,s,position_lat,405971727,semicircles,position_long,-1413568205,semicircles,distance,2827.78,m,altitude,44.799999999999955,m,speed,7.045,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102932,s,position_lat,405972231,semicircles,position_long,-1413567557,semicircles,distance,2834.65,m,altitude,44.799999999999955,m,speed,7.065,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102933,s,position_lat,405972771,semicircles,position_long,-1413566883,semicircles,distance,2841.89,m,altitude,44.799999999999955,m,speed,7.073,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102934,s,position_lat,405973272,semicircles,position_long,-1413566210,semicircles,distance,2848.88,m,altitude,44.799999999999955,m,speed,7.123,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102935,s,position_lat,405973797,semicircles,position_long,-1413565584,semicircles,distance,2855.76,m,altitude,44.799999999999955,m,speed,6.986,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102936,s,position_lat,405974288,semicircles,position_long,-1413564945,semicircles,distance,2862.49,m,altitude,44.799999999999955,m,speed,6.789,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102937,s,position_lat,405974776,semicircles,position_long,-1413564288,semicircles,distance,2869.3,m,altitude,44.799999999999955,m,speed,6.947,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102938,s,position_lat,405975276,semicircles,position_long,-1413563604,semicircles,distance,2876.35,m,altitude,44.799999999999955,m,speed,7.094,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102939,s,position_lat,405975788,semicircles,position_long,-1413562934,semicircles,distance,2883.38,m,altitude,44.799999999999955,m,speed,6.977,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102940,s,position_lat,405976335,semicircles,position_long,-1413562250,semicircles,distance,2890.72,m,altitude,44.799999999999955,m,speed,7.058,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102941,s,position_lat,405976858,semicircles,position_long,-1413561603,semicircles,distance,2897.7,m,altitude,44.799999999999955,m,speed,7.172,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102942,s,position_lat,405977367,semicircles,position_long,-1413560981,semicircles,distance,2904.45,m,altitude,44.799999999999955,m,speed,6.964,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102943,s,position_lat,405977853,semicircles,position_long,-1413560355,semicircles,distance,2911.07,m,altitude,44.799999999999955,m,speed,6.969,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102944,s,position_lat,405978328,semicircles,position_long,-1413559700,semicircles,distance,2917.8,m,altitude,44.799999999999955,m,speed,6.957,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102945,s,position_lat,405978800,semicircles,position_long,-1413559059,semicircles,distance,2924.42,m,altitude,44.799999999999955,m,speed,6.861,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102946,s,position_lat,405979306,semicircles,position_long,-1413558437,semicircles,distance,2931.15,m,altitude,44.799999999999955,m,speed,6.852,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102947,s,position_lat,405979785,semicircles,position_long,-1413557787,semicircles,distance,2937.87,m,altitude,44.799999999999955,m,speed,6.774,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102948,s,position_lat,405980292,semicircles,position_long,-1413557130,semicircles,distance,2944.8,m,altitude,44.799999999999955,m,speed,6.782,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102949,s,position_lat,405980792,semicircles,position_long,-1413556511,semicircles,distance,2951.47,m,altitude,44.799999999999955,m,speed,6.815,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102950,s,position_lat,405981281,semicircles,position_long,-1413555886,semicircles,distance,2958.11,m,altitude,44.799999999999955,m,speed,6.772,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102951,s,position_lat,405981764,semicircles,position_long,-1413555269,semicircles,distance,2964.66,m,altitude,44.799999999999955,m,speed,6.716,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102952,s,position_lat,405982256,semicircles,position_long,-1413554665,semicircles,distance,2971.2,m,altitude,44.799999999999955,m,speed,6.803,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102953,s,position_lat,405982751,semicircles,position_long,-1413554033,semicircles,distance,2977.92,m,altitude,44.799999999999955,m,speed,6.895,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102954,s,position_lat,405983217,semicircles,position_long,-1413553375,semicircles,distance,2984.61,m,altitude,44.799999999999955,m,speed,6.811,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102955,s,position_lat,405983731,semicircles,position_long,-1413552733,semicircles,distance,2991.5,m,altitude,44.799999999999955,m,speed,6.68,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102956,s,position_lat,405984247,semicircles,position_long,-1413552095,semicircles,distance,2998.39,m,altitude,44.799999999999955,m,speed,6.947,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102957,s,position_lat,405984771,semicircles,position_long,-1413551486,semicircles,distance,3005.17,m,altitude,44.799999999999955,m,speed,6.838,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102958,s,position_lat,405985266,semicircles,position_long,-1413550861,semicircles,distance,3011.84,m,altitude,44.799999999999955,m,speed,6.801,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102959,s,position_lat,405985822,semicircles,position_long,-1413550267,semicircles,distance,3018.77,m,altitude,44.799999999999955,m,speed,7.046,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102960,s,position_lat,405986348,semicircles,position_long,-1413549630,semicircles,distance,3025.71,m,altitude,44.799999999999955,m,speed,6.977,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102961,s,position_lat,405986859,semicircles,position_long,-1413548964,semicircles,distance,3032.72,m,altitude,44.799999999999955,m,speed,7.01,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102962,s,position_lat,405987368,semicircles,position_long,-1413548321,semicircles,distance,3039.59,m,altitude,44.799999999999955,m,speed,6.853,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102963,s,position_lat,405987919,semicircles,position_long,-1413547687,semicircles,distance,3046.68,m,altitude,44.799999999999955,m,speed,6.825,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102964,s,position_lat,405988484,semicircles,position_long,-1413547145,semicircles,distance,3053.4,m,altitude,44.799999999999955,m,speed,6.825,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102965,s,position_lat,405988998,semicircles,position_long,-1413546601,semicircles,distance,3059.78,m,altitude,44.799999999999955,m,speed,6.446,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102966,s,position_lat,405989464,semicircles,position_long,-1413546055,semicircles,distance,3065.82,m,altitude,44.799999999999955,m,speed,6.146,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102967,s,position_lat,405989930,semicircles,position_long,-1413545511,semicircles,distance,3071.87,m,altitude,44.799999999999955,m,speed,5.99,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102968,s,position_lat,405990359,semicircles,position_long,-1413544990,semicircles,distance,3077.53,m,altitude,44.799999999999955,m,speed,5.796,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102969,s,position_lat,405990780,semicircles,position_long,-1413544443,semicircles,distance,3083.3,m,altitude,44.799999999999955,m,speed,5.928,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102970,s,position_lat,405991161,semicircles,position_long,-1413543849,semicircles,distance,3089.11,m,altitude,44.799999999999955,m,speed,5.828,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102971,s,position_lat,405991558,semicircles,position_long,-1413543260,semicircles,distance,3094.97,m,altitude,44.799999999999955,m,speed,5.563,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102972,s,position_lat,405991852,semicircles,position_long,-1413542825,semicircles,distance,3099.31,m,altitude,45.200000000000045,m,speed,4.411,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102973,s,position_lat,405992104,semicircles,position_long,-1413542475,semicircles,distance,3102.89,m,altitude,45.60000000000002,m,speed,3.705,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102974,s,position_lat,405992314,semicircles,position_long,-1413542162,semicircles,distance,3106.01,m,altitude,46.0,m,speed,3.191,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102975,s,position_lat,405992450,semicircles,position_long,-1413541911,semicircles,distance,3108.32,m,altitude,46.39999999999998,m,speed,2.397,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102976,s,position_lat,405992574,semicircles,position_long,-1413541714,semicircles,distance,3110.23,m,altitude,46.799999999999955,m,speed,1.994,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102977,s,position_lat,405992694,semicircles,position_long,-1413541572,semicircles,distance,3111.8,m,altitude,46.799999999999955,m,speed,1.573,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102978,s,position_lat,405992763,semicircles,position_long,-1413541572,semicircles,distance,3112.43,m,altitude,46.799999999999955,m,speed,0.613,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804102979,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102979,s,position_lat,405992765,semicircles,position_long,-1413541545,semicircles,distance,3112.47,m,altitude,46.799999999999955,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804103029,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103029,s,position_lat,405992821,semicircles,position_long,-1413541466,semicircles,distance,3112.47,m,altitude,46.799999999999955,m,speed,0.776,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103030,s,position_lat,405992881,semicircles,position_long,-1413541358,semicircles,distance,3113.47,m,altitude,46.799999999999955,m,speed,2.59,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103031,s,position_lat,405993016,semicircles,position_long,-1413541140,semicircles,distance,3115.58,m,altitude,46.799999999999955,m,speed,2.079,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103032,s,position_lat,405993253,semicircles,position_long,-1413540772,semicircles,distance,3119.18,m,altitude,46.799999999999955,m,speed,3.44,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103033,s,position_lat,405993564,semicircles,position_long,-1413540381,semicircles,distance,3123.36,m,altitude,46.799999999999955,m,speed,3.93,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103034,s,position_lat,405993876,semicircles,position_long,-1413539955,semicircles,distance,3127.76,m,altitude,46.799999999999955,m,speed,4.285,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103035,s,position_lat,405994224,semicircles,position_long,-1413539491,semicircles,distance,3132.59,m,altitude,46.799999999999955,m,speed,4.72,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103036,s,position_lat,405994642,semicircles,position_long,-1413539055,semicircles,distance,3137.73,m,altitude,46.799999999999955,m,speed,5.071,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103037,s,position_lat,405995074,semicircles,position_long,-1413538612,semicircles,distance,3143.02,m,altitude,46.799999999999955,m,speed,5.295,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103038,s,position_lat,405995511,semicircles,position_long,-1413538116,semicircles,distance,3148.61,m,altitude,46.799999999999955,m,speed,5.594,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103039,s,position_lat,405995976,semicircles,position_long,-1413537627,semicircles,distance,3154.35,m,altitude,46.799999999999955,m,speed,5.747,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103040,s,position_lat,405996459,semicircles,position_long,-1413537089,semicircles,distance,3160.47,m,altitude,46.799999999999955,m,speed,5.752,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103041,s,position_lat,405996905,semicircles,position_long,-1413536525,semicircles,distance,3166.49,m,altitude,46.799999999999955,m,speed,5.869,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103042,s,position_lat,405997365,semicircles,position_long,-1413535948,semicircles,distance,3172.67,m,altitude,46.799999999999955,m,speed,6.015,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103043,s,position_lat,405997804,semicircles,position_long,-1413535343,semicircles,distance,3178.89,m,altitude,46.799999999999955,m,speed,5.965,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103044,s,position_lat,405998228,semicircles,position_long,-1413534774,semicircles,distance,3184.79,m,altitude,46.799999999999955,m,speed,5.917,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103045,s,position_lat,405998674,semicircles,position_long,-1413534203,semicircles,distance,3190.86,m,altitude,46.799999999999955,m,speed,6.015,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103046,s,position_lat,405999096,semicircles,position_long,-1413533638,semicircles,distance,3196.73,m,altitude,46.799999999999955,m,speed,5.839,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103047,s,position_lat,405999520,semicircles,position_long,-1413533097,semicircles,distance,3202.49,m,altitude,46.799999999999955,m,speed,5.735,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103048,s,position_lat,405999934,semicircles,position_long,-1413532602,semicircles,distance,3207.92,m,altitude,46.799999999999955,m,speed,5.08,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103049,s,position_lat,406000355,semicircles,position_long,-1413532180,semicircles,distance,3212.95,m,altitude,46.799999999999955,m,speed,4.399,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103050,s,position_lat,406000771,semicircles,position_long,-1413531787,semicircles,distance,3217.82,m,altitude,46.799999999999955,m,speed,4.189,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103051,s,position_lat,406001161,semicircles,position_long,-1413531370,semicircles,distance,3222.66,m,altitude,46.799999999999955,m,speed,4.133,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103052,s,position_lat,406001463,semicircles,position_long,-1413530943,semicircles,distance,3226.99,m,altitude,46.799999999999955,m,speed,3.76,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103053,s,position_lat,406001709,semicircles,position_long,-1413530485,semicircles,distance,3231.2,m,altitude,46.799999999999955,m,speed,4.097,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103054,s,position_lat,406002004,semicircles,position_long,-1413530038,semicircles,distance,3235.62,m,altitude,46.799999999999955,m,speed,4.465,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103055,s,position_lat,406002402,semicircles,position_long,-1413529618,semicircles,distance,3240.54,m,altitude,46.799999999999955,m,speed,4.582,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103056,s,position_lat,406002797,semicircles,position_long,-1413529351,semicircles,distance,3244.75,m,altitude,46.799999999999955,m,speed,4.152,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103057,s,position_lat,406003082,semicircles,position_long,-1413529140,semicircles,distance,3247.86,m,altitude,46.799999999999955,m,speed,3.076,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103058,s,position_lat,406003355,semicircles,position_long,-1413529101,semicircles,distance,3250.42,m,altitude,46.799999999999955,m,speed,2.791,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
