Data,6,record,timestamp,728761163,s,position_lat,405585069,semicircles,position_long,-1413532194,semicircles,distance,2045.1,m,altitude,2.8000000000000114,m,speed,5.96,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761166,s,position_lat,405586688,semicircles,position_long,-1413533562,semicircles,distance,2063.56,m,altitude,2.8000000000000114,m,speed,6.182,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761170,s,position_lat,405588276,semicircles,position_long,-1413535222,semicircles,distance,2083.12,m,altitude,2.8000000000000114,m,speed,3.326,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761174,s,position_lat,405589537,semicircles,position_long,-1413536628,semicircles,distance,2099.14,m,altitude,2.8000000000000114,m,speed,4.791,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761175,s,position_lat,405589966,semicircles,position_long,-1413536984,semicircles,distance,2103.99,m,altitude,2.8000000000000114,m,speed,5.01,m/s,cadence,56,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761181,s,position_lat,405592964,semicircles,position_long,-1413539698,semicircles,distance,2138.9,m,altitude,2.8000000000000114,m,speed,5.934,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761188,s,position_lat,405596325,semicircles,position_long,-1413542856,semicircles,distance,2178.6,m,altitude,2.8000000000000114,m,speed,5.281,m/s,cadence,32,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761189,s,position_lat,405596723,semicircles,position_long,-1413543404,semicircles,distance,2184.19,m,altitude,2.8000000000000114,m,speed,5.871,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761191,s,position_lat,405597241,semicircles,position_long,-1413544889,semicircles,distance,2196.66,m,altitude,2.8000000000000114,m,speed,6.476,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761195,s,position_lat,405598504,semicircles,position_long,-1413548112,semicircles,distance,2224.32,m,altitude,2.8000000000000114,m,speed,7.382,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761196,s,position_lat,405599076,semicircles,position_long,-1413548760,semicircles,distance,2231.59,m,altitude,2.8000000000000114,m,speed,6.954,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761200,s,position_lat,405601839,semicircles,position_long,-1413550415,semicircles,distance,2260.32,m,altitude,2.8000000000000114,m,speed,7.287,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761207,s,position_lat,405606689,semicircles,position_long,-1413553978,semicircles,distance,2313.32,m,altitude,2.8000000000000114,m,speed,7.57,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761215,s,position_lat,405611968,semicircles,position_long,-1413558801,semicircles,distance,2375.01,m,altitude,2.8000000000000114,m,speed,7.742,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761222,s,position_lat,405617014,semicircles,position_long,-1413562666,semicircles,distance,2430.66,m,altitude,2.8000000000000114,m,speed,8.037,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761229,s,position_lat,405621695,semicircles,position_long,-1413567096,semicircles,distance,2486.07,m,altitude,2.8000000000000114,m,speed,7.74,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761237,s,position_lat,405627196,semicircles,position_long,-1413572165,semicircles,distance,2550.55,m,altitude,2.8000000000000114,m,speed,8.272,m/s,cadence,94,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761238,s,position_lat,405627909,semicircles,position_long,-1413572842,semicircles,distance,2559.0,m,altitude,2.8000000000000114,m,speed,8.323,m/s,cadence,94,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761245,s,position_lat,405632918,semicircles,position_long,-1413577680,semicircles,distance,2618.77,m,altitude,2.8000000000000114,m,speed,8.763,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761252,s,position_lat,405638256,semicircles,position_long,-1413582592,semicircles,distance,2681.31,m,altitude,2.8000000000000114,m,speed,8.821,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761253,s,position_lat,405639009,semicircles,position_long,-1413583286,semicircles,distance,2690.13,m,altitude,2.8000000000000114,m,speed,8.743,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761260,s,position_lat,405644138,semicircles,position_long,-1413588055,semicircles,distance,2750.45,m,altitude,2.8000000000000114,m,speed,8.146,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761263,s,position_lat,405646246,semicircles,position_long,-1413590052,semicircles,distance,2775.41,m,altitude,2.8000000000000114,m,speed,8.311,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761271,s,position_lat,405651683,semicircles,position_long,-1413595173,semicircles,distance,2839.66,m,altitude,2.8000000000000114,m,speed,7.861,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761272,s,position_lat,405652393,semicircles,position_long,-1413595830,semicircles,distance,2848.0,m,altitude,2.8000000000000114,m,speed,7.952,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761280,s,position_lat,405657875,semicircles,position_long,-1413600973,semicircles,distance,2912.68,m,altitude,2.8000000000000114,m,speed,8.188,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761281,s,position_lat,405658537,semicircles,position_long,-1413601608,semicircles,distance,2920.56,m,altitude,2.8000000000000114,m,speed,7.901,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761289,s,position_lat,405663983,semicircles,position_long,-1413606627,semicircles,distance,2984.4,m,altitude,2.8000000000000114,m,speed,7.657,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761294,s,position_lat,405667748,semicircles,position_long,-1413608866,semicircles,distance,3023.59,m,altitude,2.8000000000000114,m,speed,7.828,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761300,s,position_lat,405672139,semicircles,position_long,-1413610715,semicircles,distance,3066.86,m,altitude,2.8000000000000114,m,speed,5.995,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761303,s,position_lat,405673130,semicircles,position_long,-1413611191,semicircles,distance,3076.79,m,altitude,2.8000000000000114,m,speed,1.427,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761307,s,position_lat,405673171,semicircles,position_long,-1413611228,semicircles,distance,3077.26,m,altitude,2.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728761309,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728761314,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761315,s,position_lat,405673358,semicircles,position_long,-1413611349,semicircles,distance,3079.24,m,altitude,2.8000000000000114,m,speed,1.825,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761320,s,position_lat,405675135,semicircles,position_long,-1413612324,semicircles,distance,3097.44,m,altitude,2.8000000000000114,m,speed,4.725,m/s,cadence,39,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761324,s,position_lat,405676999,semicircles,position_long,-1413614079,semicircles,distance,3119.54,m,altitude,2.8000000000000114,m,speed,6.003,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761330,s,position_lat,405680286,semicircles,position_long,-1413617336,semicircles,distance,3159.21,m,altitude,2.8000000000000114,m,speed,6.958,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761333,s,position_lat,405682027,semicircles,position_long,-1413619205,semicircles,distance,3180.93,m,altitude,2.8000000000000114,m,speed,7.154,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761334,s,position_lat,405682662,semicircles,position_long,-1413619778,semicircles,distance,3188.32,m,altitude,3.1999999999999886,m,speed,7.327,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761335,s,position_lat,405683271,semicircles,position_long,-1413620397,semicircles,distance,3195.73,m,altitude,3.6000000000000227,m,speed,7.434,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761336,s,position_lat,405683827,semicircles,position_long,-1413621062,semicircles,distance,3203.03,m,altitude,4.0,m,speed,7.23,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761337,s,position_lat,405684420,semicircles,position_long,-1413621698,semicircles,distance,3210.41,m,altitude,4.399999999999977,m,speed,7.436,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761338,s,position_lat,405685049,semicircles,position_long,-1413622258,semicircles,distance,3217.69,m,altitude,4.800000000000011,m,speed,7.188,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761339,s,position_lat,405685663,semicircles,position_long,-1413622816,semicircles,distance,3224.85,m,altitude,4.800000000000011,m,speed,7.234,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761344,s,position_lat,405688921,semicircles,position_long,-1413625986,semicircles,distance,3263.84,m,altitude,4.800000000000011,m,speed,7.581,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761348,s,position_lat,405691593,semicircles,position_long,-1413628505,semicircles,distance,3295.42,m,altitude,5.199999999999989,m,speed,7.843,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761349,s,position_lat,405692224,semicircles,position_long,-1413629124,semicircles,distance,3303.0,m,altitude,5.800000000000011,m,speed,7.438,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761350,s,position_lat,405692862,semicircles,position_long,-1413629733,semicircles,distance,3310.58,m,altitude,6.199999999999989,m,speed,7.494,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761351,s,position_lat,405693461,semicircles,position_long,-1413630340,semicircles,distance,3317.87,m,altitude,6.600000000000023,m,speed,7.252,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761352,s,position_lat,405694063,semicircles,position_long,-1413630938,semicircles,distance,3325.13,m,altitude,7.0,m,speed,7.338,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761357,s,position_lat,405697153,semicircles,position_long,-1413633812,semicircles,distance,3361.48,m,altitude,7.0,m,speed,6.784,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761360,s,position_lat,405699072,semicircles,position_long,-1413635296,semicircles,distance,3382.71,m,altitude,7.0,m,speed,6.836,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761361,s,position_lat,405699773,semicircles,position_long,-1413635236,semicircles,distance,3389.11,m,altitude,7.0,m,speed,6.749,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761364,s,position_lat,405701328,semicircles,position_long,-1413633561,semicircles,distance,3408.65,m,altitude,7.0,m,speed,6.125,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761367,s,position_lat,405702650,semicircles,position_long,-1413631621,semicircles,distance,3428.08,m,altitude,7.0,m,speed,6.069,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761369,s,position_lat,405703525,semicircles,position_long,-1413630393,semicircles,distance,3440.59,m,altitude,7.0,m,speed,6.018,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761376,s,position_lat,405706210,semicircles,position_long,-1413626795,semicircles,distance,3478.0,m,altitude,7.0,m,speed,3.557,m/s,cadence,21,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761380,s,position_lat,405706850,semicircles,position_long,-1413626014,semicircles,distance,3486.48,m,altitude,7.0,m,speed,2.015,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761384,s,position_lat,405707792,semicircles,position_long,-1413624659,semicircles,distance,3500.12,m,altitude,7.0,m,speed,4.615,m/s,cadence,41,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761385,s,position_lat,405708149,semicircles,position_long,-1413624129,semicircles,distance,3505.39,m,altitude,7.399999999999977,m,speed,5.587,m/s,cadence,49,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761386,s,position_lat,405708498,semicircles,position_long,-1413623607,semicircles,distance,3510.57,m,altitude,7.800000000000011,m,speed,5.131,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761387,s,position_lat,405708917,semicircles,position_long,-1413623068,semicircles,distance,3516.28,m,altitude,8.199999999999989,m,speed,5.464,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761388,s,position_lat,405709297,semicircles,position_long,-1413622565,semicircles,distance,3521.54,m,altitude,8.600000000000023,m,speed,5.275,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761389,s,position_lat,405709653,semicircles,position_long,-1413622095,semicircles,distance,3526.46,m,altitude,9.0,m,speed,5.025,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761393,s,position_lat,405710594,semicircles,position_long,-1413620706,semicircles,distance,3540.3,m,altitude,9.0,m,speed,2.08,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761398,s,position_lat,405710859,semicircles,position_long,-1413620364,semicircles,distance,3543.74,m,altitude,9.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728761402,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728761407,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761407,s,position_lat,405710889,semicircles,position_long,-1413620331,semicircles,distance,3544.12,m,altitude,9.0,m,speed,1.562,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761409,s,position_lat,405711233,semicircles,position_long,-1413619896,semicircles,distance,3548.73,m,altitude,9.0,m,speed,2.967,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761413,s,position_lat,405712826,semicircles,position_long,-1413619356,semicircles,distance,3564.79,m,altitude,9.0,m,speed,4.94,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761416,s,position_lat,405714389,semicircles,position_long,-1413620282,semicircles,distance,3581.19,m,altitude,9.0,m,speed,5.824,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761417,s,position_lat,405714916,semicircles,position_long,-1413620792,semicircles,distance,3587.49,m,altitude,9.0,m,speed,6.277,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761419,s,position_lat,405716030,semicircles,position_long,-1413621900,semicircles,distance,3600.94,m,altitude,9.0,m,speed,6.617,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761421,s,position_lat,405717152,semicircles,position_long,-1413623145,semicircles,distance,3615.15,m,altitude,9.0,m,speed,7.343,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761424,s,position_lat,405718846,semicircles,position_long,-1413624828,semicircles,distance,3635.59,m,altitude,9.399999999999977,m,speed,6.463,m/s,cadence,28,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761425,s,position_lat,405719405,semicircles,position_long,-1413625396,semicircles,distance,3642.4,m,altitude,9.800000000000011,m,speed,6.586,m/s,cadence,31,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761426,s,position_lat,405719951,semicircles,position_long,-1413625950,semicircles,distance,3649.04,m,altitude,10.600000000000023,m,speed,6.587,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761427,s,position_lat,405720502,semicircles,position_long,-1413626477,semicircles,distance,3655.59,m,altitude,11.0,m,speed,6.522,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761433,s,position_lat,405723803,semicircles,position_long,-1413629693,semicircles,distance,3695.11,m,altitude,11.0,m,speed,6.259,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761440,s,position_lat,405727186,semicircles,position_long,-1413633434,semicircles,distance,3737.89,m,altitude,11.0,m,speed,5.63,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761446,s,position_lat,405729513,semicircles,position_long,-1413635761,semicircles,distance,3766.04,m,altitude,11.0,m,speed,2.37,m/s,cadence,58,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761450,s,position_lat,405729614,semicircles,position_long,-1413635948,semicircles,distance,3767.73,m,altitude,11.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728761455,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728761463,s,position_lat,405729614,semicircles,position_long,-1413635948,semicircles,distance,3767.73,m,altitude,11.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728761478,s,position_lat,405729614,semicircles,position_long,-1413635948,semicircles,distance,3767.73,m,altitude,11.0,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728761490,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761490,s,position_lat,405729714,semicircles,position_long,-1413635964,semicircles,distance,3768.51,m,altitude,11.0,m,speed,1.321,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761491,s,position_lat,405729924,semicircles,position_long,-1413636004,semicircles,distance,3770.49,m,altitude,11.0,m,speed,2.029,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761495,s,position_lat,405731635,semicircles,position_long,-1413636710,semicircles,distance,3787.32,m,altitude,11.0,m,speed,5.12,m/s,cadence,51,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761497,s,position_lat,405732838,semicircles,position_long,-1413637141,semicircles,distance,3799.0,m,altitude,11.0,m,speed,6.135,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761500,s,position_lat,405734953,semicircles,position_long,-1413637838,semicircles,distance,3819.4,m,altitude,11.0,m,speed,7.082,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761502,s,position_lat,405736449,semicircles,position_long,-1413638337,semicircles,distance,3833.83,m,altitude,11.600000000000023,m,speed,7.429,m/s,cadence,82,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761503,s,position_lat,405737246,semicircles,position_long,-1413638648,semicircles,distance,3841.63,m,altitude,12.0,m,speed,7.367,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761504,s,position_lat,405738033,semicircles,position_long,-1413639003,semicircles,distance,3849.44,m,altitude,12.399999999999977,m,speed,7.905,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761505,s,position_lat,405738841,semicircles,position_long,-1413639328,semicircles,distance,3857.36,m,altitude,12.799999999999955,m,speed,7.839,m/s,cadence,89,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728761506,s,position_lat,405739633,semicircles,position_long,-1413639641,semicircles,distance,3865.11,m,altitude,13.200000000000045,m,speed,7.683,m/s,cadence,88,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
