3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028328,589655959,92556440,5000.86,290.20000000000005,3.109,119,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028330,589656032,92555451,5006.64,290.6,3.069,119,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028336,589656299,92552455,5024.47,291.4,3.053,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028341,589657074,92549763,5037.47,293.6,3.352,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028342,589657265,92549453,5039.76,294.0,3.298,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028345,589658028,92548505,5048.83,295.0,3.279,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028348,589658515,92547880,5054.09,296.0,3.121,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028349,589658599,92547732,5055.13,296.20000000000005,2.945,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028353,589659375,92546212,5066.11,297.20000000000005,2.581,113,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028355,589659893,92545371,5072.41,297.6,2.732,114,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028358,589660328,92543812,5082.71,298.0,2.931,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028362,589660961,92541862,5095.91,298.4,3.241,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028367,589661772,92540290,5108.93,298.6,3.13,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028373,589663489,92540355,5124.95,298.4,2.716,114,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028378,589664927,92540618,5138.66,298.0,2.557,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028379,589665117,92540181,5141.74,297.79999999999995,2.649,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028384,589665396,92538163,5154.34,297.4,2.634,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028385,589665406,92537741,5156.9,297.4,2.605,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028389,589665683,92536382,5165.17,297.20000000000005,2.45,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028393,589666522,92534510,5179.02,297.0,2.792,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028395,589666656,92533668,5184.33,297.0,2.798,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028398,589666461,92532454,5192.27,296.79999999999995,2.82,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028401,589666373,92531031,5200.94,296.79999999999995,2.946,114,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028404,589666307,92529541,5210.12,296.79999999999995,2.74,114,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028407,589666623,92529056,5214.41,296.79999999999995,2.566,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028408,589666979,92528918,5217.77,296.79999999999995,2.63,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028412,589667229,92527307,5227.99,296.79999999999995,2.45,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028417,589667603,92525151,5242.01,296.6,2.445,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028422,589668128,92522818,5257.12,296.4,2.811,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028427,589669021,92520699,5272.29,296.20000000000005,3.082,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028431,589668836,92519019,5282.7,296.0,2.972,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028433,589668736,92518259,5287.56,295.79999999999995,2.837,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028436,589668493,92516632,5297.68,295.79999999999995,2.899,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028441,589668411,92514344,5311.65,295.20000000000005,2.815,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028444,589668822,92512995,5320.86,295.0,3.015,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028445,589668887,92512625,5323.19,294.79999999999995,3.031,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028450,589668859,92510456,5337.25,294.4,2.858,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028455,589667868,92508763,5351.33,294.0,2.807,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028456,589667583,92508586,5354.17,294.0,2.728,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028460,589666965,92507241,5363.72,293.79999999999995,2.778,115,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028465,589667004,92504742,5379.1,293.6,2.766,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028470,589667438,92502235,5394.98,293.4,2.918,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028473,589667535,92500761,5404.24,293.4,3.14,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028475,589667388,92499751,5410.52,293.4,3.123,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028480,589667827,92497338,5425.36,293.0,3.041,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028486,589668139,92494442,5443.17,292.79999999999995,2.992,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028491,589668076,92492327,5455.81,292.6,2.876,117,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028496,589668381,92490032,5469.65,292.4,2.719,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028502,589669016,92487330,5486.72,292.0,2.862,120,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028509,589669921,92484216,5507.38,291.6,3.013,120,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028514,589670117,92481830,5521.87,291.4,2.975,119,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028520,589670751,92479004,5539.62,290.79999999999995,2.934,119,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028525,589671301,92476651,5554.77,290.4,3.0,119,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028531,589671696,92473785,5572.56,290.0,3.009,118,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028536,589672264,92471455,5587.73,289.6,3.012,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028225,0,0,0,0,765028145,24683862,1,617,2.1,2,120,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028537,0,0,4,0,765028145,24683862,1,617,2.1,2,120,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028537,0,0,4,0,765028537,3839241047,1,1018,4.5,0,1,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028537,0,0,4,0,765028537,3839241047,1,617,2.1,1,12,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028537,0,0,4,0,765028537,24683862,1,617,2.1,2,120,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,
3839241047,765026278,1,1018,4,450,765028657,0,21,3,0,765028537,24683862,1,617,2.1,2,120,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028537,589672313,92471047,5590.22,289.6,2.988,116,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028704,589673949,92469884,5592.32,273.20000000000005,1.113,86,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028705,589674188,92469606,5595.11,273.0,1.245,88,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028706,589674375,92469280,5597.73,273.0,1.382,89,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028708,589674685,92468330,5604.2,272.6,1.659,93,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028710,589675093,92467534,5610.44,272.4,2.005,96,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028712,589675500,92466340,5618.46,272.20000000000005,2.457,100,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028714,589675720,92465343,5624.81,272.0,2.877,103,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
3839241047,765026278,1,1018,4,450,765028704,0,0,0,0,765028537,24683862,1,617,2.1,2,120,99,1,765028716,589675746,92464284,5631.34,271.6,3.15,107,765028328,765027841,589566804,92510867,589655959,92556440,488.655,374.758,1000.0,92510867,4,22,0,2.668,3.403,12,47,9,1,113,120,2,1,91,
