Data,6,record,timestamp,765484548,s,position_lat,405877903,semicircles,position_long,-1413798979,semicircles,distance,29527.39,m,altitude,33.0,m,speed,4.722,m/s,cadence,62,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484550,s,position_lat,405878903,semicircles,position_long,-1413798970,semicircles,distance,29537.13,m,altitude,33.0,m,speed,5.071,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484552,s,position_lat,405879662,semicircles,position_long,-1413798219,semicircles,distance,29546.57,m,altitude,33.0,m,speed,4.701,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484553,s,position_lat,405880005,semicircles,position_long,-1413797794,semicircles,distance,29551.18,m,altitude,33.0,m,speed,4.61,m/s,cadence,61,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484562,s,position_lat,405883416,semicircles,position_long,-1413793825,semicircles,distance,29594.93,m,altitude,33.0,m,speed,4.976,m/s,cadence,65,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484566,s,position_lat,405884886,semicircles,position_long,-1413792059,semicircles,distance,29614.52,m,altitude,33.60000000000002,m,speed,4.818,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484567,s,position_lat,405885256,semicircles,position_long,-1413791612,semicircles,distance,29619.26,m,altitude,34.0,m,speed,4.743,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484568,s,position_lat,405885675,semicircles,position_long,-1413791149,semicircles,distance,29624.1,m,altitude,34.39999999999998,m,speed,4.84,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484569,s,position_lat,405886052,semicircles,position_long,-1413790711,semicircles,distance,29628.92,m,altitude,34.799999999999955,m,speed,4.818,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484570,s,position_lat,405886396,semicircles,position_long,-1413790264,semicircles,distance,29633.7,m,altitude,35.39999999999998,m,speed,4.775,m/s,cadence,63,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484575,s,position_lat,405888297,semicircles,position_long,-1413787984,semicircles,distance,29658.23,m,altitude,35.39999999999998,m,speed,5.088,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484584,s,position_lat,405891839,semicircles,position_long,-1413783391,semicircles,distance,29706.2,m,altitude,35.39999999999998,m,speed,5.494,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484591,s,position_lat,405894958,semicircles,position_long,-1413779752,semicircles,distance,29745.61,m,altitude,35.39999999999998,m,speed,5.64,m/s,cadence,70,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484597,s,position_lat,405897661,semicircles,position_long,-1413776508,semicircles,distance,29780.11,m,altitude,35.39999999999998,m,speed,6.161,m/s,cadence,84,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484605,s,position_lat,405901259,semicircles,position_long,-1413771981,semicircles,distance,29828.04,m,altitude,35.39999999999998,m,speed,5.889,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484609,s,position_lat,405902948,semicircles,position_long,-1413769849,semicircles,distance,29851.2,m,altitude,35.799999999999955,m,speed,5.715,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484610,s,position_lat,405903358,semicircles,position_long,-1413769335,semicircles,distance,29856.88,m,altitude,36.200000000000045,m,speed,5.685,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484611,s,position_lat,405903753,semicircles,position_long,-1413768832,semicircles,distance,29862.49,m,altitude,36.60000000000002,m,speed,5.61,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484612,s,position_lat,405904128,semicircles,position_long,-1413768356,semicircles,distance,29867.96,m,altitude,37.0,m,speed,5.466,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484613,s,position_lat,405904509,semicircles,position_long,-1413767840,semicircles,distance,29873.24,m,altitude,37.39999999999998,m,speed,5.277,m/s,cadence,68,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484614,s,position_lat,405904855,semicircles,position_long,-1413767340,semicircles,distance,29878.37,m,altitude,37.39999999999998,m,speed,5.137,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484620,s,position_lat,405907413,semicircles,position_long,-1413764306,semicircles,distance,29910.28,m,altitude,37.39999999999998,m,speed,5.552,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484628,s,position_lat,405910851,semicircles,position_long,-1413760137,semicircles,distance,29955.77,m,altitude,37.39999999999998,m,speed,5.778,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484635,s,position_lat,405913491,semicircles,position_long,-1413756731,semicircles,distance,29994.25,m,altitude,37.39999999999998,m,speed,4.426,m/s,cadence,52,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484641,s,position_lat,405915748,semicircles,position_long,-1413754031,semicircles,distance,30021.52,m,altitude,37.39999999999998,m,speed,5.078,m/s,cadence,69,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484645,s,position_lat,405917365,semicircles,position_long,-1413752121,semicircles,distance,30043.39,m,altitude,37.799999999999955,m,speed,5.372,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484646,s,position_lat,405917739,semicircles,position_long,-1413751620,semicircles,distance,30048.74,m,altitude,38.200000000000045,m,speed,5.345,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484647,s,position_lat,405918124,semicircles,position_long,-1413751113,semicircles,distance,30054.14,m,altitude,38.60000000000002,m,speed,5.399,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484648,s,position_lat,405918526,semicircles,position_long,-1413750607,semicircles,distance,30059.59,m,altitude,39.0,m,speed,5.454,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484649,s,position_lat,405918935,semicircles,position_long,-1413750090,semicircles,distance,30065.06,m,altitude,39.39999999999998,m,speed,5.468,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484656,s,position_lat,405921927,semicircles,position_long,-1413746486,semicircles,distance,30104.78,m,altitude,39.39999999999998,m,speed,5.794,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484662,s,position_lat,405924414,semicircles,position_long,-1413743212,semicircles,distance,30138.77,m,altitude,39.39999999999998,m,speed,5.873,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484665,s,position_lat,405925913,semicircles,position_long,-1413741694,semicircles,distance,30157.35,m,altitude,39.39999999999998,m,speed,6.126,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484667,s,position_lat,405926882,semicircles,position_long,-1413740567,semicircles,distance,30169.55,m,altitude,39.39999999999998,m,speed,6.091,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484670,s,position_lat,405928146,semicircles,position_long,-1413738916,semicircles,distance,30187.67,m,altitude,39.799999999999955,m,speed,6.005,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484671,s,position_lat,405928584,semicircles,position_long,-1413738382,semicircles,distance,30193.64,m,altitude,40.200000000000045,m,speed,5.972,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484672,s,position_lat,405929016,semicircles,position_long,-1413737855,semicircles,distance,30199.54,m,altitude,40.60000000000002,m,speed,5.906,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484673,s,position_lat,405929448,semicircles,position_long,-1413737312,semicircles,distance,30205.38,m,altitude,41.0,m,speed,5.841,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484674,s,position_lat,405929896,semicircles,position_long,-1413736716,semicircles,distance,30211.18,m,altitude,41.39999999999998,m,speed,5.794,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484680,s,position_lat,405932090,semicircles,position_long,-1413734064,semicircles,distance,30242.97,m,altitude,41.39999999999998,m,speed,4.057,m/s,cadence,17,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484684,s,position_lat,405932635,semicircles,position_long,-1413733299,semicircles,distance,30253.37,m,altitude,41.39999999999998,m,speed,1.405,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484688,s,position_lat,405934206,semicircles,position_long,-1413731272,semicircles,distance,30268.92,m,altitude,41.39999999999998,m,speed,5.939,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484693,s,position_lat,405936833,semicircles,position_long,-1413728044,semicircles,distance,30303.15,m,altitude,41.39999999999998,m,speed,7.272,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484695,s,position_lat,405937866,semicircles,position_long,-1413726754,semicircles,distance,30317.82,m,altitude,41.799999999999955,m,speed,7.033,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484696,s,position_lat,405938345,semicircles,position_long,-1413726151,semicircles,distance,30324.48,m,altitude,42.39999999999998,m,speed,6.66,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484697,s,position_lat,405938828,semicircles,position_long,-1413725525,semicircles,distance,30330.94,m,altitude,42.799999999999955,m,speed,6.459,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484698,s,position_lat,405939320,semicircles,position_long,-1413725015,semicircles,distance,30337.16,m,altitude,43.200000000000045,m,speed,6.215,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484699,s,position_lat,405939817,semicircles,position_long,-1413724520,semicircles,distance,30343.21,m,altitude,43.60000000000002,m,speed,6.056,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484701,s,position_lat,405940793,semicircles,position_long,-1413723513,semicircles,distance,30354.71,m,altitude,43.60000000000002,m,speed,5.686,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484704,s,position_lat,405941965,semicircles,position_long,-1413721941,semicircles,distance,30371.26,m,altitude,43.60000000000002,m,speed,5.51,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484707,s,position_lat,405943220,semicircles,position_long,-1413720388,semicircles,distance,30387.8,m,altitude,43.60000000000002,m,speed,5.51,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484709,s,position_lat,405944115,semicircles,position_long,-1413719375,semicircles,distance,30399.31,m,altitude,43.60000000000002,m,speed,5.716,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484710,s,position_lat,405944515,semicircles,position_long,-1413718855,semicircles,distance,30404.95,m,altitude,44.0,m,speed,5.641,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484711,s,position_lat,405944926,semicircles,position_long,-1413718347,semicircles,distance,30410.47,m,altitude,44.39999999999998,m,speed,5.524,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484712,s,position_lat,405945326,semicircles,position_long,-1413717814,semicircles,distance,30415.97,m,altitude,44.799999999999955,m,speed,5.496,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484713,s,position_lat,405945745,semicircles,position_long,-1413717263,semicircles,distance,30421.45,m,altitude,45.200000000000045,m,speed,5.482,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484714,s,position_lat,405946124,semicircles,position_long,-1413716748,semicircles,distance,30426.92,m,altitude,45.60000000000002,m,speed,5.468,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484717,s,position_lat,405947350,semicircles,position_long,-1413715263,semicircles,distance,30443.48,m,altitude,45.60000000000002,m,speed,5.553,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484723,s,position_lat,405949755,semicircles,position_long,-1413712287,semicircles,distance,30476.04,m,altitude,45.60000000000002,m,speed,5.385,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484725,s,position_lat,405950554,semicircles,position_long,-1413711332,semicircles,distance,30486.57,m,altitude,45.60000000000002,m,speed,5.177,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484729,s,position_lat,405952095,semicircles,position_long,-1413709474,semicircles,distance,30506.95,m,altitude,45.60000000000002,m,speed,5.227,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484732,s,position_lat,405953298,semicircles,position_long,-1413708011,semicircles,distance,30523.15,m,altitude,46.0,m,speed,5.426,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484733,s,position_lat,405953690,semicircles,position_long,-1413707504,semicircles,distance,30528.55,m,altitude,46.39999999999998,m,speed,5.399,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484734,s,position_lat,405954065,semicircles,position_long,-1413707000,semicircles,distance,30533.89,m,altitude,46.799999999999955,m,speed,5.345,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484735,s,position_lat,405954490,semicircles,position_long,-1413706492,semicircles,distance,30539.2,m,altitude,47.200000000000045,m,speed,5.305,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484736,s,position_lat,405954882,semicircles,position_long,-1413706036,semicircles,distance,30544.45,m,altitude,47.60000000000002,m,speed,5.253,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484738,s,position_lat,405955650,semicircles,position_long,-1413705084,semicircles,distance,30554.98,m,altitude,47.60000000000002,m,speed,5.253,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484745,s,position_lat,405958409,semicircles,position_long,-1413701620,semicircles,distance,30591.93,m,altitude,47.60000000000002,m,speed,5.253,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484751,s,position_lat,405960661,semicircles,position_long,-1413698566,semicircles,distance,30623.48,m,altitude,47.60000000000002,m,speed,5.292,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484757,s,position_lat,405963300,semicircles,position_long,-1413695591,semicircles,distance,30657.2,m,altitude,47.60000000000002,m,speed,5.686,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484758,s,position_lat,405963744,semicircles,position_long,-1413695050,semicircles,distance,30662.91,m,altitude,47.60000000000002,m,speed,5.716,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484764,s,position_lat,405966422,semicircles,position_long,-1413691877,semicircles,distance,30697.63,m,altitude,48.0,m,speed,5.778,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484765,s,position_lat,405966883,semicircles,position_long,-1413691325,semicircles,distance,30703.38,m,altitude,48.60000000000002,m,speed,5.747,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484766,s,position_lat,405967304,semicircles,position_long,-1413690798,semicircles,distance,30709.09,m,altitude,49.0,m,speed,5.716,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484767,s,position_lat,405967695,semicircles,position_long,-1413690238,semicircles,distance,30714.84,m,altitude,49.39999999999998,m,speed,5.747,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484768,s,position_lat,405968067,semicircles,position_long,-1413689694,semicircles,distance,30720.51,m,altitude,49.799999999999955,m,speed,5.671,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484771,s,position_lat,405969282,semicircles,position_long,-1413688020,semicircles,distance,30737.57,m,altitude,49.799999999999955,m,speed,5.701,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484777,s,position_lat,405972016,semicircles,position_long,-1413684903,semicircles,distance,30772.37,m,altitude,49.799999999999955,m,speed,5.747,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765484785,s,position_lat,405975352,semicircles,position_long,-1413680546,semicircles,distance,30818.19,m,altitude,49.799999999999955,m,speed,5.686,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
