3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518108,406168836,-1413238264,2136.93,79.79999999999995,8.715,85,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518110,406168132,-1413239622,2149.24,79.39999999999998,5.654,0,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518112,406167563,-1413240510,2157.91,79.20000000000005,4.139,0,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518116,406166967,-1413241452,2167.07,78.79999999999995,1.653,0,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518121,406166860,-1413241580,2168.42,78.39999999999998,0.0,24,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518123,406166910,-1413241986,2173.71,78.39999999999998,2.188,24,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518127,406167928,-1413243465,2191.74,78.20000000000005,4.1,46,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518132,406170868,-1413246540,2222.29,78.20000000000005,7.538,76,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518137,406174704,-1413250374,2268.69,78.20000000000005,8.791,84,30,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518139,406176366,-1413251725,2287.35,78.20000000000005,8.962,83,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518143,406179434,-1413254224,2321.8,78.20000000000005,7.738,77,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518144,406180078,-1413254794,2329.24,78.39999999999998,7.221,78,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518146,406181198,-1413255888,2342.64,78.79999999999995,6.603,76,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518148,406182193,-1413256830,2354.43,79.20000000000005,6.23,70,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518150,406183187,-1413257756,2366.12,80.0,6.046,67,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518151,406183682,-1413258152,2377.03,80.20000000000005,5.803,65,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518154,406185226,-1413259185,2388.08,81.39999999999998,5.581,64,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518155,406185757,-1413259488,2398.85,81.79999999999995,5.496,63,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518158,406186872,-1413261051,2409.45,83.20000000000005,5.222,63,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518160,406187798,-1413262102,2421.31,84.0,5.504,65,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518162,406188970,-1413262885,2433.71,84.60000000000002,5.848,68,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518163,406189592,-1413263231,2440.06,85.0,6.022,70,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518165,406190734,-1413263908,2451.87,86.0,5.548,72,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518167,406191969,-1413264722,2464.97,86.60000000000002,5.909,72,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518169,406193150,-1413265635,2478.03,87.20000000000005,6.146,73,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518171,406194357,-1413266618,2491.59,87.79999999999995,6.668,75,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518173,406195537,-1413267601,2504.95,88.60000000000002,6.385,67,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518175,406196922,-1413268729,2520.5,89.20000000000005,8.089,75,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518176,406197702,-1413269170,2528.5,89.39999999999998,8.078,89,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518177,406198568,-1413269671,2537.44,89.60000000000002,8.407,89,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518178,406199383,-1413270176,2545.96,89.60000000000002,8.555,89,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518179,406200187,-1413270647,2562.69,89.60000000000002,8.394,0,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518182,406202229,-1413272609,2578.59,89.60000000000002,7.727,0,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518184,406203491,-1413273866,2593.81,89.60000000000002,7.42,0,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518185,406204092,-1413274170,2599.87,89.60000000000002,6.644,0,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518186,406204651,-1413274479,2605.59,89.60000000000002,6.03,65,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518187,406205246,-1413274832,2617.56,89.60000000000002,6.331,67,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518189,406206182,-1413275763,2629.14,90.0,5.862,67,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518192,406207738,-1413277246,2641.44,90.39999999999998,6.076,68,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518194,406208626,-1413278506,2653.94,90.60000000000002,5.904,70,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518196,406209495,-1413279764,2666.32,90.79999999999995,5.997,69,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518197,406209975,-1413280296,2672.38,91.20000000000005,5.988,68,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518198,406210531,-1413280745,2678.59,91.39999999999998,5.991,67,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518199,406211092,-1413281215,2684.87,91.60000000000002,6.081,70,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518201,406211833,-1413282820,2697.63,92.20000000000005,5.712,71,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518203,406212443,-1413284364,2710.18,92.39999999999998,5.78,75,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518204,406212902,-1413284965,2716.48,92.60000000000002,6.102,77,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518205,406213174,-1413285750,2722.59,92.79999999999995,6.105,79,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518207,406213682,-1413287549,2743.61,93.0,6.197,76,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518215,406218940,-1413290368,2788.39,93.79999999999995,5.953,71,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518216,406219672,-1413290547,2795.03,94.0,5.86,70,29,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518217,406220248,-1413290800,2800.67,94.20000000000005,5.395,70,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518219,406221279,-1413291130,2810.32,94.60000000000002,4.821,0,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518221,406222152,-1413291477,2818.73,94.79999999999995,4.145,0,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518223,406223006,-1413291970,2827.44,95.20000000000005,4.556,56,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518229,406225116,-1413293926,2852.2,95.60000000000002,4.623,53,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518234,406227900,-1413294694,2883.33,95.79999999999995,5.882,76,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518238,406229945,-1413296720,2901.82,96.20000000000005,5.601,72,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518240,406230925,-1413297857,2914.48,96.60000000000002,5.844,81,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518242,406231937,-1413298843,2926.56,97.0,5.601,82,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518244,406232940,-1413299768,2938.27,97.20000000000005,5.386,78,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518245,406233407,-1413300163,2948.62,97.39999999999998,5.349,78,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518247,406234358,-1413300945,2954.25,97.79999999999995,5.431,78,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518249,406235272,-1413301914,2965.57,98.39999999999998,5.589,79,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518251,406236156,-1413303172,2978.3,98.79999999999995,5.788,77,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518253,406237087,-1413304533,2991.92,99.20000000000005,5.739,80,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518255,406237913,-1413305547,3002.9,99.79999999999995,5.966,79,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518257,406238734,-1413306479,3013.38,100.39999999999998,5.919,79,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518259,406239653,-1413307576,3025.43,100.79999999999995,5.791,81,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518261,406240646,-1413308663,3037.91,101.20000000000005,6.114,83,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518262,406241174,-1413309174,3044.21,101.39999999999998,5.7,85,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518263,406241690,-1413309775,3050.89,101.60000000000002,5.908,86,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518265,406242731,-1413310921,3070.82,101.79999999999995,6.188,90,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518272,406246604,-1413315310,3113.6,102.39999999999998,6.983,98,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518279,406250380,-1413319605,3161.99,102.60000000000002,7.563,104,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518286,406254524,-1413324778,3217.54,102.79999999999995,7.579,102,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518290,406256663,-1413327587,3246.98,103.0,7.571,101,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518292,406257862,-1413328948,3262.31,103.39999999999998,7.411,98,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518294,406259004,-1413330304,3277.23,103.79999999999995,7.281,99,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518296,406260139,-1413331599,3291.79,104.0,7.383,100,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518298,406261341,-1413332859,3306.61,104.20000000000005,7.499,101,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518305,406265233,-1413337510,3357.63,104.60000000000002,7.324,87,28,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518306,406265776,-1413338171,3364.81,105.0,7.342,87,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518308,406266992,-1413339435,3379.75,105.39999999999998,7.349,88,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518310,406268378,-1413340439,3394.57,105.79999999999995,7.229,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518312,406269729,-1413341494,3409.4,106.0,6.964,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518314,406270786,-1413342650,3422.71,106.39999999999998,6.522,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518319,406272416,-1413345279,3448.08,106.79999999999995,3.62,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518319,406272416,-1413345279,3448.08,106.79999999999995,3.62,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518323,406272838,-1413346062,3455.32,107.0,0.0,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518323,406272838,-1413346062,3455.32,107.0,0.0,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518357,406273293,-1413346607,3463.58,107.39999999999998,3.244,41,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518361,406274780,-1413348366,3482.98,107.39999999999998,3.926,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518365,406275682,-1413349397,3494.57,107.39999999999998,1.741,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518369,406276400,-1413350269,3509.08,107.39999999999998,4.225,47,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518373,406277179,-1413353664,3531.64,107.39999999999998,7.461,78,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518374,406277003,-1413354537,3538.56,107.39999999999998,6.797,78,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518378,406276118,-1413357378,3561.9,107.39999999999998,4.49,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518382,406275395,-1413358387,3571.25,107.39999999999998,1.984,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518388,406274509,-1413359196,3579.15,107.39999999999998,1.355,44,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518391,406274329,-1413359722,3583.44,107.39999999999998,2.164,28,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518395,406274165,-1413361731,3598.93,107.39999999999998,5.712,102,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518396,406274035,-1413362612,3613.7,107.39999999999998,6.404,111,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518404,406273310,-1413370506,3666.97,107.39999999999998,6.312,98,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518410,406272093,-1413375198,3704.97,107.39999999999998,6.284,98,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518414,406271595,-1413378054,3727.56,107.60000000000002,5.219,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518415,406271530,-1413378658,3737.38,107.79999999999995,4.621,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518418,406271472,-1413380434,3746.05,108.20000000000005,4.49,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518419,406271436,-1413380778,3750.52,108.39999999999998,2.89,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518422,406271504,-1413381943,3757.86,108.60000000000002,3.627,66,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518423,406271498,-1413382334,3766.76,108.60000000000002,3.395,79,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518428,406271030,-1413386207,3791.2,109.0,5.895,90,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518429,406270864,-1413386916,3802.04,109.0,5.596,93,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518434,406269100,-1413390169,3823.79,109.20000000000005,6.625,103,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518440,406268204,-1413396047,3869.99,109.20000000000005,7.549,101,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518445,406267177,-1413400864,3915.4,109.39999999999998,7.475,100,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518447,406266855,-1413402724,3923.2,109.20000000000005,7.287,88,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518449,406266413,-1413404620,3938.42,108.79999999999995,7.423,88,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518451,406266002,-1413406578,3954.04,108.60000000000002,7.413,88,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518452,406265785,-1413407606,3970.45,108.39999999999998,7.793,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518452,406265785,-1413407606,3970.45,108.39999999999998,7.793,0,27,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518455,406265785,-1413407606,3977.34,108.20000000000005,7.328,90,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518455,406265785,-1413407606,3977.34,108.20000000000005,7.328,90,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518456,406264729,-1413411162,3991.74,108.0,6.976,34,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518458,406264319,-1413413178,4016.64,108.0,7.893,95,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518466,406262985,-1413421757,4075.22,107.60000000000002,8.309,0,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518474,406260569,-1413429495,4138.85,107.39999999999998,8.855,101,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518475,406260226,-1413430890,4150.1,107.20000000000005,8.437,105,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518477,406259798,-1413433130,4167.87,106.79999999999995,8.41,108,26,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777518479,406259408,-1413435383,4185.68,106.60000000000002,9.098,107,26,
