3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414118,406180034,-1412194207,0.97,54.60000000000002,0.0,122,61,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414119,406180034,-1412194206,0.98,54.60000000000002,0.0,121,61,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414120,406180034,-1412194206,0.98,54.60000000000002,0.0,121,63,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414121,406180034,-1412194206,0.98,54.60000000000002,0.0,121,64,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414122,406180034,-1412194206,0.98,54.60000000000002,0.0,121,64,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414123,406180034,-1412194205,0.98,54.60000000000002,0.0,121,64,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414124,406180034,-1412194205,0.99,54.60000000000002,0.0,121,65,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414125,406180034,-1412194205,0.99,54.60000000000002,0.0,120,66,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414126,406180034,-1412194205,0.99,54.60000000000002,0.0,120,67,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414127,406180034,-1412194204,0.99,54.60000000000002,0.0,121,66,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414128,406180034,-1412194204,1.0,54.60000000000002,0.0,121,65,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414129,406180034,-1412194204,1.0,54.60000000000002,0.0,122,65,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414130,406180034,-1412194204,1.0,54.60000000000002,0.0,122,65,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414131,406180034,-1412194203,1.0,54.60000000000002,0.0,122,65,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414132,406180034,-1412194203,1.0,54.60000000000002,0.0,122,65,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414133,406180034,-1412194203,1.0,54.60000000000002,0.0,121,64,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414134,406180034,-1412194203,1.0,54.60000000000002,0.0,120,64,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414135,406180034,-1412194203,1.01,54.60000000000002,0.0,119,65,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414136,406180034,-1412194202,1.01,54.60000000000002,0.0,118,66,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414137,406180034,-1412194202,1.01,54.60000000000002,0.0,118,67,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414138,406180034,-1412194201,1.02,54.60000000000002,0.0,118,67,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414139,406180034,-1412194201,1.02,54.60000000000002,0.0,118,66,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414140,406180034,-1412194201,1.02,54.60000000000002,0.0,118,65,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414141,406180034,-1412194201,1.02,54.60000000000002,0.0,118,64,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414142,406180035,-1412194201,1.02,54.60000000000002,0.0,118,64,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414143,406180035,-1412194201,1.02,54.60000000000002,0.0,118,65,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414144,406180035,-1412194201,1.02,54.60000000000002,0.0,118,64,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414145,406180035,-1412194200,1.03,54.60000000000002,0.0,118,64,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414146,406180035,-1412194200,1.03,54.60000000000002,0.0,118,63,23,116,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414147,406180035,-1412194199,1.03,54.60000000000002,0.0,117,58,23,114,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414148,406180035,-1412194199,1.03,54.60000000000002,0.0,117,57,23,113,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414149,406180035,-1412194199,1.04,54.60000000000002,0.0,117,57,23,116,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414150,406180035,-1412194199,1.04,54.60000000000002,0.0,118,56,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414151,406180035,-1412194198,1.04,54.60000000000002,0.0,118,54,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414152,406180035,-1412194198,1.04,54.60000000000002,0.0,118,53,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414153,406180035,-1412194199,1.04,54.60000000000002,0.0,119,52,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414154,406180034,-1412194198,1.05,54.60000000000002,0.0,119,56,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414155,406180034,-1412194198,1.05,54.60000000000002,0.0,120,57,23,129,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414156,406180034,-1412194197,1.05,54.60000000000002,0.0,120,60,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414157,406180034,-1412194197,1.05,54.60000000000002,0.0,119,63,23,129,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414158,406180034,-1412194197,1.06,54.60000000000002,0.0,119,64,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414159,406180034,-1412194196,1.06,54.60000000000002,0.0,119,68,23,116,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414160,406180034,-1412194196,1.06,54.60000000000002,0.0,118,72,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414161,406180034,-1412194196,1.06,54.60000000000002,0.0,118,76,23,127,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414162,406180034,-1412194196,1.07,54.60000000000002,0.0,118,78,23,126,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414163,406180034,-1412194195,1.07,54.60000000000002,0.0,119,79,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414164,406180034,-1412194196,1.07,54.60000000000002,0.0,119,80,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414165,406180034,-1412194195,1.07,54.60000000000002,0.0,119,81,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414166,406180034,-1412194195,1.07,54.60000000000002,0.0,119,80,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414167,406180034,-1412194196,1.07,54.60000000000002,0.0,120,79,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414168,406180035,-1412194196,1.07,54.60000000000002,0.0,120,79,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414169,406180035,-1412194196,1.08,54.60000000000002,0.0,121,79,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414170,406180035,-1412194196,1.08,54.60000000000002,0.0,121,80,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414171,406180035,-1412194196,1.08,54.60000000000002,0.0,121,80,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414172,406180035,-1412194196,1.08,54.60000000000002,0.0,121,80,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414173,406180035,-1412194196,1.08,54.60000000000002,0.0,121,79,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414174,406180035,-1412194196,1.08,54.60000000000002,0.0,121,77,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414175,406180035,-1412194197,1.08,54.60000000000002,0.0,122,77,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414176,406180036,-1412194197,1.08,54.60000000000002,0.0,122,77,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414177,406180036,-1412194197,1.08,54.60000000000002,0.0,121,77,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414178,406180036,-1412194198,1.08,54.60000000000002,0.0,121,77,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414179,406180036,-1412194198,1.08,54.60000000000002,0.0,121,78,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414180,406180036,-1412194199,1.08,54.60000000000002,0.0,121,77,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414181,406180037,-1412194199,1.08,54.60000000000002,0.0,121,77,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414182,406180037,-1412194200,1.08,54.60000000000002,0.0,121,76,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414183,406180037,-1412194200,1.08,54.60000000000002,0.0,122,76,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414184,406180037,-1412194201,1.08,54.60000000000002,0.0,122,75,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414185,406180037,-1412194201,1.08,54.60000000000002,0.0,122,74,23,115,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414186,406180038,-1412194202,1.08,54.60000000000002,0.0,122,74,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414187,406180038,-1412194202,1.08,54.60000000000002,0.0,122,75,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414188,406180038,-1412194202,1.08,54.60000000000002,0.0,122,75,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414189,406180039,-1412194203,1.08,54.60000000000002,0.0,122,74,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414190,406180039,-1412194203,1.08,54.60000000000002,0.0,122,74,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414191,406180039,-1412194203,1.08,54.60000000000002,0.0,123,73,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414192,406180040,-1412194203,1.08,54.60000000000002,0.0,123,72,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414193,406180040,-1412194203,1.08,54.60000000000002,0.0,122,72,23,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414194,406180041,-1412194204,1.08,54.60000000000002,0.0,122,72,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414195,406180041,-1412194204,1.08,54.60000000000002,0.0,123,72,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414196,406180041,-1412194204,1.08,54.60000000000002,0.0,123,72,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414197,406180041,-1412194204,1.08,54.60000000000002,0.0,123,72,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414198,406180042,-1412194205,1.08,54.60000000000002,0.0,122,72,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414199,406180042,-1412194205,1.08,54.60000000000002,0.0,122,72,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414200,406180042,-1412194204,1.08,54.60000000000002,0.0,122,71,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414201,406180043,-1412194204,1.08,54.60000000000002,0.0,121,71,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414202,406180043,-1412194204,1.08,54.60000000000002,0.0,121,71,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414203,406180043,-1412194204,1.08,54.60000000000002,0.0,121,72,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414204,406180044,-1412194204,1.08,54.60000000000002,0.0,121,72,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414205,406180044,-1412194204,1.08,54.60000000000002,0.0,120,73,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414206,406180044,-1412194204,1.09,54.60000000000002,0.0,120,73,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414207,406180044,-1412194204,1.09,54.60000000000002,0.0,120,73,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414208,406180044,-1412194204,1.09,54.60000000000002,0.0,120,73,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414209,406180045,-1412194204,1.09,54.60000000000002,0.0,120,73,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414210,406180045,-1412194203,1.09,54.60000000000002,0.0,121,73,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414211,406180045,-1412194203,1.1,54.60000000000002,0.0,121,74,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414212,406180045,-1412194202,1.1,54.60000000000002,0.0,120,74,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414213,406180045,-1412194202,1.1,54.60000000000002,0.0,120,73,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414214,406180045,-1412194202,1.1,54.60000000000002,0.0,120,74,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414215,406180045,-1412194201,1.11,54.60000000000002,0.0,120,74,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414216,406180045,-1412194201,1.11,54.60000000000002,0.0,119,74,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414217,406180045,-1412194200,1.11,54.60000000000002,0.0,120,74,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414218,406180045,-1412194200,1.11,54.60000000000002,0.0,120,76,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414219,406180045,-1412194200,1.12,54.60000000000002,0.0,120,77,23,124,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414220,406180046,-1412194200,1.12,54.60000000000002,0.0,120,77,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414221,406180046,-1412194199,1.12,54.60000000000002,0.0,120,77,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414222,406180046,-1412194199,1.12,54.60000000000002,0.0,119,78,23,123,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414223,406180047,-1412194199,1.12,54.60000000000002,0.0,119,78,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414224,406180047,-1412194198,1.13,54.60000000000002,0.0,119,79,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414225,406180047,-1412194197,1.14,54.60000000000002,0.0,120,79,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414226,406180047,-1412194196,1.14,54.60000000000002,0.0,120,78,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414227,406180047,-1412194195,1.15,54.60000000000002,0.0,120,78,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414228,406180046,-1412194194,1.16,54.60000000000002,0.0,121,78,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414229,406180046,-1412194193,1.17,54.60000000000002,0.0,121,78,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414230,406180046,-1412194192,1.17,54.60000000000002,0.0,122,78,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414231,406180045,-1412194191,1.19,54.60000000000002,0.0,122,79,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414232,406180045,-1412194190,1.19,54.60000000000002,0.0,122,79,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414233,406180044,-1412194188,1.21,54.60000000000002,0.0,122,79,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414234,406180044,-1412194187,1.22,54.60000000000002,0.0,123,80,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414235,406180044,-1412194186,1.23,54.60000000000002,0.0,123,80,23,122,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414236,406180043,-1412194185,1.23,54.60000000000002,0.0,123,80,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414237,406180043,-1412194183,1.25,54.60000000000002,0.0,124,79,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414238,406180042,-1412194181,1.26,54.60000000000002,0.0,124,79,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414239,406180041,-1412194180,1.27,54.60000000000002,0.0,124,79,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414240,406180041,-1412194179,1.28,54.60000000000002,0.0,124,79,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414241,406180040,-1412194178,1.29,54.60000000000002,0.0,124,80,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414242,406180040,-1412194177,1.29,54.60000000000002,0.0,125,79,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414243,406180039,-1412194177,1.3,54.60000000000002,0.0,125,80,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414244,406180039,-1412194176,1.31,54.60000000000002,0.0,124,80,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414245,406180038,-1412194175,1.31,54.60000000000002,0.0,124,80,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414246,406180038,-1412194175,1.32,54.60000000000002,0.0,125,80,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414247,406180037,-1412194174,1.32,54.60000000000002,0.0,125,79,23,121,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414248,406180037,-1412194173,1.33,54.60000000000002,0.0,125,79,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414249,406180036,-1412194173,1.33,54.60000000000002,0.0,125,79,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414250,406180036,-1412194172,1.34,54.60000000000002,0.0,125,78,23,120,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414251,406180036,-1412194172,1.34,54.60000000000002,0.0,125,79,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414252,406180035,-1412194172,1.34,54.60000000000002,0.0,126,79,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414253,406180035,-1412194171,1.35,54.60000000000002,0.0,125,78,23,119,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414254,406180034,-1412194171,1.35,54.60000000000002,0.0,125,78,23,118,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802414255,406180034,-1412194170,1.36,54.60000000000002,0.0,125,79,23,117,
