Data,7,record,timestamp,777517710,s,position_lat,406317972,semicircles,position_long,-1412987168,semicircles,distance,1139.51,m,altitude,74.39999999999998,m,speed,5.156,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517711,s,position_lat,406317854,semicircles,position_long,-1412987754,semicircles,distance,1144.58,m,altitude,74.79999999999995,m,speed,5.071,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517712,s,position_lat,406317764,semicircles,position_long,-1412988318,semicircles,distance,1149.65,m,altitude,75.39999999999998,m,speed,5.071,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517713,s,position_lat,406317711,semicircles,position_long,-1412988899,semicircles,distance,1154.59,m,altitude,75.79999999999995,m,speed,4.943,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517714,s,position_lat,406317638,semicircles,position_long,-1412989461,semicircles,distance,1159.33,m,altitude,76.39999999999998,m,speed,4.735,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517715,s,position_lat,406317504,semicircles,position_long,-1412990104,semicircles,distance,1164.12,m,altitude,77.0,m,speed,4.788,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517716,s,position_lat,406317444,semicircles,position_long,-1412990794,semicircles,distance,1168.86,m,altitude,77.39999999999998,m,speed,4.746,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517717,s,position_lat,406317373,semicircles,position_long,-1412991463,semicircles,distance,1173.89,m,altitude,77.79999999999995,m,speed,5.024,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517718,s,position_lat,406317355,semicircles,position_long,-1412992133,semicircles,distance,1178.91,m,altitude,78.20000000000005,m,speed,5.024,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517719,s,position_lat,406317341,semicircles,position_long,-1412992849,semicircles,distance,1184.02,m,altitude,78.79999999999995,m,speed,5.107,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517720,s,position_lat,406317287,semicircles,position_long,-1412993539,semicircles,distance,1189.25,m,altitude,79.20000000000005,m,speed,5.232,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517725,s,position_lat,406316599,semicircles,position_long,-1412997086,semicircles,distance,1217.58,m,altitude,79.20000000000005,m,speed,5.675,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517727,s,position_lat,406315996,semicircles,position_long,-1412998474,semicircles,distance,1229.35,m,altitude,79.20000000000005,m,speed,5.959,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517728,s,position_lat,406315612,semicircles,position_long,-1412999139,semicircles,distance,1235.45,m,altitude,79.60000000000002,m,speed,6.094,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517729,s,position_lat,406315181,semicircles,position_long,-1412999806,semicircles,distance,1241.76,m,altitude,80.0,m,speed,6.309,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517730,s,position_lat,406314727,semicircles,position_long,-1413000467,semicircles,distance,1248.16,m,altitude,80.39999999999998,m,speed,6.403,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517731,s,position_lat,406314215,semicircles,position_long,-1413001137,semicircles,distance,1254.76,m,altitude,80.79999999999995,m,speed,6.6,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517732,s,position_lat,406313723,semicircles,position_long,-1413001755,semicircles,distance,1261.48,m,altitude,81.39999999999998,m,speed,6.725,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517738,s,position_lat,406310743,semicircles,position_long,-1413005753,semicircles,distance,1302.61,m,altitude,81.39999999999998,m,speed,7.01,m/s,cadence,13,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517743,s,position_lat,406308275,semicircles,position_long,-1413009650,semicircles,distance,1339.68,m,altitude,81.0,m,speed,7.474,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517744,s,position_lat,406307760,semicircles,position_long,-1413010448,semicircles,distance,1347.42,m,altitude,80.39999999999998,m,speed,7.744,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517745,s,position_lat,406307204,semicircles,position_long,-1413011195,semicircles,distance,1355.06,m,altitude,80.0,m,speed,7.634,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517746,s,position_lat,406306625,semicircles,position_long,-1413011953,semicircles,distance,1362.83,m,altitude,79.60000000000002,m,speed,7.772,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517747,s,position_lat,406306079,semicircles,position_long,-1413012714,semicircles,distance,1370.52,m,altitude,79.20000000000005,m,speed,7.689,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517748,s,position_lat,406305537,semicircles,position_long,-1413013409,semicircles,distance,1378.29,m,altitude,79.20000000000005,m,speed,7.772,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517750,s,position_lat,406304467,semicircles,position_long,-1413014778,semicircles,distance,1393.4,m,altitude,79.20000000000005,m,speed,7.474,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517756,s,position_lat,406301480,semicircles,position_long,-1413019177,semicircles,distance,1437.81,m,altitude,79.20000000000005,m,speed,7.272,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517758,s,position_lat,406300584,semicircles,position_long,-1413020474,semicircles,distance,1451.83,m,altitude,78.79999999999995,m,speed,6.942,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517759,s,position_lat,406300195,semicircles,position_long,-1413021086,semicircles,distance,1458.12,m,altitude,78.39999999999998,m,speed,6.291,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517760,s,position_lat,406299798,semicircles,position_long,-1413021724,semicircles,distance,1464.36,m,altitude,78.0,m,speed,6.236,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517761,s,position_lat,406299349,semicircles,position_long,-1413022419,semicircles,distance,1470.54,m,altitude,77.60000000000002,m,speed,6.182,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517762,s,position_lat,406298903,semicircles,position_long,-1413023123,semicircles,distance,1477.1,m,altitude,77.20000000000005,m,speed,6.56,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517769,s,position_lat,406295656,semicircles,position_long,-1413028520,semicircles,distance,1528.07,m,altitude,76.60000000000002,m,speed,7.623,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517770,s,position_lat,406295236,semicircles,position_long,-1413029249,semicircles,distance,1535.41,m,altitude,76.20000000000005,m,speed,7.336,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517771,s,position_lat,406294853,semicircles,position_long,-1413029904,semicircles,distance,1542.48,m,altitude,75.60000000000002,m,speed,7.069,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517772,s,position_lat,406294546,semicircles,position_long,-1413030456,semicircles,distance,1549.03,m,altitude,75.20000000000005,m,speed,6.551,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517773,s,position_lat,406294337,semicircles,position_long,-1413030799,semicircles,distance,1555.02,m,altitude,74.60000000000002,m,speed,5.967,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517774,s,position_lat,406294171,semicircles,position_long,-1413031068,semicircles,distance,1559.08,m,altitude,73.60000000000002,m,speed,4.08,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517775,s,position_lat,406293911,semicircles,position_long,-1413031471,semicircles,distance,1562.23,m,altitude,73.0,m,speed,3.145,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517776,s,position_lat,406293598,semicircles,position_long,-1413031997,semicircles,distance,1565.12,m,altitude,72.60000000000002,m,speed,2.89,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517777,s,position_lat,406293318,semicircles,position_long,-1413032548,semicircles,distance,1568.01,m,altitude,72.60000000000002,m,speed,2.89,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517782,s,position_lat,406291617,semicircles,position_long,-1413035581,semicircles,distance,1597.3,m,altitude,72.60000000000002,m,speed,6.085,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517785,s,position_lat,406290509,semicircles,position_long,-1413037665,semicircles,distance,1616.73,m,altitude,73.0,m,speed,7.023,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517786,s,position_lat,406290110,semicircles,position_long,-1413038419,semicircles,distance,1623.17,m,altitude,73.39999999999998,m,speed,6.433,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517787,s,position_lat,406289657,semicircles,position_long,-1413039211,semicircles,distance,1629.83,m,altitude,73.79999999999995,m,speed,6.668,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517788,s,position_lat,406289159,semicircles,position_long,-1413040076,semicircles,distance,1637.12,m,altitude,74.20000000000005,m,speed,7.283,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517789,s,position_lat,406288596,semicircles,position_long,-1413040999,semicircles,distance,1644.77,m,altitude,74.60000000000002,m,speed,7.648,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517792,s,position_lat,406286745,semicircles,position_long,-1413044006,semicircles,distance,1671.73,m,altitude,74.0,m,speed,9.789,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517793,s,position_lat,406286198,semicircles,position_long,-1413044832,semicircles,distance,1681.22,m,altitude,73.60000000000002,m,speed,9.484,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517794,s,position_lat,406285700,semicircles,position_long,-1413045587,semicircles,distance,1689.72,m,altitude,73.20000000000005,m,speed,8.502,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517795,s,position_lat,406285302,semicircles,position_long,-1413046325,semicircles,distance,1697.59,m,altitude,72.79999999999995,m,speed,7.874,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517796,s,position_lat,406284971,semicircles,position_long,-1413047082,semicircles,distance,1704.98,m,altitude,72.20000000000005,m,speed,7.384,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517797,s,position_lat,406284619,semicircles,position_long,-1413047702,semicircles,distance,1711.82,m,altitude,72.79999999999995,m,speed,6.839,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517798,s,position_lat,406284264,semicircles,position_long,-1413048350,semicircles,distance,1718.3,m,altitude,73.20000000000005,m,speed,6.486,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517799,s,position_lat,406283959,semicircles,position_long,-1413048953,semicircles,distance,1724.31,m,altitude,74.0,m,speed,6.011,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517800,s,position_lat,406283678,semicircles,position_long,-1413049470,semicircles,distance,1730.02,m,altitude,74.60000000000002,m,speed,5.705,m/s,cadence,54,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517801,s,position_lat,406283446,semicircles,position_long,-1413049908,semicircles,distance,1735.74,m,altitude,75.0,m,speed,5.721,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517802,s,position_lat,406283263,semicircles,position_long,-1413050311,semicircles,distance,1740.42,m,altitude,75.60000000000002,m,speed,4.679,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517803,s,position_lat,406283109,semicircles,position_long,-1413050680,semicircles,distance,1744.48,m,altitude,76.0,m,speed,4.057,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517804,s,position_lat,406283002,semicircles,position_long,-1413050932,semicircles,distance,1748.04,m,altitude,76.60000000000002,m,speed,3.562,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517805,s,position_lat,406282896,semicircles,position_long,-1413051115,semicircles,distance,1751.25,m,altitude,76.60000000000002,m,speed,3.209,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777517808,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517808,s,position_lat,406282843,semicircles,position_long,-1413051254,semicircles,distance,1755.39,m,altitude,76.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777517814,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777517830,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777517833,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517833,s,position_lat,406282300,semicircles,position_long,-1413052341,semicircles,distance,1755.39,m,altitude,76.60000000000002,m,speed,1.803,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517836,s,position_lat,406281381,semicircles,position_long,-1413053941,semicircles,distance,1763.92,m,altitude,76.60000000000002,m,speed,4.7,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517840,s,position_lat,406279660,semicircles,position_long,-1413056932,semicircles,distance,1789.05,m,altitude,76.60000000000002,m,speed,7.409,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517844,s,position_lat,406277776,semicircles,position_long,-1413059932,semicircles,distance,1817.06,m,altitude,76.60000000000002,m,speed,7.137,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517845,s,position_lat,406277317,semicircles,position_long,-1413060715,semicircles,distance,1824.4,m,altitude,76.60000000000002,m,speed,7.333,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517852,s,position_lat,406273430,semicircles,position_long,-1413065993,semicircles,distance,1877.85,m,altitude,76.60000000000002,m,speed,7.992,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517856,s,position_lat,406270803,semicircles,position_long,-1413069985,semicircles,distance,1913.58,m,altitude,76.60000000000002,m,speed,9.789,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517859,s,position_lat,406268619,semicircles,position_long,-1413073387,semicircles,distance,1945.64,m,altitude,76.20000000000005,m,speed,11.057,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517860,s,position_lat,406267959,semicircles,position_long,-1413074532,semicircles,distance,1956.87,m,altitude,75.79999999999995,m,speed,11.231,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517861,s,position_lat,406267265,semicircles,position_long,-1413075626,semicircles,distance,1968.07,m,altitude,75.20000000000005,m,speed,11.199,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517862,s,position_lat,406266720,semicircles,position_long,-1413076507,semicircles,distance,1978.76,m,altitude,74.79999999999995,m,speed,10.695,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517863,s,position_lat,406266276,semicircles,position_long,-1413077213,semicircles,distance,1987.98,m,altitude,74.39999999999998,m,speed,9.22,m/s,cadence,5,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517864,s,position_lat,406265998,semicircles,position_long,-1413077808,semicircles,distance,1995.76,m,altitude,74.39999999999998,m,speed,7.778,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517865,s,position_lat,406265825,semicircles,position_long,-1413078162,semicircles,distance,2002.19,m,altitude,74.0,m,speed,6.423,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517866,s,position_lat,406265692,semicircles,position_long,-1413078488,semicircles,distance,2007.02,m,altitude,73.39999999999998,m,speed,4.839,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517867,s,position_lat,406265478,semicircles,position_long,-1413078833,semicircles,distance,2010.51,m,altitude,73.0,m,speed,3.489,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517868,s,position_lat,406265252,semicircles,position_long,-1413079292,semicircles,distance,2013.86,m,altitude,72.60000000000002,m,speed,3.342,m/s,cadence,12,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517869,s,position_lat,406264859,semicircles,position_long,-1413079778,semicircles,distance,2017.9,m,altitude,72.0,m,speed,4.043,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517874,s,position_lat,406262759,semicircles,position_long,-1413083105,semicircles,distance,2046.71,m,altitude,72.0,m,speed,6.922,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517878,s,position_lat,406260785,semicircles,position_long,-1413086396,semicircles,distance,2077.68,m,altitude,72.0,m,speed,8.102,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517879,s,position_lat,406260372,semicircles,position_long,-1413087256,semicircles,distance,2085.63,m,altitude,72.0,m,speed,7.952,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517880,s,position_lat,406259903,semicircles,position_long,-1413088014,semicircles,distance,2093.41,m,altitude,72.0,m,speed,7.778,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517884,s,position_lat,406257740,semicircles,position_long,-1413091174,semicircles,distance,2123.83,m,altitude,72.0,m,speed,7.981,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517891,s,position_lat,406253556,semicircles,position_long,-1413097497,semicircles,distance,2185.41,m,altitude,72.0,m,speed,8.876,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517898,s,position_lat,406249591,semicircles,position_long,-1413104003,semicircles,distance,2248.93,m,altitude,72.0,m,speed,9.0,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517899,s,position_lat,406249020,semicircles,position_long,-1413104946,semicircles,distance,2257.57,m,altitude,72.0,m,speed,8.637,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517906,s,position_lat,406245021,semicircles,position_long,-1413111240,semicircles,distance,2318.86,m,altitude,72.0,m,speed,8.679,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517907,s,position_lat,406244497,semicircles,position_long,-1413112155,semicircles,distance,2327.33,m,altitude,72.0,m,speed,8.472,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517914,s,position_lat,406240886,semicircles,position_long,-1413118184,semicircles,distance,2386.1,m,altitude,72.0,m,speed,7.625,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517918,s,position_lat,406239539,semicircles,position_long,-1413120513,semicircles,distance,2411.97,m,altitude,72.0,m,speed,5.502,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517919,s,position_lat,406239217,semicircles,position_long,-1413120909,semicircles,distance,2417.02,m,altitude,72.0,m,speed,5.059,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777517922,s,position_lat,406238746,semicircles,position_long,-1413122069,semicircles,distance,2429.76,m,altitude,72.0,m,speed,3.785,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
