Data,6,record,timestamp,803931792,s,position_lat,405925580,semicircles,position_long,-1413624847,semicircles,distance,2229.08,m,altitude,18.200000000000045,m,speed,5.972,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931793,s,position_lat,405926061,semicircles,position_long,-1413624296,semicircles,distance,2235.26,m,altitude,18.200000000000045,m,speed,5.986,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931794,s,position_lat,405926523,semicircles,position_long,-1413623766,semicircles,distance,2241.2,m,altitude,18.200000000000045,m,speed,5.952,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931795,s,position_lat,405926978,semicircles,position_long,-1413623205,semicircles,distance,2247.26,m,altitude,18.200000000000045,m,speed,6.041,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931796,s,position_lat,405927433,semicircles,position_long,-1413622638,semicircles,distance,2253.36,m,altitude,18.200000000000045,m,speed,6.015,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931797,s,position_lat,405927864,semicircles,position_long,-1413622065,semicircles,distance,2259.34,m,altitude,18.200000000000045,m,speed,5.939,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931798,s,position_lat,405928299,semicircles,position_long,-1413621486,semicircles,distance,2265.37,m,altitude,18.200000000000045,m,speed,6.174,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931799,s,position_lat,405928755,semicircles,position_long,-1413620874,semicircles,distance,2271.74,m,altitude,18.200000000000045,m,speed,6.22,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931800,s,position_lat,405929226,semicircles,position_long,-1413620283,semicircles,distance,2278.06,m,altitude,18.200000000000045,m,speed,6.219,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931801,s,position_lat,405929689,semicircles,position_long,-1413619683,semicircles,distance,2284.4,m,altitude,18.200000000000045,m,speed,6.172,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931802,s,position_lat,405930150,semicircles,position_long,-1413619087,semicircles,distance,2290.7,m,altitude,18.200000000000045,m,speed,6.316,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931803,s,position_lat,405930618,semicircles,position_long,-1413618473,semicircles,distance,2297.14,m,altitude,18.200000000000045,m,speed,6.575,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931804,s,position_lat,405931087,semicircles,position_long,-1413617898,semicircles,distance,2303.35,m,altitude,18.200000000000045,m,speed,6.477,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931805,s,position_lat,405931561,semicircles,position_long,-1413617309,semicircles,distance,2309.7,m,altitude,18.200000000000045,m,speed,6.337,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931806,s,position_lat,405932038,semicircles,position_long,-1413616730,semicircles,distance,2316.0,m,altitude,18.200000000000045,m,speed,6.356,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931807,s,position_lat,405932525,semicircles,position_long,-1413616177,semicircles,distance,2322.24,m,altitude,18.600000000000023,m,speed,6.33,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931808,s,position_lat,405933040,semicircles,position_long,-1413615587,semicircles,distance,2328.85,m,altitude,19.0,m,speed,6.332,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931809,s,position_lat,405933516,semicircles,position_long,-1413615010,semicircles,distance,2335.14,m,altitude,19.399999999999977,m,speed,6.402,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931810,s,position_lat,405934003,semicircles,position_long,-1413614421,semicircles,distance,2341.56,m,altitude,19.799999999999955,m,speed,6.477,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931811,s,position_lat,405934472,semicircles,position_long,-1413613830,semicircles,distance,2347.89,m,altitude,20.200000000000045,m,speed,6.256,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931812,s,position_lat,405934923,semicircles,position_long,-1413613234,semicircles,distance,2354.12,m,altitude,20.200000000000045,m,speed,6.226,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931813,s,position_lat,405935367,semicircles,position_long,-1413612664,semicircles,distance,2360.16,m,altitude,20.200000000000045,m,speed,6.095,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931814,s,position_lat,405935803,semicircles,position_long,-1413612118,semicircles,distance,2366.02,m,altitude,20.200000000000045,m,speed,5.814,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931815,s,position_lat,405936195,semicircles,position_long,-1413611607,semicircles,distance,2371.4,m,altitude,20.200000000000045,m,speed,5.258,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931816,s,position_lat,405936529,semicircles,position_long,-1413611103,semicircles,distance,2376.38,m,altitude,20.200000000000045,m,speed,4.548,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931817,s,position_lat,405936856,semicircles,position_long,-1413610692,semicircles,distance,2380.78,m,altitude,20.200000000000045,m,speed,4.301,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931818,s,position_lat,405937191,semicircles,position_long,-1413610297,semicircles,distance,2385.14,m,altitude,20.200000000000045,m,speed,4.216,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931819,s,position_lat,405937531,semicircles,position_long,-1413609883,semicircles,distance,2389.64,m,altitude,20.200000000000045,m,speed,4.591,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931820,s,position_lat,405937884,semicircles,position_long,-1413609432,semicircles,distance,2394.43,m,altitude,20.200000000000045,m,speed,4.833,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931821,s,position_lat,405938266,semicircles,position_long,-1413608986,semicircles,distance,2399.38,m,altitude,20.200000000000045,m,speed,5.03,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931822,s,position_lat,405938680,semicircles,position_long,-1413608525,semicircles,distance,2404.63,m,altitude,20.200000000000045,m,speed,5.284,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931823,s,position_lat,405939088,semicircles,position_long,-1413608043,semicircles,distance,2409.95,m,altitude,20.200000000000045,m,speed,5.336,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931824,s,position_lat,405939528,semicircles,position_long,-1413607520,semicircles,distance,2415.7,m,altitude,20.200000000000045,m,speed,5.687,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931825,s,position_lat,405939968,semicircles,position_long,-1413607004,semicircles,distance,2421.42,m,altitude,20.200000000000045,m,speed,5.895,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931826,s,position_lat,405940427,semicircles,position_long,-1413606471,semicircles,distance,2427.35,m,altitude,20.200000000000045,m,speed,6.089,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931827,s,position_lat,405940887,semicircles,position_long,-1413605913,semicircles,distance,2433.43,m,altitude,20.200000000000045,m,speed,6.186,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931828,s,position_lat,405941340,semicircles,position_long,-1413605351,semicircles,distance,2439.49,m,altitude,20.200000000000045,m,speed,6.233,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931829,s,position_lat,405941793,semicircles,position_long,-1413604765,semicircles,distance,2445.68,m,altitude,20.200000000000045,m,speed,6.224,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931830,s,position_lat,405942250,semicircles,position_long,-1413604171,semicircles,distance,2451.94,m,altitude,20.200000000000045,m,speed,6.136,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931831,s,position_lat,405942715,semicircles,position_long,-1413603547,semicircles,distance,2458.42,m,altitude,20.200000000000045,m,speed,6.179,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931832,s,position_lat,405943168,semicircles,position_long,-1413602969,semicircles,distance,2464.56,m,altitude,20.200000000000045,m,speed,6.149,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931833,s,position_lat,405943653,semicircles,position_long,-1413602438,semicircles,distance,2470.65,m,altitude,20.200000000000045,m,speed,6.17,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931834,s,position_lat,405944122,semicircles,position_long,-1413601897,semicircles,distance,2476.69,m,altitude,20.200000000000045,m,speed,5.993,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931835,s,position_lat,405944577,semicircles,position_long,-1413601356,semicircles,distance,2482.64,m,altitude,20.600000000000023,m,speed,5.981,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931836,s,position_lat,405945030,semicircles,position_long,-1413600847,semicircles,distance,2488.41,m,altitude,21.0,m,speed,5.87,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931837,s,position_lat,405945501,semicircles,position_long,-1413600342,semicircles,distance,2494.27,m,altitude,21.600000000000023,m,speed,5.742,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931838,s,position_lat,405945952,semicircles,position_long,-1413599832,semicircles,distance,2500.02,m,altitude,22.0,m,speed,5.545,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931839,s,position_lat,405946449,semicircles,position_long,-1413599324,semicircles,distance,2506.06,m,altitude,22.399999999999977,m,speed,5.353,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931840,s,position_lat,405946944,semicircles,position_long,-1413598892,semicircles,distance,2511.65,m,altitude,22.399999999999977,m,speed,4.65,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931841,s,position_lat,405947333,semicircles,position_long,-1413598511,semicircles,distance,2516.29,m,altitude,22.399999999999977,m,speed,4.251,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931842,s,position_lat,405947636,semicircles,position_long,-1413598218,semicircles,distance,2519.9,m,altitude,22.399999999999977,m,speed,2.994,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931843,s,position_lat,405947779,semicircles,position_long,-1413597986,semicircles,distance,2522.12,m,altitude,22.399999999999977,m,speed,1.735,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931844,s,position_lat,405947907,semicircles,position_long,-1413597796,semicircles,distance,2524.01,m,altitude,22.399999999999977,m,speed,1.39,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931845,s,position_lat,405948063,semicircles,position_long,-1413597603,semicircles,distance,2526.09,m,altitude,22.399999999999977,m,speed,1.899,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931846,s,position_lat,405948288,semicircles,position_long,-1413597316,semicircles,distance,2529.13,m,altitude,22.399999999999977,m,speed,3.078,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931847,s,position_lat,405948575,semicircles,position_long,-1413596960,semicircles,distance,2532.97,m,altitude,22.399999999999977,m,speed,3.918,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931848,s,position_lat,405948879,semicircles,position_long,-1413596571,semicircles,distance,2537.1,m,altitude,22.399999999999977,m,speed,4.259,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931849,s,position_lat,405949228,semicircles,position_long,-1413596170,semicircles,distance,2541.59,m,altitude,22.399999999999977,m,speed,4.748,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931850,s,position_lat,405949596,semicircles,position_long,-1413595728,semicircles,distance,2546.43,m,altitude,22.399999999999977,m,speed,5.224,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931851,s,position_lat,405949975,semicircles,position_long,-1413595261,semicircles,distance,2551.48,m,altitude,22.399999999999977,m,speed,5.108,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931852,s,position_lat,405950370,semicircles,position_long,-1413594785,semicircles,distance,2556.67,m,altitude,22.399999999999977,m,speed,5.282,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931853,s,position_lat,405950771,semicircles,position_long,-1413594291,semicircles,distance,2562.01,m,altitude,22.399999999999977,m,speed,5.465,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931854,s,position_lat,405951214,semicircles,position_long,-1413593740,semicircles,distance,2567.95,m,altitude,22.399999999999977,m,speed,5.611,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931855,s,position_lat,405951646,semicircles,position_long,-1413593208,semicircles,distance,2573.7,m,altitude,22.399999999999977,m,speed,5.579,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931856,s,position_lat,405952088,semicircles,position_long,-1413592673,semicircles,distance,2579.54,m,altitude,22.399999999999977,m,speed,5.682,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931857,s,position_lat,405952560,semicircles,position_long,-1413592159,semicircles,distance,2585.46,m,altitude,22.399999999999977,m,speed,5.745,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931858,s,position_lat,405953007,semicircles,position_long,-1413591639,semicircles,distance,2591.24,m,altitude,22.399999999999977,m,speed,5.635,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931859,s,position_lat,405953414,semicircles,position_long,-1413591105,semicircles,distance,2596.84,m,altitude,22.399999999999977,m,speed,5.706,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931860,s,position_lat,405953839,semicircles,position_long,-1413590581,semicircles,distance,2602.51,m,altitude,22.399999999999977,m,speed,5.801,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931861,s,position_lat,405954264,semicircles,position_long,-1413590057,semicircles,distance,2608.17,m,altitude,22.399999999999977,m,speed,5.795,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931862,s,position_lat,405954685,semicircles,position_long,-1413589501,semicircles,distance,2613.99,m,altitude,22.399999999999977,m,speed,5.541,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931863,s,position_lat,405955090,semicircles,position_long,-1413588980,semicircles,distance,2619.5,m,altitude,22.399999999999977,m,speed,5.544,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931864,s,position_lat,405955567,semicircles,position_long,-1413588485,semicircles,distance,2625.32,m,altitude,22.399999999999977,m,speed,5.246,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931865,s,position_lat,405956044,semicircles,position_long,-1413588012,semicircles,distance,2631.05,m,altitude,22.399999999999977,m,speed,5.491,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931866,s,position_lat,405956516,semicircles,position_long,-1413587540,semicircles,distance,2636.74,m,altitude,22.399999999999977,m,speed,5.417,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931867,s,position_lat,405956948,semicircles,position_long,-1413587126,semicircles,distance,2641.86,m,altitude,22.399999999999977,m,speed,4.65,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931868,s,position_lat,405957220,semicircles,position_long,-1413586829,semicircles,distance,2645.25,m,altitude,22.399999999999977,m,speed,2.629,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931869,s,position_lat,405957410,semicircles,position_long,-1413586605,semicircles,distance,2647.73,m,altitude,22.399999999999977,m,speed,2.429,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931870,s,position_lat,405957605,semicircles,position_long,-1413586304,semicircles,distance,2650.67,m,altitude,22.399999999999977,m,speed,2.914,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931871,s,position_lat,405957876,semicircles,position_long,-1413585927,semicircles,distance,2654.51,m,altitude,22.399999999999977,m,speed,4.143,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931872,s,position_lat,405958189,semicircles,position_long,-1413585491,semicircles,distance,2658.96,m,altitude,22.399999999999977,m,speed,4.438,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931873,s,position_lat,405958520,semicircles,position_long,-1413585042,semicircles,distance,2663.6,m,altitude,22.399999999999977,m,speed,4.676,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931874,s,position_lat,405958855,semicircles,position_long,-1413584552,semicircles,distance,2668.5,m,altitude,22.399999999999977,m,speed,5.106,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931875,s,position_lat,405959231,semicircles,position_long,-1413584089,semicircles,distance,2673.5,m,altitude,22.399999999999977,m,speed,5.168,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931876,s,position_lat,405959597,semicircles,position_long,-1413583593,semicircles,distance,2678.63,m,altitude,22.399999999999977,m,speed,5.334,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931877,s,position_lat,405960018,semicircles,position_long,-1413583060,semicircles,distance,2684.31,m,altitude,22.399999999999977,m,speed,5.474,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931878,s,position_lat,405960432,semicircles,position_long,-1413582522,semicircles,distance,2689.98,m,altitude,22.399999999999977,m,speed,5.659,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931879,s,position_lat,405960850,semicircles,position_long,-1413581972,semicircles,distance,2695.74,m,altitude,22.399999999999977,m,speed,5.762,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931880,s,position_lat,405961257,semicircles,position_long,-1413581384,semicircles,distance,2701.63,m,altitude,22.399999999999977,m,speed,5.866,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931881,s,position_lat,405961688,semicircles,position_long,-1413580814,semicircles,distance,2707.58,m,altitude,22.399999999999977,m,speed,5.97,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
