3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042576,586834974,-1479267985,37296.82,696421,62.0,10.455,160,90,21,64.5,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042577,586833762,-1479268026,37308.11,696421,62.0,10.581,238,90,21,64.5,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042578,586832528,-1479268057,37319.63,696897,61.799999999999955,10.866,238,91,21,64.5,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042579,586831291,-1479268186,37331.17,697205,61.799999999999955,11.048,308,94,21,76.0,23.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042580,586830008,-1479268271,37343.15,697443,61.60000000000002,11.331,238,96,21,82.5,27.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042581,586828707,-1479268390,37355.29,697678,61.39999999999998,11.448,235,97,21,82.5,27.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042582,586827387,-1479268528,37367.61,697873,61.200000000000045,11.581,195,101,21,65.0,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042583,586826049,-1479268775,37380.17,698139,61.200000000000045,11.821,266,98,21,69.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042584,586824668,-1479269100,37393.18,698354,61.0,11.962,215,101,21,69.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042585,586823381,-1479269473,37405.4,698405,60.799999999999955,11.936,51,91,21,37.5,8.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042586,586822138,-1479270158,37417.72,698405,60.60000000000002,12.105,39,91,21,19.0,6.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042587,586820993,-1479271463,37431.03,698405,60.200000000000045,12.553,39,34,21,19.0,6.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042588,586820340,-1479273207,37443.31,698523,59.799999999999955,11.83,40,96,21,65.0,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042589,586820060,-1479275082,37455.05,698826,60.0,11.416,303,94,21,65.0,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042590,586819855,-1479276957,37466.67,698826,60.39999999999998,11.415,0,94,21,65.0,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042591,586819599,-1479278880,37478.66,698826,61.0,11.714,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042592,586819223,-1479280783,37490.81,698826,61.39999999999998,11.915,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042593,586818771,-1479282705,37503.27,698826,61.39999999999998,12.318,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042594,586818325,-1479284691,37516.1,700681,61.200000000000045,12.71,371,96,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042595,586817935,-1479286810,37529.54,700927,60.60000000000002,13.266,246,101,21,84.0,23.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042596,586817568,-1479289042,37543.61,701431,59.799999999999955,13.865,504,110,21,84.0,23.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042597,586817345,-1479291430,37558.34,701986,59.39999999999998,14.346,555,110,21,73.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042598,586817254,-1479293924,37573.61,702346,58.799999999999955,14.813,360,115,21,73.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042599,586817228,-1479296443,37589.0,702638,58.39999999999998,14.98,292,116,21,73.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042600,586817270,-1479298989,37604.56,702831,58.200000000000045,15.096,193,111,21,42.0,9.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042601,586817316,-1479301447,37619.58,702831,58.0,14.769,0,111,21,42.0,9.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042602,586817506,-1479303863,37634.45,702831,57.799999999999955,14.738,0,111,21,42.0,9.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042603,586817756,-1479306261,37649.29,702831,57.60000000000002,14.675,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042604,586818111,-1479308614,37664.04,702831,57.60000000000002,14.639,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042605,586818522,-1479310907,37678.56,702831,57.39999999999998,14.469,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042606,586818978,-1479313158,37692.96,702831,56.60000000000002,14.321,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042607,586819467,-1479315372,37707.23,702831,56.60000000000002,14.198,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042608,586819984,-1479317514,37721.18,702831,56.60000000000002,13.922,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042609,586820485,-1479319684,37735.24,702904,56.799999999999955,13.99,73,98,21,52.5,13.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042610,586820960,-1479321791,37748.85,702981,57.200000000000045,13.643,77,101,21,52.5,13.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042611,586821446,-1479323848,37762.21,702997,57.200000000000045,13.299,16,66,21,47.0,10.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042612,586821918,-1479325881,37775.39,703088,57.39999999999998,13.164,91,98,21,58.0,16.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042613,586822405,-1479327931,37788.71,703235,57.39999999999998,13.212,147,95,21,58.0,16.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042614,586822878,-1479329934,37801.72,703316,57.60000000000002,12.936,81,97,21,31.5,9.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042615,586823370,-1479331898,37814.56,703379,57.60000000000002,12.796,63,94,21,32.5,10.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042616,586823925,-1479333776,37827.15,703462,57.799999999999955,12.469,83,94,21,32.5,10.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042617,586824565,-1479335563,37839.59,703558,57.799999999999955,12.334,96,91,21,46.5,15.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042618,586825535,-1479337024,37852.27,703682,57.799999999999955,12.206,124,91,21,46.5,15.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042619,586826487,-1479338268,37863.96,703908,57.60000000000002,11.53,226,91,21,46.5,15.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042620,586827484,-1479339172,37874.77,704268,57.60000000000002,10.663,360,89,21,46.5,15.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042621,586828609,-1479339545,37885.49,704742,57.799999999999955,10.502,474,94,21,73.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042622,586830064,-1479339262,37899.01,705075,58.200000000000045,12.021,333,100,21,73.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042623,586831487,-1479339021,37912.26,705276,58.799999999999955,11.864,201,101,21,67.5,20.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042624,586832830,-1479338843,37924.76,705485,59.200000000000045,11.457,209,98,21,75.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042625,586834115,-1479338687,37936.7,705766,59.799999999999955,11.004,281,94,21,75.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042626,586835288,-1479338517,37947.64,706049,60.200000000000045,10.378,283,89,21,79.5,21.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042627,586836396,-1479338437,37957.94,706143,60.60000000000002,9.9,94,85,21,7.0,2.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042628,586837422,-1479338434,37967.5,706143,61.200000000000045,9.295,0,85,21,7.0,2.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042629,586838339,-1479338299,37976.07,706143,61.60000000000002,8.33,0,85,21,7.0,2.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042630,586839282,-1479337964,37985.1,706143,61.799999999999955,8.586,0,0,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,24,778042631,586839988,-1479337004,37993.91,706355,61.799999999999955,8.175,53,80,21,0.0,0.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
