Data,7,record,timestamp,745347206,s,position_lat,405395117,semicircles,position_long,-1413045812,semicircles,distance,2689.6,m,altitude,1.6000000000000227,m,speed,2.545,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347210,s,position_lat,405393430,semicircles,position_long,-1413044483,semicircles,distance,2706.82,m,altitude,1.6000000000000227,m,speed,5.261,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347216,s,position_lat,405389748,semicircles,position_long,-1413042033,semicircles,distance,2744.0,m,altitude,1.6000000000000227,m,speed,6.77,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347224,s,position_lat,405384462,semicircles,position_long,-1413038525,semicircles,distance,2799.64,m,altitude,1.6000000000000227,m,speed,6.727,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347230,s,position_lat,405380290,semicircles,position_long,-1413035904,semicircles,distance,2840.73,m,altitude,1.6000000000000227,m,speed,7.082,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347239,s,position_lat,405373990,semicircles,position_long,-1413031784,semicircles,distance,2905.53,m,altitude,1.6000000000000227,m,speed,7.178,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347241,s,position_lat,405372614,semicircles,position_long,-1413030853,semicircles,distance,2920.03,m,altitude,1.6000000000000227,m,speed,7.251,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347248,s,position_lat,405368060,semicircles,position_long,-1413027855,semicircles,distance,2968.69,m,altitude,2.0,m,speed,6.492,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347249,s,position_lat,405367489,semicircles,position_long,-1413027466,semicircles,distance,2974.92,m,altitude,2.3999999999999773,m,speed,6.227,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347250,s,position_lat,405366956,semicircles,position_long,-1413027078,semicircles,distance,2980.98,m,altitude,2.8000000000000114,m,speed,6.068,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347251,s,position_lat,405366440,semicircles,position_long,-1413026679,semicircles,distance,2986.87,m,altitude,3.1999999999999886,m,speed,5.884,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347252,s,position_lat,405365937,semicircles,position_long,-1413026316,semicircles,distance,2992.55,m,altitude,3.6000000000000227,m,speed,5.681,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347253,s,position_lat,405365406,semicircles,position_long,-1413026008,semicircles,distance,2998.05,m,altitude,3.6000000000000227,m,speed,5.505,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347254,s,position_lat,405364821,semicircles,position_long,-1413025894,semicircles,distance,3003.47,m,altitude,3.6000000000000227,m,speed,5.421,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347257,s,position_lat,405363614,semicircles,position_long,-1413026981,semicircles,distance,3018.61,m,altitude,3.6000000000000227,m,speed,4.876,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347261,s,position_lat,405362383,semicircles,position_long,-1413029674,semicircles,distance,3040.59,m,altitude,3.6000000000000227,m,speed,6.12,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347266,s,position_lat,405360138,semicircles,position_long,-1413033305,semicircles,distance,3074.37,m,altitude,3.6000000000000227,m,speed,7.049,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347273,s,position_lat,405357722,semicircles,position_long,-1413038880,semicircles,distance,3124.17,m,altitude,3.6000000000000227,m,speed,6.935,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347275,s,position_lat,405357029,semicircles,position_long,-1413039805,semicircles,distance,3135.69,m,altitude,3.6000000000000227,m,speed,5.209,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347276,s,position_lat,405356625,semicircles,position_long,-1413039562,semicircles,distance,3140.63,m,altitude,3.6000000000000227,m,speed,4.933,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347278,s,position_lat,405356613,semicircles,position_long,-1413038356,semicircles,distance,3150.49,m,altitude,3.6000000000000227,m,speed,4.899,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347280,s,position_lat,405357103,semicircles,position_long,-1413037059,semicircles,distance,3161.01,m,altitude,3.6000000000000227,m,speed,5.548,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347283,s,position_lat,405358081,semicircles,position_long,-1413034902,semicircles,distance,3179.81,m,altitude,3.6000000000000227,m,speed,6.532,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347290,s,position_lat,405360561,semicircles,position_long,-1413029190,semicircles,distance,3228.86,m,altitude,3.6000000000000227,m,speed,7.24,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347298,s,position_lat,405363623,semicircles,position_long,-1413022459,semicircles,distance,3288.15,m,altitude,3.6000000000000227,m,speed,7.416,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347305,s,position_lat,405366718,semicircles,position_long,-1413016867,semicircles,distance,3339.96,m,altitude,3.6000000000000227,m,speed,7.461,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347312,s,position_lat,405370334,semicircles,position_long,-1413011334,semicircles,distance,3394.7,m,altitude,3.6000000000000227,m,speed,7.962,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347320,s,position_lat,405375324,semicircles,position_long,-1413005749,semicircles,distance,3457.82,m,altitude,3.6000000000000227,m,speed,7.903,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347321,s,position_lat,405375918,semicircles,position_long,-1413005062,semicircles,distance,3465.55,m,altitude,3.1999999999999886,m,speed,7.731,m/s,cadence,18,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347322,s,position_lat,405376374,semicircles,position_long,-1413004212,semicircles,distance,3473.09,m,altitude,2.8000000000000114,m,speed,7.54,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347323,s,position_lat,405376607,semicircles,position_long,-1413003328,semicircles,distance,3480.39,m,altitude,2.3999999999999773,m,speed,7.308,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347324,s,position_lat,405376586,semicircles,position_long,-1413002429,semicircles,distance,3487.32,m,altitude,2.0,m,speed,6.928,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347325,s,position_lat,405376260,semicircles,position_long,-1413001610,semicircles,distance,3494.34,m,altitude,1.3999999999999773,m,speed,7.019,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347327,s,position_lat,405375272,semicircles,position_long,-1413000103,semicircles,distance,3508.91,m,altitude,1.3999999999999773,m,speed,7.283,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347330,s,position_lat,405373647,semicircles,position_long,-1412997713,semicircles,distance,3531.86,m,altitude,1.3999999999999773,m,speed,7.845,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347338,s,position_lat,405369325,semicircles,position_long,-1412990912,semicircles,distance,3596.82,m,altitude,1.3999999999999773,m,speed,8.271,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347339,s,position_lat,405368759,semicircles,position_long,-1412990063,semicircles,distance,3605.22,m,altitude,1.3999999999999773,m,speed,8.401,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347346,s,position_lat,405364941,semicircles,position_long,-1412984067,semicircles,distance,3663.79,m,altitude,1.3999999999999773,m,speed,8.049,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347352,s,position_lat,405361709,semicircles,position_long,-1412978984,semicircles,distance,3712.35,m,altitude,1.3999999999999773,m,speed,8.811,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347358,s,position_lat,405358022,semicircles,position_long,-1412973340,semicircles,distance,3767.75,m,altitude,1.3999999999999773,m,speed,9.207,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347365,s,position_lat,405353415,semicircles,position_long,-1412967162,semicircles,distance,3831.78,m,altitude,1.3999999999999773,m,speed,9.089,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347372,s,position_lat,405348533,semicircles,position_long,-1412961461,semicircles,distance,3894.72,m,altitude,1.3999999999999773,m,speed,9.012,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347373,s,position_lat,405347800,semicircles,position_long,-1412960740,semicircles,distance,3903.69,m,altitude,1.3999999999999773,m,speed,8.975,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347380,s,position_lat,405342567,semicircles,position_long,-1412956330,semicircles,distance,3964.4,m,altitude,1.3999999999999773,m,speed,8.215,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347381,s,position_lat,405341837,semicircles,position_long,-1412955860,semicircles,distance,3972.52,m,altitude,1.8000000000000114,m,speed,8.121,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347382,s,position_lat,405341076,semicircles,position_long,-1412955363,semicircles,distance,3980.64,m,altitude,2.3999999999999773,m,speed,8.121,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347383,s,position_lat,405340316,semicircles,position_long,-1412954874,semicircles,distance,3988.53,m,altitude,2.8000000000000114,m,speed,7.882,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347384,s,position_lat,405339541,semicircles,position_long,-1412954350,semicircles,distance,3996.44,m,altitude,3.1999999999999886,m,speed,7.911,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347385,s,position_lat,405338804,semicircles,position_long,-1412953854,semicircles,distance,4004.35,m,altitude,3.6000000000000227,m,speed,7.911,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347389,s,position_lat,405335750,semicircles,position_long,-1412951911,semicircles,distance,4036.23,m,altitude,3.6000000000000227,m,speed,8.06,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347390,s,position_lat,405334962,semicircles,position_long,-1412951422,semicircles,distance,4044.32,m,altitude,4.0,m,speed,8.091,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347391,s,position_lat,405334125,semicircles,position_long,-1412950894,semicircles,distance,4052.47,m,altitude,5.0,m,speed,8.152,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347392,s,position_lat,405333326,semicircles,position_long,-1412950361,semicircles,distance,4060.78,m,altitude,5.399999999999977,m,speed,8.311,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347393,s,position_lat,405332536,semicircles,position_long,-1412949813,semicircles,distance,4069.13,m,altitude,5.800000000000011,m,speed,8.344,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347397,s,position_lat,405329086,semicircles,position_long,-1412947545,semicircles,distance,4104.6,m,altitude,5.800000000000011,m,speed,9.269,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347404,s,position_lat,405322700,semicircles,position_long,-1412943305,semicircles,distance,4171.95,m,altitude,5.800000000000011,m,speed,9.474,m/s,cadence,202,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347405,s,position_lat,405321818,semicircles,position_long,-1412942728,semicircles,distance,4181.38,m,altitude,5.399999999999977,m,speed,9.432,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347406,s,position_lat,405320878,semicircles,position_long,-1412942091,semicircles,distance,4190.83,m,altitude,5.0,m,speed,9.453,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347407,s,position_lat,405319994,semicircles,position_long,-1412941520,semicircles,distance,4200.38,m,altitude,4.600000000000023,m,speed,9.552,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347408,s,position_lat,405319116,semicircles,position_long,-1412940942,semicircles,distance,4209.96,m,altitude,4.199999999999989,m,speed,9.574,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347409,s,position_lat,405318230,semicircles,position_long,-1412940372,semicircles,distance,4219.55,m,altitude,3.8000000000000114,m,speed,9.595,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347415,s,position_lat,405312818,semicircles,position_long,-1412936930,semicircles,distance,4276.74,m,altitude,3.8000000000000114,m,speed,9.51,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347422,s,position_lat,405306841,semicircles,position_long,-1412932958,semicircles,distance,4341.11,m,altitude,3.8000000000000114,m,speed,8.726,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347426,s,position_lat,405304302,semicircles,position_long,-1412931384,semicircles,distance,4371.7,m,altitude,3.8000000000000114,m,speed,6.531,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347428,s,position_lat,405303556,semicircles,position_long,-1412931011,semicircles,distance,4381.3,m,altitude,3.3999999999999773,m,speed,4.354,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347429,s,position_lat,405303321,semicircles,position_long,-1412930923,semicircles,distance,4385.34,m,altitude,3.0,m,speed,4.036,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347430,s,position_lat,405303211,semicircles,position_long,-1412930853,semicircles,distance,4388.24,m,altitude,2.3999999999999773,m,speed,2.905,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347431,s,position_lat,405303204,semicircles,position_long,-1412930860,semicircles,distance,4390.5,m,altitude,2.0,m,speed,2.254,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347432,s,position_lat,405303206,semicircles,position_long,-1412930867,semicircles,distance,4392.75,m,altitude,1.6000000000000227,m,speed,2.254,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745347433,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347433,s,position_lat,405303203,semicircles,position_long,-1412930864,semicircles,distance,4392.75,m,altitude,1.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745347434,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745347441,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745347444,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347444,s,position_lat,405302471,semicircles,position_long,-1412930558,semicircles,distance,4392.75,m,altitude,1.6000000000000227,m,speed,2.238,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347448,s,position_lat,405300917,semicircles,position_long,-1412930007,semicircles,distance,4403.36,m,altitude,1.6000000000000227,m,speed,3.862,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347452,s,position_lat,405299940,semicircles,position_long,-1412929367,semicircles,distance,4417.62,m,altitude,1.6000000000000227,m,speed,2.851,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347453,s,position_lat,405299965,semicircles,position_long,-1412929228,semicircles,distance,4419.95,m,altitude,1.6000000000000227,m,speed,2.33,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347455,s,position_lat,405300021,semicircles,position_long,-1412929154,semicircles,distance,4423.97,m,altitude,1.6000000000000227,m,speed,2.008,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745347456,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347456,s,position_lat,405300010,semicircles,position_long,-1412929154,semicircles,distance,4423.97,m,altitude,1.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745347458,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745347518,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745347520,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347520,s,position_lat,405300308,semicircles,position_long,-1412928628,semicircles,distance,4423.97,m,altitude,1.6000000000000227,m,speed,2.188,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347521,s,position_lat,405300485,semicircles,position_long,-1412928260,semicircles,distance,4426.21,m,altitude,1.6000000000000227,m,speed,2.245,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347525,s,position_lat,405301503,semicircles,position_long,-1412926228,semicircles,distance,4441.75,m,altitude,1.6000000000000227,m,speed,4.605,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347530,s,position_lat,405303288,semicircles,position_long,-1412922692,semicircles,distance,4472.18,m,altitude,1.6000000000000227,m,speed,6.778,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347535,s,position_lat,405305197,semicircles,position_long,-1412918452,semicircles,distance,4508.76,m,altitude,1.6000000000000227,m,speed,7.536,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347540,s,position_lat,405307249,semicircles,position_long,-1412913930,semicircles,distance,4548.58,m,altitude,1.6000000000000227,m,speed,8.227,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347546,s,position_lat,405309767,semicircles,position_long,-1412908609,semicircles,distance,4596.33,m,altitude,1.6000000000000227,m,speed,7.781,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347554,s,position_lat,405312982,semicircles,position_long,-1412901685,semicircles,distance,4658.18,m,altitude,1.6000000000000227,m,speed,7.777,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347555,s,position_lat,405313416,semicircles,position_long,-1412900846,semicircles,distance,4665.98,m,altitude,1.6000000000000227,m,speed,7.806,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347558,s,position_lat,405314609,semicircles,position_long,-1412898163,semicircles,distance,4689.65,m,altitude,1.6000000000000227,m,speed,7.92,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347566,s,position_lat,405318069,semicircles,position_long,-1412891053,semicircles,distance,4753.51,m,altitude,1.6000000000000227,m,speed,8.215,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347567,s,position_lat,405318483,semicircles,position_long,-1412890132,semicircles,distance,4761.69,m,altitude,1.6000000000000227,m,speed,8.184,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347574,s,position_lat,405321260,semicircles,position_long,-1412883329,semicircles,distance,4820.63,m,altitude,1.6000000000000227,m,speed,8.644,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745347580,s,position_lat,405323883,semicircles,position_long,-1412877341,semicircles,distance,4873.43,m,altitude,1.6000000000000227,m,speed,8.821,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
