Data,6,record,timestamp,803583805,s,position_lat,405803495,semicircles,position_long,-1413518587,semicircles,distance,615.14,m,altitude,-2.1999999999999886,m,speed,3.876,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583806,s,position_lat,405803675,semicircles,position_long,-1413518142,semicircles,distance,618.95,m,altitude,-2.1999999999999886,m,speed,3.601,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583807,s,position_lat,405803841,semicircles,position_long,-1413517806,semicircles,distance,621.97,m,altitude,-2.1999999999999886,m,speed,2.995,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583808,s,position_lat,405803985,semicircles,position_long,-1413517497,semicircles,distance,624.71,m,altitude,-2.1999999999999886,m,speed,2.729,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583809,s,position_lat,405804123,semicircles,position_long,-1413517187,semicircles,distance,627.43,m,altitude,-2.1999999999999886,m,speed,2.77,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583810,s,position_lat,405804240,semicircles,position_long,-1413516869,semicircles,distance,630.09,m,altitude,-2.1999999999999886,m,speed,2.789,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583811,s,position_lat,405804457,semicircles,position_long,-1413516596,semicircles,distance,632.96,m,altitude,-2.1999999999999886,m,speed,3.35,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583812,s,position_lat,405804819,semicircles,position_long,-1413516523,semicircles,distance,636.3,m,altitude,-2.1999999999999886,m,speed,4.153,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583813,s,position_lat,405805251,semicircles,position_long,-1413516654,semicircles,distance,640.44,m,altitude,-2.1999999999999886,m,speed,4.726,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583814,s,position_lat,405805769,semicircles,position_long,-1413516959,semicircles,distance,645.8,m,altitude,-2.1999999999999886,m,speed,5.429,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583815,s,position_lat,405806215,semicircles,position_long,-1413517402,semicircles,distance,651.17,m,altitude,-2.1999999999999886,m,speed,5.477,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583816,s,position_lat,405806651,semicircles,position_long,-1413517917,semicircles,distance,656.85,m,altitude,-2.1999999999999886,m,speed,5.725,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583817,s,position_lat,405807082,semicircles,position_long,-1413518447,semicircles,distance,662.59,m,altitude,-2.1999999999999886,m,speed,5.806,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583818,s,position_lat,405807523,semicircles,position_long,-1413518998,semicircles,distance,668.51,m,altitude,-2.1999999999999886,m,speed,5.949,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583819,s,position_lat,405807957,semicircles,position_long,-1413519584,semicircles,distance,674.58,m,altitude,-2.1999999999999886,m,speed,6.151,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583820,s,position_lat,405808359,semicircles,position_long,-1413520214,semicircles,distance,680.73,m,altitude,-2.1999999999999886,m,speed,6.111,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583821,s,position_lat,405808764,semicircles,position_long,-1413520890,semicircles,distance,687.17,m,altitude,-2.1999999999999886,m,speed,6.199,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583822,s,position_lat,405809201,semicircles,position_long,-1413521481,semicircles,distance,693.29,m,altitude,-2.1999999999999886,m,speed,6.18,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583823,s,position_lat,405809696,semicircles,position_long,-1413522033,semicircles,distance,699.56,m,altitude,-2.1999999999999886,m,speed,6.439,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583824,s,position_lat,405810189,semicircles,position_long,-1413522573,semicircles,distance,705.76,m,altitude,-2.1999999999999886,m,speed,6.342,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583825,s,position_lat,405810686,semicircles,position_long,-1413523150,semicircles,distance,712.19,m,altitude,-2.1999999999999886,m,speed,6.497,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583826,s,position_lat,405811174,semicircles,position_long,-1413523735,semicircles,distance,718.6,m,altitude,-2.1999999999999886,m,speed,6.434,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583827,s,position_lat,405811668,semicircles,position_long,-1413524334,semicircles,distance,725.13,m,altitude,-2.1999999999999886,m,speed,6.612,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583828,s,position_lat,405812166,semicircles,position_long,-1413524946,semicircles,distance,731.76,m,altitude,-2.1999999999999886,m,speed,6.664,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583829,s,position_lat,405812717,semicircles,position_long,-1413525614,semicircles,distance,739.03,m,altitude,-2.1999999999999886,m,speed,7.086,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583830,s,position_lat,405813243,semicircles,position_long,-1413526258,semicircles,distance,746.01,m,altitude,-2.1999999999999886,m,speed,7.028,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583831,s,position_lat,405813780,semicircles,position_long,-1413526912,semicircles,distance,753.12,m,altitude,-2.1999999999999886,m,speed,7.135,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583832,s,position_lat,405814306,semicircles,position_long,-1413527560,semicircles,distance,760.13,m,altitude,-2.1999999999999886,m,speed,7.054,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583833,s,position_lat,405814839,semicircles,position_long,-1413528202,semicircles,distance,767.15,m,altitude,-2.1999999999999886,m,speed,7.07,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583834,s,position_lat,405815370,semicircles,position_long,-1413528854,semicircles,distance,774.21,m,altitude,-2.1999999999999886,m,speed,7.088,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583835,s,position_lat,405815900,semicircles,position_long,-1413529503,semicircles,distance,781.25,m,altitude,-2.1999999999999886,m,speed,7.104,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583836,s,position_lat,405816430,semicircles,position_long,-1413530150,semicircles,distance,788.27,m,altitude,-2.1999999999999886,m,speed,7.041,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583837,s,position_lat,405816986,semicircles,position_long,-1413530843,semicircles,distance,795.72,m,altitude,-2.1999999999999886,m,speed,7.121,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583838,s,position_lat,405817522,semicircles,position_long,-1413531502,semicircles,distance,802.85,m,altitude,-2.1999999999999886,m,speed,7.195,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583839,s,position_lat,405818073,semicircles,position_long,-1413532164,semicircles,distance,810.1,m,altitude,-2.1999999999999886,m,speed,7.245,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583840,s,position_lat,405818609,semicircles,position_long,-1413532819,semicircles,distance,817.21,m,altitude,-2.1999999999999886,m,speed,7.056,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583841,s,position_lat,405819133,semicircles,position_long,-1413533437,semicircles,distance,824.04,m,altitude,-2.1999999999999886,m,speed,6.897,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583842,s,position_lat,405819651,semicircles,position_long,-1413534058,semicircles,distance,830.84,m,altitude,-2.1999999999999886,m,speed,6.769,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583843,s,position_lat,405820166,semicircles,position_long,-1413534689,semicircles,distance,837.69,m,altitude,-2.1999999999999886,m,speed,6.938,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583844,s,position_lat,405820719,semicircles,position_long,-1413535325,semicircles,distance,844.8,m,altitude,-2.1999999999999886,m,speed,6.8,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583845,s,position_lat,405821215,semicircles,position_long,-1413535911,semicircles,distance,851.26,m,altitude,-2.1999999999999886,m,speed,6.452,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583846,s,position_lat,405821699,semicircles,position_long,-1413536504,semicircles,distance,857.69,m,altitude,-2.1999999999999886,m,speed,6.434,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583847,s,position_lat,405822180,semicircles,position_long,-1413537106,semicircles,distance,864.16,m,altitude,-1.8000000000000114,m,speed,6.362,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583848,s,position_lat,405822656,semicircles,position_long,-1413537673,semicircles,distance,870.39,m,altitude,-1.3999999999999773,m,speed,6.158,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583849,s,position_lat,405823140,semicircles,position_long,-1413538217,semicircles,distance,876.55,m,altitude,-1.0,m,speed,6.074,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583850,s,position_lat,405823596,semicircles,position_long,-1413538768,semicircles,distance,882.56,m,altitude,-0.6000000000000227,m,speed,5.937,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583851,s,position_lat,405824064,semicircles,position_long,-1413539334,semicircles,distance,888.74,m,altitude,-0.19999999999998863,m,speed,6.242,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583852,s,position_lat,405824571,semicircles,position_long,-1413539952,semicircles,distance,895.45,m,altitude,-0.19999999999998863,m,speed,6.415,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583853,s,position_lat,405825061,semicircles,position_long,-1413540510,semicircles,distance,901.73,m,altitude,-0.19999999999998863,m,speed,6.298,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583854,s,position_lat,405825556,semicircles,position_long,-1413541070,semicircles,distance,908.05,m,altitude,-0.19999999999998863,m,speed,6.342,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583855,s,position_lat,405826063,semicircles,position_long,-1413541624,semicircles,distance,914.43,m,altitude,-0.19999999999998863,m,speed,6.442,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583856,s,position_lat,405826565,semicircles,position_long,-1413542185,semicircles,distance,920.8,m,altitude,-0.19999999999998863,m,speed,6.456,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583857,s,position_lat,405827062,semicircles,position_long,-1413542760,semicircles,distance,927.22,m,altitude,-0.19999999999998863,m,speed,6.351,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583858,s,position_lat,405827569,semicircles,position_long,-1413543318,semicircles,distance,933.61,m,altitude,-0.19999999999998863,m,speed,6.412,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583859,s,position_lat,405828124,semicircles,position_long,-1413543892,semicircles,distance,940.42,m,altitude,-0.19999999999998863,m,speed,6.505,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583860,s,position_lat,405828636,semicircles,position_long,-1413544465,semicircles,distance,946.92,m,altitude,-0.19999999999998863,m,speed,6.552,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583861,s,position_lat,405829155,semicircles,position_long,-1413545080,semicircles,distance,953.7,m,altitude,-0.19999999999998863,m,speed,6.717,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583862,s,position_lat,405829673,semicircles,position_long,-1413545730,semicircles,distance,960.67,m,altitude,-0.19999999999998863,m,speed,6.963,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583863,s,position_lat,405830211,semicircles,position_long,-1413546381,semicircles,distance,967.77,m,altitude,-0.19999999999998863,m,speed,6.998,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583864,s,position_lat,405830732,semicircles,position_long,-1413547048,semicircles,distance,974.85,m,altitude,-0.19999999999998863,m,speed,7.061,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583865,s,position_lat,405831251,semicircles,position_long,-1413547699,semicircles,distance,981.83,m,altitude,-0.19999999999998863,m,speed,6.939,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583866,s,position_lat,405831791,semicircles,position_long,-1413548328,semicircles,distance,988.82,m,altitude,-0.19999999999998863,m,speed,6.961,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583867,s,position_lat,405832355,semicircles,position_long,-1413548977,semicircles,distance,996.09,m,altitude,-0.19999999999998863,m,speed,6.967,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583868,s,position_lat,405832888,semicircles,position_long,-1413549610,semicircles,distance,1003.05,m,altitude,-0.19999999999998863,m,speed,7.063,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583869,s,position_lat,405833436,semicircles,position_long,-1413550249,semicircles,distance,1010.15,m,altitude,-0.19999999999998863,m,speed,7.152,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583870,s,position_lat,405833995,semicircles,position_long,-1413550888,semicircles,distance,1017.33,m,altitude,-0.19999999999998863,m,speed,7.167,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583871,s,position_lat,405834562,semicircles,position_long,-1413551544,semicircles,distance,1024.65,m,altitude,-0.19999999999998863,m,speed,7.322,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583872,s,position_lat,405835133,semicircles,position_long,-1413552223,semicircles,distance,1032.12,m,altitude,-0.19999999999998863,m,speed,7.485,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583873,s,position_lat,405835706,semicircles,position_long,-1413552904,semicircles,distance,1039.61,m,altitude,-0.19999999999998863,m,speed,7.465,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583874,s,position_lat,405836256,semicircles,position_long,-1413553592,semicircles,distance,1047.0,m,altitude,-0.19999999999998863,m,speed,7.391,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583875,s,position_lat,405836828,semicircles,position_long,-1413554284,semicircles,distance,1054.55,m,altitude,-0.19999999999998863,m,speed,7.397,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583876,s,position_lat,405837390,semicircles,position_long,-1413554968,semicircles,distance,1061.98,m,altitude,-0.19999999999998863,m,speed,7.479,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583877,s,position_lat,405837955,semicircles,position_long,-1413555622,semicircles,distance,1069.28,m,altitude,-0.19999999999998863,m,speed,7.414,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583878,s,position_lat,405838539,semicircles,position_long,-1413556308,semicircles,distance,1076.87,m,altitude,-0.19999999999998863,m,speed,7.556,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583879,s,position_lat,405839134,semicircles,position_long,-1413556971,semicircles,distance,1084.42,m,altitude,-0.19999999999998863,m,speed,7.575,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583880,s,position_lat,405839716,semicircles,position_long,-1413557633,semicircles,distance,1091.87,m,altitude,-0.19999999999998863,m,speed,7.433,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583881,s,position_lat,405840296,semicircles,position_long,-1413558289,semicircles,distance,1099.28,m,altitude,-0.19999999999998863,m,speed,7.368,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583882,s,position_lat,405840900,semicircles,position_long,-1413558938,semicircles,distance,1106.81,m,altitude,-0.19999999999998863,m,speed,7.493,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583883,s,position_lat,405841545,semicircles,position_long,-1413559618,semicircles,distance,1114.78,m,altitude,-0.19999999999998863,m,speed,7.459,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583884,s,position_lat,405842189,semicircles,position_long,-1413560260,semicircles,distance,1122.56,m,altitude,-0.19999999999998863,m,speed,7.706,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583885,s,position_lat,405842835,semicircles,position_long,-1413560894,semicircles,distance,1130.31,m,altitude,-0.19999999999998863,m,speed,7.714,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583886,s,position_lat,405843524,semicircles,position_long,-1413561504,semicircles,distance,1138.27,m,altitude,-0.19999999999998863,m,speed,7.718,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583887,s,position_lat,405844164,semicircles,position_long,-1413562121,semicircles,distance,1145.88,m,altitude,-0.19999999999998863,m,speed,7.451,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583888,s,position_lat,405844726,semicircles,position_long,-1413562821,semicircles,distance,1153.41,m,altitude,-0.19999999999998863,m,speed,7.639,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583889,s,position_lat,405845256,semicircles,position_long,-1413563563,semicircles,distance,1160.98,m,altitude,-0.19999999999998863,m,speed,7.647,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583890,s,position_lat,405845826,semicircles,position_long,-1413564313,semicircles,distance,1168.84,m,altitude,-0.19999999999998863,m,speed,7.732,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583891,s,position_lat,405846411,semicircles,position_long,-1413565033,semicircles,distance,1176.62,m,altitude,-0.19999999999998863,m,speed,7.612,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583892,s,position_lat,405846959,semicircles,position_long,-1413565729,semicircles,distance,1184.04,m,altitude,-0.19999999999998863,m,speed,7.377,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583893,s,position_lat,405847495,semicircles,position_long,-1413566400,semicircles,distance,1191.24,m,altitude,-0.19999999999998863,m,speed,7.186,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583894,s,position_lat,405848047,semicircles,position_long,-1413567076,semicircles,distance,1198.57,m,altitude,-0.19999999999998863,m,speed,7.389,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583895,s,position_lat,405848585,semicircles,position_long,-1413567760,semicircles,distance,1205.85,m,altitude,-0.19999999999998863,m,speed,7.473,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583896,s,position_lat,405849129,semicircles,position_long,-1413568459,semicircles,distance,1213.26,m,altitude,-0.19999999999998863,m,speed,7.255,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583897,s,position_lat,405849670,semicircles,position_long,-1413569110,semicircles,distance,1220.37,m,altitude,-0.19999999999998863,m,speed,7.153,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583898,s,position_lat,405850238,semicircles,position_long,-1413569775,semicircles,distance,1227.76,m,altitude,-0.19999999999998863,m,speed,7.014,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583899,s,position_lat,405850763,semicircles,position_long,-1413570426,semicircles,distance,1234.77,m,altitude,-0.19999999999998863,m,speed,7.068,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803583900,s,position_lat,405851298,semicircles,position_long,-1413571056,semicircles,distance,1241.73,m,altitude,-0.19999999999998863,m,speed,7.064,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
