Data,6,record,timestamp,735498263,s,position_lat,405553031,semicircles,position_long,-1413221085,semicircles,distance,1930.84,m,altitude,1.8000000000000114,m,speed,6.77,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498264,s,position_lat,405553438,semicircles,position_long,-1413220293,semicircles,distance,1938.04,m,altitude,1.8000000000000114,m,speed,6.822,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498273,s,position_lat,405556758,semicircles,position_long,-1413213719,semicircles,distance,1997.58,m,altitude,1.8000000000000114,m,speed,6.41,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498281,s,position_lat,405559553,semicircles,position_long,-1413208491,semicircles,distance,2045.71,m,altitude,1.8000000000000114,m,speed,5.525,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498291,s,position_lat,405562252,semicircles,position_long,-1413202579,semicircles,distance,2097.94,m,altitude,1.8000000000000114,m,speed,4.676,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498295,s,position_lat,405562794,semicircles,position_long,-1413201371,semicircles,distance,2108.57,m,altitude,1.8000000000000114,m,speed,1.845,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498301,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,1.8000000000000114,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735498302,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498303,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,2.1999999999999886,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498304,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,2.6000000000000227,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498305,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,3.0,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498306,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,3.3999999999999773,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498307,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,3.8000000000000114,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498313,s,position_lat,405563060,semicircles,position_long,-1413200779,semicircles,distance,2113.98,m,altitude,3.8000000000000114,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735498323,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498325,s,position_lat,405563232,semicircles,position_long,-1413200445,semicircles,distance,2116.95,m,altitude,3.8000000000000114,m,speed,1.722,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498330,s,position_lat,405563854,semicircles,position_long,-1413199303,semicircles,distance,2127.65,m,altitude,3.8000000000000114,m,speed,2.329,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498336,s,position_lat,405564938,semicircles,position_long,-1413197077,semicircles,distance,2147.65,m,altitude,3.8000000000000114,m,speed,3.427,m/s,cadence,25,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498344,s,position_lat,405566753,semicircles,position_long,-1413193328,semicircles,distance,2181.25,m,altitude,3.8000000000000114,m,speed,4.561,m/s,cadence,36,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498352,s,position_lat,405569110,semicircles,position_long,-1413188761,semicircles,distance,2222.86,m,altitude,3.8000000000000114,m,speed,5.57,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498361,s,position_lat,405572148,semicircles,position_long,-1413183051,semicircles,distance,2275.34,m,altitude,3.8000000000000114,m,speed,5.529,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498370,s,position_lat,405575065,semicircles,position_long,-1413177578,semicircles,distance,2325.66,m,altitude,3.8000000000000114,m,speed,5.895,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498377,s,position_lat,405577337,semicircles,position_long,-1413173064,semicircles,distance,2366.51,m,altitude,3.8000000000000114,m,speed,5.586,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498381,s,position_lat,405578625,semicircles,position_long,-1413170247,semicircles,distance,2391.41,m,altitude,3.8000000000000114,m,speed,6.236,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498383,s,position_lat,405579319,semicircles,position_long,-1413168871,semicircles,distance,2403.87,m,altitude,3.8000000000000114,m,speed,6.316,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498393,s,position_lat,405582798,semicircles,position_long,-1413162002,semicircles,distance,2466.14,m,altitude,3.8000000000000114,m,speed,6.272,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498400,s,position_lat,405585425,semicircles,position_long,-1413157189,semicircles,distance,2510.7,m,altitude,3.8000000000000114,m,speed,6.365,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498408,s,position_lat,405588265,semicircles,position_long,-1413151504,semicircles,distance,2562.06,m,altitude,3.8000000000000114,m,speed,5.73,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498415,s,position_lat,405590856,semicircles,position_long,-1413146676,semicircles,distance,2606.57,m,altitude,3.8000000000000114,m,speed,7.333,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498423,s,position_lat,405594062,semicircles,position_long,-1413140230,semicircles,distance,2664.72,m,altitude,3.8000000000000114,m,speed,7.11,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498432,s,position_lat,405597468,semicircles,position_long,-1413133166,semicircles,distance,2727.93,m,altitude,3.8000000000000114,m,speed,6.957,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498433,s,position_lat,405597862,semicircles,position_long,-1413132398,semicircles,distance,2734.91,m,altitude,4.199999999999989,m,speed,6.946,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498434,s,position_lat,405598212,semicircles,position_long,-1413131666,semicircles,distance,2741.45,m,altitude,4.600000000000023,m,speed,6.746,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498435,s,position_lat,405598599,semicircles,position_long,-1413130958,semicircles,distance,2748.0,m,altitude,5.0,m,speed,6.621,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498436,s,position_lat,405598976,semicircles,position_long,-1413130279,semicircles,distance,2754.32,m,altitude,5.399999999999977,m,speed,6.437,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498437,s,position_lat,405599304,semicircles,position_long,-1413129619,semicircles,distance,2760.27,m,altitude,6.0,m,speed,6.07,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498440,s,position_lat,405600254,semicircles,position_long,-1413127712,semicircles,distance,2777.48,m,altitude,6.0,m,speed,5.75,m/s,cadence,37,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498449,s,position_lat,405603050,semicircles,position_long,-1413122179,semicircles,distance,2827.61,m,altitude,6.0,m,speed,5.499,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498456,s,position_lat,405605295,semicircles,position_long,-1413117649,semicircles,distance,2868.44,m,altitude,6.0,m,speed,6.183,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498465,s,position_lat,405608475,semicircles,position_long,-1413111075,semicircles,distance,2927.32,m,altitude,6.0,m,speed,6.739,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498474,s,position_lat,405611982,semicircles,position_long,-1413104311,semicircles,distance,2989.02,m,altitude,6.0,m,speed,6.835,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498476,s,position_lat,405612777,semicircles,position_long,-1413102804,semicircles,distance,3002.84,m,altitude,6.0,m,speed,6.84,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498481,s,position_lat,405614667,semicircles,position_long,-1413099158,semicircles,distance,3036.09,m,altitude,6.399999999999977,m,speed,6.734,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498482,s,position_lat,405615033,semicircles,position_long,-1413098419,semicircles,distance,3042.75,m,altitude,6.800000000000011,m,speed,6.756,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498483,s,position_lat,405615407,semicircles,position_long,-1413097679,semicircles,distance,3049.46,m,altitude,7.600000000000023,m,speed,6.735,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498484,s,position_lat,405615791,semicircles,position_long,-1413096922,semicircles,distance,3056.31,m,altitude,8.0,m,speed,6.851,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498486,s,position_lat,405616509,semicircles,position_long,-1413095336,semicircles,distance,3070.29,m,altitude,8.0,m,speed,6.808,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498495,s,position_lat,405619813,semicircles,position_long,-1413088625,semicircles,distance,3130.67,m,altitude,8.0,m,speed,6.778,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498503,s,position_lat,405622962,semicircles,position_long,-1413082415,semicircles,distance,3187.0,m,altitude,8.0,m,speed,7.037,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498512,s,position_lat,405626413,semicircles,position_long,-1413075619,semicircles,distance,3248.64,m,altitude,8.0,m,speed,6.866,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498513,s,position_lat,405626798,semicircles,position_long,-1413074877,semicircles,distance,3255.41,m,altitude,8.0,m,speed,6.846,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498517,s,position_lat,405628364,semicircles,position_long,-1413071884,semicircles,distance,3282.79,m,altitude,8.399999999999977,m,speed,6.866,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498518,s,position_lat,405628740,semicircles,position_long,-1413071165,semicircles,distance,3289.36,m,altitude,9.0,m,speed,6.668,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498519,s,position_lat,405629160,semicircles,position_long,-1413070506,semicircles,distance,3295.79,m,altitude,9.399999999999977,m,speed,6.41,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498520,s,position_lat,405629524,semicircles,position_long,-1413069787,semicircles,distance,3302.3,m,altitude,9.800000000000011,m,speed,6.44,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498521,s,position_lat,405629858,semicircles,position_long,-1413069090,semicircles,distance,3308.53,m,altitude,10.199999999999989,m,speed,6.29,m/s,cadence,36,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498531,s,position_lat,405633154,semicircles,position_long,-1413061944,semicircles,distance,3371.81,m,altitude,10.199999999999989,m,speed,6.463,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498539,s,position_lat,405635863,semicircles,position_long,-1413056190,semicircles,distance,3423.01,m,altitude,10.199999999999989,m,speed,6.368,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498547,s,position_lat,405638950,semicircles,position_long,-1413050419,semicircles,distance,3476.12,m,altitude,10.199999999999989,m,speed,6.863,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498556,s,position_lat,405642517,semicircles,position_long,-1413043580,semicircles,distance,3538.62,m,altitude,10.199999999999989,m,speed,6.942,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498563,s,position_lat,405645041,semicircles,position_long,-1413038133,semicircles,distance,3586.96,m,altitude,10.199999999999989,m,speed,7.038,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498568,s,position_lat,405646785,semicircles,position_long,-1413034986,semicircles,distance,3616.25,m,altitude,10.199999999999989,m,speed,5.005,m/s,cadence,15,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498572,s,position_lat,405648083,semicircles,position_long,-1413032888,semicircles,distance,3636.52,m,altitude,10.199999999999989,m,speed,5.019,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498575,s,position_lat,405649275,semicircles,position_long,-1413030945,semicircles,distance,3655.21,m,altitude,10.199999999999989,m,speed,6.705,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498579,s,position_lat,405651167,semicircles,position_long,-1413027740,semicircles,distance,3685.63,m,altitude,10.600000000000023,m,speed,7.686,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498580,s,position_lat,405651604,semicircles,position_long,-1413026888,semicircles,distance,3693.38,m,altitude,11.0,m,speed,7.741,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498581,s,position_lat,405651987,semicircles,position_long,-1413025951,semicircles,distance,3701.46,m,altitude,11.399999999999977,m,speed,7.989,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498582,s,position_lat,405652413,semicircles,position_long,-1413025009,semicircles,distance,3709.76,m,altitude,12.399999999999977,m,speed,8.276,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498587,s,position_lat,405654858,semicircles,position_long,-1413020705,semicircles,distance,3750.13,m,altitude,12.399999999999977,m,speed,8.269,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498593,s,position_lat,405657518,semicircles,position_long,-1413014980,semicircles,distance,3801.01,m,altitude,12.399999999999977,m,speed,8.507,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498599,s,position_lat,405660197,semicircles,position_long,-1413009295,semicircles,distance,3851.6,m,altitude,12.399999999999977,m,speed,8.253,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498604,s,position_lat,405662129,semicircles,position_long,-1413005350,semicircles,distance,3887.07,m,altitude,12.399999999999977,m,speed,6.674,m/s,cadence,14,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498612,s,position_lat,405665125,semicircles,position_long,-1412999269,semicircles,distance,3941.79,m,altitude,12.399999999999977,m,speed,6.91,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498620,s,position_lat,405667941,semicircles,position_long,-1412993575,semicircles,distance,3993.08,m,altitude,12.399999999999977,m,speed,5.869,m/s,cadence,12,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498623,s,position_lat,405668915,semicircles,position_long,-1412991606,semicircles,distance,4010.82,m,altitude,12.799999999999955,m,speed,5.807,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498624,s,position_lat,405669279,semicircles,position_long,-1412990978,semicircles,distance,4016.73,m,altitude,13.200000000000045,m,speed,5.891,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498625,s,position_lat,405669656,semicircles,position_long,-1412990350,semicircles,distance,4022.73,m,altitude,13.600000000000023,m,speed,5.959,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498626,s,position_lat,405670008,semicircles,position_long,-1412989699,semicircles,distance,4028.73,m,altitude,14.0,m,speed,6.015,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498627,s,position_lat,405670357,semicircles,position_long,-1412989044,semicircles,distance,4034.75,m,altitude,14.399999999999977,m,speed,6.074,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498628,s,position_lat,405670708,semicircles,position_long,-1412988354,semicircles,distance,4041.01,m,altitude,14.399999999999977,m,speed,6.172,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498635,s,position_lat,405673279,semicircles,position_long,-1412983183,semicircles,distance,4087.67,m,altitude,14.399999999999977,m,speed,6.847,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498644,s,position_lat,405676640,semicircles,position_long,-1412976397,semicircles,distance,4148.81,m,altitude,14.399999999999977,m,speed,6.807,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498651,s,position_lat,405678753,semicircles,position_long,-1412972192,semicircles,distance,4186.85,m,altitude,14.399999999999977,m,speed,3.574,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498656,s,position_lat,405679233,semicircles,position_long,-1412970990,semicircles,distance,4197.27,m,altitude,14.399999999999977,m,speed,1.408,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498657,s,position_lat,405679290,semicircles,position_long,-1412970886,semicircles,distance,4198.23,m,altitude,14.399999999999977,m,speed,1.127,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735498659,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498660,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,14.799999999999955,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498661,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,15.200000000000045,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498662,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,15.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498663,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,16.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498664,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498670,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498682,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498693,s,position_lat,405679268,semicircles,position_long,-1412970825,semicircles,distance,4198.53,m,altitude,16.399999999999977,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735498703,s,position_lat,405679233,semicircles,position_long,-1412970647,semicircles,distance,4199.51,m,altitude,16.399999999999977,m,speed,0.534,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,735498704,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735498704,s,position_lat,405679236,semicircles,position_long,-1412970437,semicircles,distance,4201.13,m,altitude,16.399999999999977,m,speed,1.29,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
