Data,7,record,timestamp,758918405,s,position_lat,405482965,semicircles,position_long,-1413463646,semicircles,distance,1842.69,m,altitude,-1.8000000000000114,m,speed,4.123,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918406,s,position_lat,405483414,semicircles,position_long,-1413463969,semicircles,distance,1847.2,m,altitude,-1.8000000000000114,m,speed,4.504,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918408,s,position_lat,405484441,semicircles,position_long,-1413464697,semicircles,distance,1857.14,m,altitude,-1.8000000000000114,m,speed,5.105,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918410,s,position_lat,405485484,semicircles,position_long,-1413465302,semicircles,distance,1867.62,m,altitude,-1.8000000000000114,m,speed,5.268,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918413,s,position_lat,405487075,semicircles,position_long,-1413465306,semicircles,distance,1883.93,m,altitude,-1.8000000000000114,m,speed,5.401,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918417,s,position_lat,405489050,semicircles,position_long,-1413463512,semicircles,distance,1906.16,m,altitude,-1.8000000000000114,m,speed,5.613,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918422,s,position_lat,405491313,semicircles,position_long,-1413460865,semicircles,distance,1934.7,m,altitude,-1.8000000000000114,m,speed,5.989,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918423,s,position_lat,405491935,semicircles,position_long,-1413460468,semicircles,distance,1940.76,m,altitude,-1.8000000000000114,m,speed,6.057,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918426,s,position_lat,405493697,semicircles,position_long,-1413460408,semicircles,distance,1958.57,m,altitude,-1.8000000000000114,m,speed,5.89,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918429,s,position_lat,405494945,semicircles,position_long,-1413462123,semicircles,distance,1976.15,m,altitude,-1.8000000000000114,m,speed,5.874,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918434,s,position_lat,405496866,semicircles,position_long,-1413465326,semicircles,distance,2005.97,m,altitude,-1.8000000000000114,m,speed,6.144,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918437,s,position_lat,405498836,semicircles,position_long,-1413465926,semicircles,distance,2024.78,m,altitude,-1.8000000000000114,m,speed,6.233,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918438,s,position_lat,405499504,semicircles,position_long,-1413465958,semicircles,distance,2030.72,m,altitude,-1.8000000000000114,m,speed,5.939,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918439,s,position_lat,405500128,semicircles,position_long,-1413466094,semicircles,distance,2036.52,m,altitude,-1.8000000000000114,m,speed,5.795,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918441,s,position_lat,405501123,semicircles,position_long,-1413466965,semicircles,distance,2048.17,m,altitude,-1.8000000000000114,m,speed,5.956,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918443,s,position_lat,405501704,semicircles,position_long,-1413468315,semicircles,distance,2060.27,m,altitude,-1.8000000000000114,m,speed,6.074,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918445,s,position_lat,405502333,semicircles,position_long,-1413469674,semicircles,distance,2072.38,m,altitude,-1.8000000000000114,m,speed,6.057,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918446,s,position_lat,405502723,semicircles,position_long,-1413470282,semicircles,distance,2078.46,m,altitude,-1.8000000000000114,m,speed,6.074,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918449,s,position_lat,405504412,semicircles,position_long,-1413471400,semicircles,distance,2096.38,m,altitude,-1.8000000000000114,m,speed,5.989,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918451,s,position_lat,405505769,semicircles,position_long,-1413471578,semicircles,distance,2108.51,m,altitude,-1.8000000000000114,m,speed,6.091,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918452,s,position_lat,405506416,semicircles,position_long,-1413471752,semicircles,distance,2114.63,m,altitude,-1.8000000000000114,m,speed,6.126,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918453,s,position_lat,405506983,semicircles,position_long,-1413472117,semicircles,distance,2120.85,m,altitude,-1.8000000000000114,m,speed,6.215,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918456,s,position_lat,405508304,semicircles,position_long,-1413473851,semicircles,distance,2139.88,m,altitude,-1.8000000000000114,m,speed,6.362,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918457,s,position_lat,405508698,semicircles,position_long,-1413474475,semicircles,distance,2146.22,m,altitude,-1.8000000000000114,m,speed,6.343,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918460,s,position_lat,405510211,semicircles,position_long,-1413476112,semicircles,distance,2165.18,m,altitude,-1.8000000000000114,m,speed,6.306,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918461,s,position_lat,405510812,semicircles,position_long,-1413476444,semicircles,distance,2171.52,m,altitude,-1.8000000000000114,m,speed,6.343,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918465,s,position_lat,405513096,semicircles,position_long,-1413477946,semicircles,distance,2196.45,m,altitude,-1.8000000000000114,m,speed,6.233,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918468,s,position_lat,405513459,semicircles,position_long,-1413480156,semicircles,distance,2214.97,m,altitude,-1.8000000000000114,m,speed,6.074,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918469,s,position_lat,405513439,semicircles,position_long,-1413480908,semicircles,distance,2221.0,m,altitude,-1.8000000000000114,m,speed,6.023,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918471,s,position_lat,405513479,semicircles,position_long,-1413482288,semicircles,distance,2232.46,m,altitude,-1.8000000000000114,m,speed,5.584,m/s,cadence,34,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918472,s,position_lat,405513719,semicircles,position_long,-1413482844,semicircles,distance,2237.74,m,altitude,-1.8000000000000114,m,speed,5.281,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918475,s,position_lat,405515089,semicircles,position_long,-1413482855,semicircles,distance,2251.71,m,altitude,-1.8000000000000114,m,speed,4.562,m/s,cadence,53,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918479,s,position_lat,405516964,semicircles,position_long,-1413482033,semicircles,distance,2271.52,m,altitude,-1.8000000000000114,m,speed,5.217,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918482,s,position_lat,405518473,semicircles,position_long,-1413483232,semicircles,distance,2288.32,m,altitude,-1.8000000000000114,m,speed,5.779,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918485,s,position_lat,405518953,semicircles,position_long,-1413485342,semicircles,distance,2306.25,m,altitude,-1.8000000000000114,m,speed,5.748,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918486,s,position_lat,405519030,semicircles,position_long,-1413486076,semicircles,distance,2311.85,m,altitude,-1.8000000000000114,m,speed,5.598,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918487,s,position_lat,405519151,semicircles,position_long,-1413486815,semicircles,distance,2317.52,m,altitude,-1.8000000000000114,m,speed,5.672,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918490,s,position_lat,405519937,semicircles,position_long,-1413488857,semicircles,distance,2335.07,m,altitude,-1.8000000000000114,m,speed,5.81,m/s,cadence,16,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918493,s,position_lat,405521422,semicircles,position_long,-1413490266,semicircles,distance,2352.39,m,altitude,-1.8000000000000114,m,speed,5.842,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918494,s,position_lat,405522043,semicircles,position_long,-1413490499,semicircles,distance,2358.33,m,altitude,-1.8000000000000114,m,speed,5.939,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918497,s,position_lat,405523966,semicircles,position_long,-1413491047,semicircles,distance,2376.45,m,altitude,-1.8000000000000114,m,speed,6.108,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918499,s,position_lat,405525288,semicircles,position_long,-1413490897,semicircles,distance,2388.86,m,altitude,-1.8000000000000114,m,speed,6.197,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918501,s,position_lat,405526646,semicircles,position_long,-1413490682,semicircles,distance,2401.48,m,altitude,-1.8000000000000114,m,speed,6.362,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918503,s,position_lat,405527770,semicircles,position_long,-1413491460,semicircles,distance,2414.57,m,altitude,-1.8000000000000114,m,speed,6.618,m/s,cadence,35,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918506,s,position_lat,405528572,semicircles,position_long,-1413493478,semicircles,distance,2433.06,m,altitude,-1.8000000000000114,m,speed,6.023,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918507,s,position_lat,405528844,semicircles,position_long,-1413494135,semicircles,distance,2439.07,m,altitude,-1.8000000000000114,m,speed,6.006,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918510,s,position_lat,405530302,semicircles,position_long,-1413495130,semicircles,distance,2455.76,m,altitude,-1.8000000000000114,m,speed,5.498,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918514,s,position_lat,405532696,semicircles,position_long,-1413495047,semicircles,distance,2477.92,m,altitude,-1.8000000000000114,m,speed,5.613,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918518,s,position_lat,405534916,semicircles,position_long,-1413496570,semicircles,distance,2501.25,m,altitude,-1.8000000000000114,m,speed,5.989,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918519,s,position_lat,405535432,semicircles,position_long,-1413497126,semicircles,distance,2507.28,m,altitude,-1.8000000000000114,m,speed,6.023,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918523,s,position_lat,405537183,semicircles,position_long,-1413499743,semicircles,distance,2532.21,m,altitude,-1.8000000000000114,m,speed,6.306,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918527,s,position_lat,405539603,semicircles,position_long,-1413501478,semicircles,distance,2558.06,m,altitude,-1.8000000000000114,m,speed,6.497,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918528,s,position_lat,405540259,semicircles,position_long,-1413501781,semicircles,distance,2564.64,m,altitude,-1.8000000000000114,m,speed,6.577,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918531,s,position_lat,405542222,semicircles,position_long,-1413502899,semicircles,distance,2584.6,m,altitude,-1.8000000000000114,m,speed,6.721,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918533,s,position_lat,405543287,semicircles,position_long,-1413504085,semicircles,distance,2598.02,m,altitude,-1.8000000000000114,m,speed,6.7,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918535,s,position_lat,405544195,semicircles,position_long,-1413505403,semicircles,distance,2611.42,m,altitude,-1.8000000000000114,m,speed,6.7,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918539,s,position_lat,405546157,semicircles,position_long,-1413507936,semicircles,distance,2637.79,m,altitude,-1.8000000000000114,m,speed,6.597,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918540,s,position_lat,405546740,semicircles,position_long,-1413508428,semicircles,distance,2644.4,m,altitude,-1.8000000000000114,m,speed,6.618,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918543,s,position_lat,405548685,semicircles,position_long,-1413509363,semicircles,distance,2664.22,m,altitude,-1.8000000000000114,m,speed,6.577,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918544,s,position_lat,405549336,semicircles,position_long,-1413509666,semicircles,distance,2670.83,m,altitude,-1.8000000000000114,m,speed,6.618,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918546,s,position_lat,405550605,semicircles,position_long,-1413510469,semicircles,distance,2684.17,m,altitude,-1.8000000000000114,m,speed,6.7,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918548,s,position_lat,405551691,semicircles,position_long,-1413511629,semicircles,distance,2697.64,m,altitude,-1.8000000000000114,m,speed,6.764,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918550,s,position_lat,405552528,semicircles,position_long,-1413513082,semicircles,distance,2711.23,m,altitude,-1.8000000000000114,m,speed,6.828,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918552,s,position_lat,405553409,semicircles,position_long,-1413514564,semicircles,distance,2724.99,m,altitude,-1.8000000000000114,m,speed,6.916,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918555,s,position_lat,405555085,semicircles,position_long,-1413516359,semicircles,distance,2745.86,m,altitude,-1.8000000000000114,m,speed,7.03,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918556,s,position_lat,405555736,semicircles,position_long,-1413516775,semicircles,distance,2752.89,m,altitude,-1.8000000000000114,m,speed,7.03,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918562,s,position_lat,405559785,semicircles,position_long,-1413518845,semicircles,distance,2794.39,m,altitude,-1.8000000000000114,m,speed,6.807,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918563,s,position_lat,405560288,semicircles,position_long,-1413519386,semicircles,distance,2801.05,m,altitude,-1.8000000000000114,m,speed,6.659,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918566,s,position_lat,405560511,semicircles,position_long,-1413521531,semicircles,distance,2820.49,m,altitude,-1.8000000000000114,m,speed,6.343,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918568,s,position_lat,405559754,semicircles,position_long,-1413522859,semicircles,distance,2832.9,m,altitude,-1.8000000000000114,m,speed,6.144,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918569,s,position_lat,405559466,semicircles,position_long,-1413523462,semicircles,distance,2838.98,m,altitude,-1.8000000000000114,m,speed,6.074,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918570,s,position_lat,405559270,semicircles,position_long,-1413524126,semicircles,distance,2844.86,m,altitude,-1.8000000000000114,m,speed,5.89,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918573,s,position_lat,405559357,semicircles,position_long,-1413526185,semicircles,distance,2862.11,m,altitude,-1.8000000000000114,m,speed,5.718,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918576,s,position_lat,405560846,semicircles,position_long,-1413527528,semicircles,distance,2879.45,m,altitude,-1.8000000000000114,m,speed,5.874,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918579,s,position_lat,405562122,semicircles,position_long,-1413529222,semicircles,distance,2898.19,m,altitude,-1.8000000000000114,m,speed,6.478,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918581,s,position_lat,405562387,semicircles,position_long,-1413530706,semicircles,distance,2910.2,m,altitude,-1.8000000000000114,m,speed,5.939,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918583,s,position_lat,405562752,semicircles,position_long,-1413532147,semicircles,distance,2922.2,m,altitude,-1.8000000000000114,m,speed,6.006,m/s,cadence,68,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918584,s,position_lat,405563060,semicircles,position_long,-1413532698,semicircles,distance,2927.78,m,altitude,-1.8000000000000114,m,speed,5.584,m/s,cadence,17,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918587,s,position_lat,405564641,semicircles,position_long,-1413533009,semicircles,distance,2943.57,m,altitude,-1.8000000000000114,m,speed,5.347,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918589,s,position_lat,405565683,semicircles,position_long,-1413532218,semicircles,distance,2954.77,m,altitude,-1.8000000000000114,m,speed,5.613,m/s,cadence,64,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918590,s,position_lat,405566247,semicircles,position_long,-1413531888,semicircles,distance,2960.44,m,altitude,-1.8000000000000114,m,speed,5.672,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918591,s,position_lat,405566800,semicircles,position_long,-1413531816,semicircles,distance,2966.18,m,altitude,-1.8000000000000114,m,speed,5.733,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918595,s,position_lat,405569029,semicircles,position_long,-1413532547,semicircles,distance,2988.35,m,altitude,-1.8000000000000114,m,speed,5.414,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918596,s,position_lat,405569555,semicircles,position_long,-1413532909,semicircles,distance,2993.88,m,altitude,-1.8000000000000114,m,speed,5.526,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918599,s,position_lat,405571046,semicircles,position_long,-1413534120,semicircles,distance,3010.36,m,altitude,-1.8000000000000114,m,speed,5.36,m/s,cadence,30,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918602,s,position_lat,405571424,semicircles,position_long,-1413536062,semicircles,distance,3026.62,m,altitude,-1.8000000000000114,m,speed,5.47,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918605,s,position_lat,405570605,semicircles,position_long,-1413537786,semicircles,distance,3042.77,m,altitude,-1.8000000000000114,m,speed,5.333,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918606,s,position_lat,405570401,semicircles,position_long,-1413538314,semicircles,distance,3047.59,m,altitude,-1.8000000000000114,m,speed,4.818,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918608,s,position_lat,405570374,semicircles,position_long,-1413539460,semicircles,distance,3056.54,m,altitude,-1.8000000000000114,m,speed,4.439,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918611,s,position_lat,405571322,semicircles,position_long,-1413540363,semicircles,distance,3069.24,m,altitude,-1.8000000000000114,m,speed,4.007,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918615,s,position_lat,405573200,semicircles,position_long,-1413540090,semicircles,distance,3086.22,m,altitude,-1.8000000000000114,m,speed,4.562,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918618,s,position_lat,405574675,semicircles,position_long,-1413540640,semicircles,distance,3100.82,m,altitude,-1.8000000000000114,m,speed,5.045,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918619,s,position_lat,405575099,semicircles,position_long,-1413541017,semicircles,distance,3105.88,m,altitude,-1.8000000000000114,m,speed,5.057,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,758918620,s,position_lat,405575536,semicircles,position_long,-1413541305,semicircles,distance,3110.78,m,altitude,-1.8000000000000114,m,speed,4.895,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
