Data,8,record,timestamp,750215376,s,position_lat,405329592,semicircles,position_long,-1412979881,semicircles,distance,2141.43,m,altitude,10.800000000000011,m,speed,6.783,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215377,s,position_lat,405329149,semicircles,position_long,-1412980583,semicircles,distance,2148.3,m,altitude,11.399999999999977,m,speed,6.87,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215378,s,position_lat,405328710,semicircles,position_long,-1412981313,semicircles,distance,2155.55,m,altitude,11.800000000000011,m,speed,7.244,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215383,s,position_lat,405326372,semicircles,position_long,-1412985251,semicircles,distance,2192.86,m,altitude,11.800000000000011,m,speed,7.499,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215391,s,position_lat,405322478,semicircles,position_long,-1412991924,semicircles,distance,2254.31,m,altitude,11.800000000000011,m,speed,7.947,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215395,s,position_lat,405320602,semicircles,position_long,-1412995387,semicircles,distance,2285.92,m,altitude,11.800000000000011,m,speed,7.809,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215398,s,position_lat,405319188,semicircles,position_long,-1412998020,semicircles,distance,2310.04,m,altitude,11.800000000000011,m,speed,8.168,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215405,s,position_lat,405315660,semicircles,position_long,-1413004167,semicircles,distance,2367.63,m,altitude,11.800000000000011,m,speed,8.018,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215406,s,position_lat,405315193,semicircles,position_long,-1413005011,semicircles,distance,2375.64,m,altitude,12.200000000000045,m,speed,7.988,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215407,s,position_lat,405314724,semicircles,position_long,-1413005829,semicircles,distance,2383.55,m,altitude,12.600000000000023,m,speed,7.929,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215408,s,position_lat,405314236,semicircles,position_long,-1413006633,semicircles,distance,2391.36,m,altitude,13.0,m,speed,7.813,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215409,s,position_lat,405313734,semicircles,position_long,-1413007423,semicircles,distance,2399.15,m,altitude,14.0,m,speed,7.784,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215410,s,position_lat,405313286,semicircles,position_long,-1413008235,semicircles,distance,2406.85,m,altitude,14.0,m,speed,7.7,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215412,s,position_lat,405312447,semicircles,position_long,-1413009944,semicircles,distance,2422.33,m,altitude,14.0,m,speed,7.7,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215420,s,position_lat,405308915,semicircles,position_long,-1413016200,semicircles,distance,2481.85,m,altitude,14.0,m,speed,7.23,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215429,s,position_lat,405304906,semicircles,position_long,-1413023013,semicircles,distance,2547.1,m,altitude,14.0,m,speed,7.279,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215434,s,position_lat,405302685,semicircles,position_long,-1413027006,semicircles,distance,2583.7,m,altitude,13.600000000000023,m,speed,7.344,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215435,s,position_lat,405302224,semicircles,position_long,-1413027774,semicircles,distance,2590.99,m,altitude,13.200000000000045,m,speed,7.294,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215436,s,position_lat,405301761,semicircles,position_long,-1413028540,semicircles,distance,2598.31,m,altitude,12.799999999999955,m,speed,7.319,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215437,s,position_lat,405301294,semicircles,position_long,-1413029327,semicircles,distance,2605.73,m,altitude,12.399999999999977,m,speed,7.421,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215438,s,position_lat,405300841,semicircles,position_long,-1413030103,semicircles,distance,2613.1,m,altitude,12.0,m,speed,7.369,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215446,s,position_lat,405297383,semicircles,position_long,-1413036285,semicircles,distance,2670.72,m,altitude,12.0,m,speed,7.171,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215455,s,position_lat,405293400,semicircles,position_long,-1413043363,semicircles,distance,2737.04,m,altitude,12.0,m,speed,7.362,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215456,s,position_lat,405292936,semicircles,position_long,-1413044141,semicircles,distance,2744.42,m,altitude,12.0,m,speed,7.387,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215465,s,position_lat,405288918,semicircles,position_long,-1413051286,semicircles,distance,2811.03,m,altitude,12.0,m,speed,7.417,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215474,s,position_lat,405284888,semicircles,position_long,-1413058429,semicircles,distance,2877.71,m,altitude,12.0,m,speed,7.603,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215482,s,position_lat,405281159,semicircles,position_long,-1413064973,semicircles,distance,2939.07,m,altitude,12.0,m,speed,7.621,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215488,s,position_lat,405278391,semicircles,position_long,-1413069897,semicircles,distance,2985.1,m,altitude,12.0,m,speed,7.788,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215491,s,position_lat,405276961,semicircles,position_long,-1413072322,semicircles,distance,3008.18,m,altitude,12.0,m,speed,7.704,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215499,s,position_lat,405273331,semicircles,position_long,-1413078816,semicircles,distance,3069.32,m,altitude,12.0,m,speed,7.574,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215500,s,position_lat,405272874,semicircles,position_long,-1413079629,semicircles,distance,3076.95,m,altitude,12.0,m,speed,7.628,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215508,s,position_lat,405269090,semicircles,position_long,-1413086186,semicircles,distance,3138.65,m,altitude,12.0,m,speed,7.567,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215509,s,position_lat,405268637,semicircles,position_long,-1413086950,semicircles,distance,3146.08,m,altitude,12.0,m,speed,7.435,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215515,s,position_lat,405266094,semicircles,position_long,-1413091453,semicircles,distance,3188.86,m,altitude,12.0,m,speed,7.113,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215522,s,position_lat,405263212,semicircles,position_long,-1413096590,semicircles,distance,3237.75,m,altitude,12.0,m,speed,6.427,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215524,s,position_lat,405262809,semicircles,position_long,-1413097745,semicircles,distance,3249.17,m,altitude,12.0,m,speed,5.308,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215525,s,position_lat,405263046,semicircles,position_long,-1413098254,semicircles,distance,3254.08,m,altitude,12.0,m,speed,4.905,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215529,s,position_lat,405265033,semicircles,position_long,-1413099752,semicircles,distance,3274.7,m,altitude,12.0,m,speed,5.645,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215535,s,position_lat,405268612,semicircles,position_long,-1413102594,semicircles,distance,3313.49,m,altitude,12.0,m,speed,6.861,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215544,s,position_lat,405273987,semicircles,position_long,-1413106978,semicircles,distance,3374.7,m,altitude,12.0,m,speed,6.332,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215545,s,position_lat,405274519,semicircles,position_long,-1413107416,semicircles,distance,3380.85,m,altitude,12.0,m,speed,6.149,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215551,s,position_lat,405277918,semicircles,position_long,-1413110074,semicircles,distance,3417.94,m,altitude,12.0,m,speed,6.599,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215552,s,position_lat,405278676,semicircles,position_long,-1413110277,semicircles,distance,3425.0,m,altitude,12.0,m,speed,7.056,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215556,s,position_lat,405281921,semicircles,position_long,-1413110071,semicircles,distance,3454.72,m,altitude,12.0,m,speed,7.449,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215564,s,position_lat,405288494,semicircles,position_long,-1413109931,semicircles,distance,3515.49,m,altitude,12.0,m,speed,7.948,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215570,s,position_lat,405293949,semicircles,position_long,-1413109906,semicircles,distance,3565.75,m,altitude,12.0,m,speed,8.775,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215577,s,position_lat,405300806,semicircles,position_long,-1413109857,semicircles,distance,3629.13,m,altitude,12.0,m,speed,9.269,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215579,s,position_lat,405302850,semicircles,position_long,-1413109861,semicircles,distance,3647.75,m,altitude,12.0,m,speed,9.35,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215586,s,position_lat,405309802,semicircles,position_long,-1413109907,semicircles,distance,3712.98,m,altitude,12.0,m,speed,9.309,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215587,s,position_lat,405310830,semicircles,position_long,-1413109910,semicircles,distance,3722.26,m,altitude,12.0,m,speed,9.35,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215594,s,position_lat,405318040,semicircles,position_long,-1413109856,semicircles,distance,3788.71,m,altitude,12.0,m,speed,9.631,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215595,s,position_lat,405319076,semicircles,position_long,-1413109827,semicircles,distance,3798.43,m,altitude,12.0,m,speed,9.718,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215597,s,position_lat,405321128,semicircles,position_long,-1413109497,semicircles,distance,3817.91,m,altitude,12.0,m,speed,9.807,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215599,s,position_lat,405323093,semicircles,position_long,-1413108656,semicircles,distance,3837.44,m,altitude,12.0,m,speed,9.718,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215603,s,position_lat,405326542,semicircles,position_long,-1413105607,semicircles,distance,3876.74,m,altitude,11.399999999999977,m,speed,9.853,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215604,s,position_lat,405327229,semicircles,position_long,-1413104586,semicircles,distance,3886.59,m,altitude,11.0,m,speed,9.853,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215605,s,position_lat,405327806,semicircles,position_long,-1413103496,semicircles,distance,3896.35,m,altitude,10.600000000000023,m,speed,9.763,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215606,s,position_lat,405328324,semicircles,position_long,-1413102358,semicircles,distance,3906.34,m,altitude,9.600000000000023,m,speed,9.991,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215612,s,position_lat,405331284,semicircles,position_long,-1413095481,semicircles,distance,3966.93,m,altitude,9.600000000000023,m,speed,10.23,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215618,s,position_lat,405334436,semicircles,position_long,-1413088499,semicircles,distance,4028.61,m,altitude,9.600000000000023,m,speed,10.279,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215620,s,position_lat,405335447,semicircles,position_long,-1413086163,semicircles,distance,4049.22,m,altitude,9.600000000000023,m,speed,10.329,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215625,s,position_lat,405338101,semicircles,position_long,-1413079992,semicircles,distance,4102.4,m,altitude,9.600000000000023,m,speed,11.258,m/s,cadence,108,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215630,s,position_lat,405341425,semicircles,position_long,-1413073076,semicircles,distance,4163.07,m,altitude,9.600000000000023,m,speed,12.437,m/s,cadence,118,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215631,s,position_lat,405342059,semicircles,position_long,-1413071643,semicircles,distance,4175.58,m,altitude,9.600000000000023,m,speed,12.51,m/s,cadence,116,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215636,s,position_lat,405345376,semicircles,position_long,-1413064320,semicircles,distance,4239.42,m,altitude,9.600000000000023,m,speed,12.824,m/s,cadence,113,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215638,s,position_lat,405346713,semicircles,position_long,-1413061437,semicircles,distance,4265.1,m,altitude,9.600000000000023,m,speed,12.824,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215639,s,position_lat,405347354,semicircles,position_long,-1413059971,semicircles,distance,4277.78,m,altitude,10.199999999999989,m,speed,12.672,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215640,s,position_lat,405348035,semicircles,position_long,-1413058483,semicircles,distance,4290.3,m,altitude,10.600000000000023,m,speed,12.522,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215641,s,position_lat,405348655,semicircles,position_long,-1413057094,semicircles,distance,4303.05,m,altitude,11.0,m,speed,12.747,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215642,s,position_lat,405349283,semicircles,position_long,-1413055676,semicircles,distance,4315.72,m,altitude,11.399999999999977,m,speed,12.672,m/s,cadence,112,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215643,s,position_lat,405349934,semicircles,position_long,-1413054239,semicircles,distance,4328.46,m,altitude,11.800000000000011,m,speed,12.747,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215644,s,position_lat,405350557,semicircles,position_long,-1413052841,semicircles,distance,4341.33,m,altitude,11.800000000000011,m,speed,12.863,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215648,s,position_lat,405353376,semicircles,position_long,-1413047922,semicircles,distance,4388.54,m,altitude,11.800000000000011,m,speed,11.215,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215652,s,position_lat,405355633,semicircles,position_long,-1413043536,semicircles,distance,4430.02,m,altitude,11.800000000000011,m,speed,9.865,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215653,s,position_lat,405356160,semicircles,position_long,-1413042587,semicircles,distance,4439.53,m,altitude,11.800000000000011,m,speed,9.513,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215655,s,position_lat,405357505,semicircles,position_long,-1413041292,semicircles,distance,4456.82,m,altitude,11.800000000000011,m,speed,8.356,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215658,s,position_lat,405359475,semicircles,position_long,-1413041067,semicircles,distance,4477.68,m,altitude,11.800000000000011,m,speed,5.985,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215660,s,position_lat,405360325,semicircles,position_long,-1413040212,semicircles,distance,4489.6,m,altitude,11.399999999999977,m,speed,5.985,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215661,s,position_lat,405360632,semicircles,position_long,-1413039560,semicircles,distance,4495.19,m,altitude,11.0,m,speed,5.593,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215662,s,position_lat,405360989,semicircles,position_long,-1413038842,semicircles,distance,4500.96,m,altitude,10.600000000000023,m,speed,5.774,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215663,s,position_lat,405361346,semicircles,position_long,-1413038169,semicircles,distance,4506.98,m,altitude,10.0,m,speed,6.019,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215664,s,position_lat,405361677,semicircles,position_long,-1413037479,semicircles,distance,4513.17,m,altitude,9.600000000000023,m,speed,6.194,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215666,s,position_lat,405362326,semicircles,position_long,-1413036053,semicircles,distance,4525.77,m,altitude,9.600000000000023,m,speed,6.38,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215674,s,position_lat,405365123,semicircles,position_long,-1413030283,semicircles,distance,4577.96,m,altitude,9.600000000000023,m,speed,6.457,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215677,s,position_lat,405366948,semicircles,position_long,-1413029353,semicircles,distance,4597.14,m,altitude,9.600000000000023,m,speed,6.361,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215680,s,position_lat,405368736,semicircles,position_long,-1413030066,semicircles,distance,4615.96,m,altitude,9.600000000000023,m,speed,6.23,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215683,s,position_lat,405370475,semicircles,position_long,-1413031205,semicircles,distance,4634.5,m,altitude,9.600000000000023,m,speed,6.158,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215686,s,position_lat,405372148,semicircles,position_long,-1413032398,semicircles,distance,4652.46,m,altitude,10.0,m,speed,5.935,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215687,s,position_lat,405372713,semicircles,position_long,-1413032786,semicircles,distance,4658.44,m,altitude,10.399999999999977,m,speed,5.985,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215688,s,position_lat,405373296,semicircles,position_long,-1413033198,semicircles,distance,4664.55,m,altitude,10.800000000000011,m,speed,6.105,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215689,s,position_lat,405373890,semicircles,position_long,-1413033599,semicircles,distance,4670.65,m,altitude,11.199999999999989,m,speed,6.105,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215690,s,position_lat,405374426,semicircles,position_long,-1413033968,semicircles,distance,4676.8,m,altitude,11.600000000000023,m,speed,6.141,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215691,s,position_lat,405374957,semicircles,position_long,-1413034269,semicircles,distance,4682.92,m,altitude,11.600000000000023,m,speed,6.123,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215696,s,position_lat,405377794,semicircles,position_long,-1413036161,semicircles,distance,4713.36,m,altitude,11.600000000000023,m,speed,6.194,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215702,s,position_lat,405381013,semicircles,position_long,-1413038493,semicircles,distance,4747.17,m,altitude,11.600000000000023,m,speed,5.563,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215709,s,position_lat,405384666,semicircles,position_long,-1413040962,semicircles,distance,4786.45,m,altitude,11.600000000000023,m,speed,5.478,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750215713,s,position_lat,405386722,semicircles,position_long,-1413042473,semicircles,distance,4808.86,m,altitude,11.600000000000023,m,speed,5.637,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
