Data,5,record,timestamp,772907383,s,position_lat,405343172,semicircles,position_long,-1412952970,semicircles,distance,26783.84,m,altitude,24.600000000000023,m,speed,8.177,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907384,s,position_lat,405342466,semicircles,position_long,-1412953746,semicircles,distance,26792.74,m,altitude,24.200000000000045,m,speed,8.992,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907386,s,position_lat,405341322,semicircles,position_long,-1412955401,semicircles,distance,26809.29,m,altitude,23.600000000000023,m,speed,8.003,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907387,s,position_lat,405340965,semicircles,position_long,-1412956356,semicircles,distance,26817.35,m,altitude,23.399999999999977,m,speed,7.594,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907388,s,position_lat,405340664,semicircles,position_long,-1412957181,semicircles,distance,26824.33,m,altitude,23.200000000000045,m,speed,7.22,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907390,s,position_lat,405340148,semicircles,position_long,-1412958609,semicircles,distance,26836.32,m,altitude,22.799999999999955,m,speed,6.469,m/s,cadence,65,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907392,s,position_lat,405339518,semicircles,position_long,-1412959903,semicircles,distance,26847.91,m,altitude,22.399999999999977,m,speed,6.407,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907400,s,position_lat,405336337,semicircles,position_long,-1412965348,semicircles,distance,26899.43,m,altitude,21.799999999999955,m,speed,6.24,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907403,s,position_lat,405335215,semicircles,position_long,-1412967488,semicircles,distance,26925.7,m,altitude,21.600000000000023,m,speed,6.493,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907405,s,position_lat,405334395,semicircles,position_long,-1412968798,semicircles,distance,26937.4,m,altitude,21.600000000000023,m,speed,5.75,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907411,s,position_lat,405333048,semicircles,position_long,-1412972456,semicircles,distance,26962.7,m,altitude,21.399999999999977,m,speed,4.951,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907412,s,position_lat,405332792,semicircles,position_long,-1412973028,semicircles,distance,26972.72,m,altitude,21.399999999999977,m,speed,5.114,m/s,cadence,69,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907414,s,position_lat,405332204,semicircles,position_long,-1412974174,semicircles,distance,26983.63,m,altitude,21.399999999999977,m,speed,5.26,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907417,s,position_lat,405331434,semicircles,position_long,-1412976143,semicircles,distance,26994.98,m,altitude,21.799999999999955,m,speed,5.836,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907419,s,position_lat,405330883,semicircles,position_long,-1412977460,semicircles,distance,27006.4,m,altitude,22.200000000000045,m,speed,5.24,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907421,s,position_lat,405330318,semicircles,position_long,-1412978623,semicircles,distance,27016.82,m,altitude,22.399999999999977,m,speed,5.161,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907422,s,position_lat,405329969,semicircles,position_long,-1412979167,semicircles,distance,27022.14,m,altitude,22.399999999999977,m,speed,5.582,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907423,s,position_lat,405329630,semicircles,position_long,-1412979650,semicircles,distance,27027.04,m,altitude,22.600000000000023,m,speed,5.091,m/s,cadence,37,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907428,s,position_lat,405328008,semicircles,position_long,-1412982579,semicircles,distance,27054.27,m,altitude,22.799999999999955,m,speed,5.305,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907434,s,position_lat,405325780,semicircles,position_long,-1412986308,semicircles,distance,27089.82,m,altitude,23.0,m,speed,5.928,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907444,s,position_lat,405321973,semicircles,position_long,-1412992863,semicircles,distance,27151.72,m,altitude,23.200000000000045,m,speed,6.213,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907454,s,position_lat,405318061,semicircles,position_long,-1412999618,semicircles,distance,27215.46,m,altitude,23.200000000000045,m,speed,6.549,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907459,s,position_lat,405316277,semicircles,position_long,-1413002915,semicircles,distance,27245.92,m,altitude,23.200000000000045,m,speed,6.183,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907466,s,position_lat,405313526,semicircles,position_long,-1413007807,semicircles,distance,27291.63,m,altitude,23.200000000000045,m,speed,6.615,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907475,s,position_lat,405309936,semicircles,position_long,-1413014015,semicircles,distance,27350.17,m,altitude,23.200000000000045,m,speed,6.525,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907485,s,position_lat,405306039,semicircles,position_long,-1413020925,semicircles,distance,27414.8,m,altitude,23.200000000000045,m,speed,6.494,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772907492,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907493,s,distance,27453.93,m,altitude,23.200000000000045,m,speed,6.451,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772907494,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907494,s,position_lat,405302358,semicircles,position_long,-1413027082,semicircles,distance,27473.52,m,altitude,23.200000000000045,m,speed,6.47,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907504,s,position_lat,405298376,semicircles,position_long,-1413034149,semicircles,distance,27539.61,m,altitude,23.200000000000045,m,speed,6.47,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907514,s,position_lat,405294585,semicircles,position_long,-1413040963,semicircles,distance,27603.08,m,altitude,23.200000000000045,m,speed,6.468,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907524,s,position_lat,405290714,semicircles,position_long,-1413047912,semicircles,distance,27667.83,m,altitude,23.200000000000045,m,speed,6.492,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907533,s,position_lat,405287245,semicircles,position_long,-1413054178,semicircles,distance,27726.11,m,altitude,23.200000000000045,m,speed,6.393,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907541,s,position_lat,405284068,semicircles,position_long,-1413059655,semicircles,distance,27777.82,m,altitude,23.200000000000045,m,speed,6.505,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907542,s,position_lat,405283659,semicircles,position_long,-1413060348,semicircles,distance,27784.39,m,altitude,23.200000000000045,m,speed,6.526,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,lap,timestamp,772907542,s,start_time,772906254,,start_position_lat,405791076,semicircles,start_position_long,-1412429183,semicircles,end_position_lat,405283575,semicircles,end_position_long,-1413060494,semicircles,total_elapsed_time,1287.7,s,total_timer_time,1287.63,s,total_distance,8046.72,m,message_index,5,,total_calories,269,kcal,avg_speed,6.249,m/s,max_speed,10.608,m/s,total_ascent,16,m,total_descent,46,m,event,9,,event_type,1,,avg_cadence,77,rpm,max_cadence,100,rpm,intensity,0,,lap_trigger,2,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907551,s,position_lat,405280167,semicircles,position_long,-1413066615,semicircles,distance,27842.8,m,altitude,23.200000000000045,m,speed,6.553,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907561,s,position_lat,405276229,semicircles,position_long,-1413073627,semicircles,distance,27908.31,m,altitude,23.200000000000045,m,speed,6.356,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907571,s,position_lat,405272312,semicircles,position_long,-1413080460,semicircles,distance,27972.56,m,altitude,23.200000000000045,m,speed,6.508,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907577,s,position_lat,405269875,semicircles,position_long,-1413084713,semicircles,distance,28012.54,m,altitude,23.200000000000045,m,speed,6.46,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907587,s,position_lat,405266067,semicircles,position_long,-1413091548,semicircles,distance,28076.23,m,altitude,23.200000000000045,m,speed,6.377,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907594,s,position_lat,405263580,semicircles,position_long,-1413096011,semicircles,distance,28117.85,m,altitude,23.200000000000045,m,speed,5.348,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907595,s,position_lat,405263332,semicircles,position_long,-1413096606,semicircles,distance,28122.99,m,altitude,23.200000000000045,m,speed,5.318,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907598,s,position_lat,405262971,semicircles,position_long,-1413097940,semicircles,distance,28134.94,m,altitude,23.200000000000045,m,speed,3.455,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907599,s,position_lat,405263205,semicircles,position_long,-1413098164,semicircles,distance,28140.91,m,altitude,23.200000000000045,m,speed,3.615,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907602,s,position_lat,405264422,semicircles,position_long,-1413098681,semicircles,distance,28149.54,m,altitude,23.399999999999977,m,speed,3.655,m/s,cadence,45,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907604,s,position_lat,405265118,semicircles,position_long,-1413099161,semicircles,distance,28157.05,m,altitude,23.799999999999955,m,speed,3.789,m/s,cadence,56,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907606,s,position_lat,405265767,semicircles,position_long,-1413099844,semicircles,distance,28165.04,m,altitude,24.200000000000045,m,speed,4.206,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907608,s,position_lat,405266512,semicircles,position_long,-1413100593,semicircles,distance,28174.04,m,altitude,24.399999999999977,m,speed,4.863,m/s,cadence,72,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907609,s,position_lat,405266798,semicircles,position_long,-1413100987,semicircles,distance,28178.03,m,altitude,24.399999999999977,m,speed,4.508,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907610,s,position_lat,405267094,semicircles,position_long,-1413101386,semicircles,distance,28182.11,m,altitude,24.600000000000023,m,speed,4.64,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907611,s,position_lat,405267425,semicircles,position_long,-1413101793,semicircles,distance,28186.43,m,altitude,24.600000000000023,m,speed,5.17,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907614,s,position_lat,405268771,semicircles,position_long,-1413103118,semicircles,distance,28206.11,m,altitude,24.799999999999955,m,speed,5.134,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907617,s,position_lat,405269790,semicircles,position_long,-1413104351,semicircles,distance,28220.93,m,altitude,25.0,m,speed,5.269,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907619,s,position_lat,405270476,semicircles,position_long,-1413105229,semicircles,distance,28230.53,m,altitude,25.0,m,speed,5.013,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907626,s,position_lat,405273535,semicircles,position_long,-1413107523,semicircles,distance,28258.76,m,altitude,25.200000000000045,m,speed,4.849,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772907627,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772907628,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907627,s,distance,28268.27,m,altitude,25.200000000000045,m,speed,4.004,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907635,s,position_lat,405277212,semicircles,position_long,-1413110146,semicircles,distance,28298.48,m,altitude,25.399999999999977,m,speed,4.219,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907636,s,position_lat,405277673,semicircles,position_long,-1413110273,semicircles,distance,28307.57,m,altitude,25.399999999999977,m,speed,4.329,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907642,s,position_lat,405280723,semicircles,position_long,-1413109684,semicircles,distance,28331.66,m,altitude,25.399999999999977,m,speed,5.231,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907648,s,position_lat,405284272,semicircles,position_long,-1413109497,semicircles,distance,28364.6,m,altitude,25.399999999999977,m,speed,4.926,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907653,s,position_lat,405287869,semicircles,position_long,-1413109541,semicircles,distance,28398.05,m,altitude,25.399999999999977,m,speed,5.77,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907654,s,position_lat,405288535,semicircles,position_long,-1413109493,semicircles,distance,28404.26,m,altitude,25.399999999999977,m,speed,6.113,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907660,s,position_lat,405292557,semicircles,position_long,-1413109478,semicircles,distance,28441.64,m,altitude,25.399999999999977,m,speed,6.731,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907665,s,position_lat,405296031,semicircles,position_long,-1413109674,semicircles,distance,28473.97,m,altitude,25.399999999999977,m,speed,6.41,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907671,s,position_lat,405300479,semicircles,position_long,-1413109717,semicircles,distance,28515.32,m,altitude,25.399999999999977,m,speed,6.789,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907674,s,position_lat,405302052,semicircles,position_long,-1413109898,semicircles,distance,28535.85,m,altitude,25.399999999999977,m,speed,6.442,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907682,s,position_lat,405308090,semicircles,position_long,-1413109984,semicircles,distance,28586.05,m,altitude,25.399999999999977,m,speed,7.018,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907688,s,position_lat,405312707,semicircles,position_long,-1413109773,semicircles,distance,28628.86,m,altitude,25.399999999999977,m,speed,6.633,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907693,s,position_lat,405316322,semicircles,position_long,-1413109852,semicircles,distance,28662.47,m,altitude,25.399999999999977,m,speed,6.938,m/s,cadence,82,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907697,s,position_lat,405319522,semicircles,position_long,-1413109635,semicircles,distance,28699.26,m,altitude,25.399999999999977,m,speed,6.983,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907702,s,position_lat,405323126,semicircles,position_long,-1413108221,semicircles,distance,28727.52,m,altitude,25.399999999999977,m,speed,7.159,m/s,cadence,84,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907707,s,position_lat,405326355,semicircles,position_long,-1413105391,semicircles,distance,28764.88,m,altitude,25.399999999999977,m,speed,7.155,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907709,s,position_lat,405327309,semicircles,position_long,-1413103867,semicircles,distance,28787.22,m,altitude,25.399999999999977,m,speed,7.188,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907717,s,position_lat,405330380,semicircles,position_long,-1413096991,semicircles,distance,28840.09,m,altitude,25.399999999999977,m,speed,7.193,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907725,s,position_lat,405333519,semicircles,position_long,-1413090415,semicircles,distance,28898.8,m,altitude,25.399999999999977,m,speed,7.482,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907733,s,position_lat,405336563,semicircles,position_long,-1413083538,semicircles,distance,28959.12,m,altitude,25.399999999999977,m,speed,7.454,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772907741,s,position_lat,405339658,semicircles,position_long,-1413076607,semicircles,distance,29020.04,m,altitude,25.399999999999977,m,speed,7.696,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
