3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425480,406469954,-1413710211,18766.06,168.39999999999998,8.682,19,89,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425481,406468929,-1413710063,18775.64,168.20000000000005,9.362,19,82,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425482,406467960,-1413709901,18794.08,168.0,9.334,19,78,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425485,406465008,-1413708975,18813.07,167.20000000000005,9.714,19,79,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425486,406464016,-1413708651,18832.24,167.0,9.138,19,79,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425489,406461175,-1413707361,18850.85,166.0,9.333,19,79,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425490,406460267,-1413706783,18860.39,165.79999999999995,9.753,19,80,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425491,406459334,-1413706183,18870.23,165.60000000000002,9.723,19,80,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425492,406458492,-1413705497,18879.69,165.39999999999998,9.399,19,80,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425493,406457616,-1413704731,18889.76,165.39999999999998,9.797,19,81,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425495,406455946,-1413703053,18920.29,165.0,10.11,19,82,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425498,406453797,-1413700027,18940.8,164.0,10.068,19,83,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425500,406452683,-1413697966,18959.77,163.60000000000002,9.278,19,85,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425502,406451560,-1413695795,18979.49,163.20000000000005,10.06,19,85,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425503,406450988,-1413694752,18989.14,162.79999999999995,9.814,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425504,406450408,-1413693753,19008.04,162.39999999999998,9.481,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425507,406448391,-1413691270,19025.42,161.60000000000002,8.514,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425509,406447030,-1413689956,19041.65,161.20000000000005,8.633,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425511,406445555,-1413688641,19058.72,160.79999999999995,9.061,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425515,406442382,-1413685899,19095.06,160.0,8.604,19,91,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425516,406441570,-1413685288,19112.42,159.60000000000002,8.582,19,92,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425519,406439187,-1413683579,19129.86,159.0,8.795,19,92,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425521,406437652,-1413682193,19147.72,158.60000000000002,8.841,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425522,406436879,-1413681553,19156.42,158.39999999999998,8.199,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425523,406436103,-1413680884,19165.28,158.20000000000005,8.644,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425525,406434678,-1413679916,19188.4,158.0,7.282,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425528,406432268,-1413678767,19204.61,157.20000000000005,8.197,19,86,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425529,406431360,-1413678456,19213.39,157.0,8.409,19,87,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425530,406430459,-1413678135,19222.12,156.79999999999995,8.259,19,88,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425532,406428701,-1413677711,19238.77,156.39999999999998,7.659,19,89,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425533,406427743,-1413677682,19247.68,156.20000000000005,8.8,19,91,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425534,406426788,-1413677654,19256.56,156.0,8.966,19,91,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425535,406425877,-1413677649,19274.75,156.0,8.685,19,92,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425537,406423822,-1413677880,19284.22,155.39999999999998,8.948,19,84,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425539,406421833,-1413678167,19302.84,155.0,9.42,19,86,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425541,406419796,-1413678495,19321.94,154.60000000000002,9.261,19,87,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425543,406417754,-1413678743,19341.03,154.0,9.57,19,88,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425545,406415745,-1413679057,19359.87,153.39999999999998,9.322,19,90,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425547,406413685,-1413679545,19379.36,152.79999999999995,9.726,19,90,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425548,406412725,-1413679573,19388.3,152.60000000000002,9.225,19,90,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425549,406411751,-1413679665,19397.37,152.39999999999998,8.789,19,90,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425551,406409662,-1413679776,19416.81,152.0,10.379,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425553,406407534,-1413679891,19436.62,151.60000000000002,10.003,19,92,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425555,406405391,-1413680013,19456.56,151.0,9.879,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425557,406403358,-1413680153,19475.5,150.60000000000002,8.868,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425559,406401518,-1413680492,19492.77,150.20000000000005,8.407,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425561,406399859,-1413680852,19508.41,149.79999999999995,8.253,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425563,406398100,-1413681026,19524.82,149.39999999999998,8.456,19,80,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425564,406397152,-1413681146,19542.95,149.0,8.606,19,80,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425567,406394372,-1413681976,19560.31,148.39999999999998,8.454,19,82,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425569,406392396,-1413682260,19578.82,147.79999999999995,9.678,19,81,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425571,406390506,-1413682388,19596.41,147.20000000000005,8.859,19,82,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425573,406388747,-1413682741,19613.0,146.60000000000002,8.054,19,84,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425574,406388000,-1413682985,19628.25,146.39999999999998,7.249,19,85,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425577,406385298,-1413683399,19645.52,145.79999999999995,8.941,19,89,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425580,406382168,-1413684041,19675.06,145.20000000000005,8.799,19,92,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425582,406380129,-1413684483,19694.33,144.60000000000002,9.467,19,92,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425584,406378001,-1413684842,19714.32,144.20000000000005,10.029,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425586,406375829,-1413685280,19734.79,143.60000000000002,9.81,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425588,406373615,-1413685681,19755.62,143.0,10.059,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425590,406371693,-1413685994,19773.65,142.20000000000005,8.675,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425591,406370730,-1413686213,19791.22,141.79999999999995,8.825,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425594,406368100,-1413687142,19808.24,140.79999999999995,8.929,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425596,406366450,-1413687682,19824.13,140.20000000000005,7.478,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425598,406364744,-1413688006,19840.19,139.79999999999995,7.749,19,89,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425603,406360534,-1413688606,19879.54,139.0,5.87,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425605,406359378,-1413688940,19890.61,138.79999999999995,2.588,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425605,406359378,-1413688940,19890.61,138.79999999999995,2.588,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425609,406359312,-1413688959,19891.71,138.60000000000002,0.0,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425609,406359312,-1413688959,19891.71,138.60000000000002,0.0,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425653,406358819,-1413689571,19898.75,138.0,0.771,19,29,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425657,406357483,-1413689305,19910.8,138.0,5.111,19,0,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425660,406356518,-1413688063,19923.45,138.0,3.097,19,68,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425661,406356270,-1413687508,19933.59,138.0,4.603,19,69,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425663,406355511,-1413686280,19940.18,137.60000000000002,5.417,19,73,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425664,406355226,-1413685992,19943.63,137.39999999999998,4.939,19,74,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425666,406354260,-1413685113,19954.89,137.20000000000005,5.254,19,78,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425668,406353171,-1413684163,19967.41,137.0,5.883,19,82,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425669,406352538,-1413683644,19981.86,136.79999999999995,6.5,19,83,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425674,406348919,-1413682204,20010.17,136.39999999999998,6.605,19,87,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425675,406348221,-1413682261,20016.66,136.39999999999998,6.708,19,87,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
3781460954,772422355,1,1036,4,270,772422355,0,12,0,1,4.099,6.72,772422369,3781460954,1,979,2.3,3,121,1,772425679,406345274,-1413682375,20050.02,136.20000000000005,6.721,19,84,772425228,772423872,406808294,-1413799570,406713717,-1413804976,1355.84,1355.8,8046.72,1,449,5.935,13.352,160,197,9,1,69,101,0,2,2,
