Data,6,record,timestamp,760468903,s,position_lat,406035971,semicircles,position_long,-1413605777,semicircles,distance,36062.85,m,altitude,70.79999999999995,m,speed,4.984,m/s,cadence,64,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468904,s,position_lat,406036354,semicircles,position_long,-1413605343,semicircles,distance,36067.74,m,altitude,71.20000000000005,m,speed,4.893,m/s,cadence,64,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468910,s,position_lat,406038513,semicircles,position_long,-1413602694,semicircles,distance,36096.76,m,altitude,71.20000000000005,m,speed,4.78,m/s,cadence,62,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468919,s,position_lat,406041355,semicircles,position_long,-1413599058,semicircles,distance,36136.73,m,altitude,71.20000000000005,m,speed,3.86,m/s,cadence,50,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468924,s,position_lat,406042537,semicircles,position_long,-1413597538,semicircles,distance,36153.78,m,altitude,71.60000000000002,m,speed,3.175,m/s,cadence,42,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468925,s,position_lat,406042836,semicircles,position_long,-1413597213,semicircles,distance,36157.0,m,altitude,72.0,m,speed,3.213,m/s,cadence,44,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468926,s,position_lat,406043149,semicircles,position_long,-1413596844,semicircles,distance,36160.53,m,altitude,72.79999999999995,m,speed,3.53,m/s,cadence,48,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468927,s,position_lat,406043478,semicircles,position_long,-1413596444,semicircles,distance,36164.31,m,altitude,73.20000000000005,m,speed,3.778,m/s,cadence,53,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468931,s,position_lat,406044883,semicircles,position_long,-1413594799,semicircles,distance,36182.77,m,altitude,73.20000000000005,m,speed,4.801,m/s,cadence,63,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468939,s,position_lat,406047857,semicircles,position_long,-1413591142,semicircles,distance,36222.82,m,altitude,73.20000000000005,m,speed,5.038,m/s,cadence,66,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468947,s,position_lat,406050898,semicircles,position_long,-1413587402,semicircles,distance,36263.5,m,altitude,73.20000000000005,m,speed,5.062,m/s,cadence,66,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468950,s,position_lat,406052025,semicircles,position_long,-1413585932,semicircles,distance,36278.7,m,altitude,73.20000000000005,m,speed,5.098,m/s,cadence,67,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468953,s,position_lat,406053260,semicircles,position_long,-1413584623,semicircles,distance,36293.95,m,altitude,73.79999999999995,m,speed,5.11,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468954,s,position_lat,406053629,semicircles,position_long,-1413584210,semicircles,distance,36299.13,m,altitude,74.20000000000005,m,speed,5.171,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468955,s,position_lat,406054017,semicircles,position_long,-1413583742,semicircles,distance,36304.35,m,altitude,74.60000000000002,m,speed,5.222,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468956,s,position_lat,406054423,semicircles,position_long,-1413583225,semicircles,distance,36309.65,m,altitude,75.0,m,speed,5.286,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468957,s,position_lat,406054828,semicircles,position_long,-1413582750,semicircles,distance,36315.12,m,altitude,75.39999999999998,m,speed,5.489,m/s,cadence,70,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468958,s,position_lat,406055210,semicircles,position_long,-1413582211,semicircles,distance,36320.74,m,altitude,75.39999999999998,m,speed,5.618,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468959,s,position_lat,406055592,semicircles,position_long,-1413581689,semicircles,distance,36326.3,m,altitude,75.39999999999998,m,speed,5.56,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468967,s,position_lat,406058649,semicircles,position_long,-1413577558,semicircles,distance,36370.06,m,altitude,75.39999999999998,m,speed,5.365,m/s,cadence,70,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468969,s,position_lat,406059463,semicircles,position_long,-1413576615,semicircles,distance,36380.65,m,altitude,75.39999999999998,m,speed,5.247,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468973,s,position_lat,406061157,semicircles,position_long,-1413574772,semicircles,distance,36401.58,m,altitude,75.39999999999998,m,speed,5.214,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468977,s,position_lat,406062604,semicircles,position_long,-1413572842,semicircles,distance,36422.3,m,altitude,75.39999999999998,m,speed,5.214,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468979,s,position_lat,406063355,semicircles,position_long,-1413571764,semicircles,distance,36433.08,m,altitude,75.39999999999998,m,speed,5.439,m/s,cadence,71,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468987,s,position_lat,406066805,semicircles,position_long,-1413567289,semicircles,distance,36480.15,m,altitude,75.39999999999998,m,speed,6.158,m/s,cadence,81,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760468995,s,position_lat,406070886,semicircles,position_long,-1413562651,semicircles,distance,36531.76,m,altitude,75.39999999999998,m,speed,6.475,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469003,s,position_lat,406074920,semicircles,position_long,-1413557612,semicircles,distance,36584.99,m,altitude,75.39999999999998,m,speed,6.951,m/s,cadence,87,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469008,s,position_lat,406077388,semicircles,position_long,-1413554570,semicircles,distance,36618.78,m,altitude,75.39999999999998,m,speed,6.468,m/s,cadence,84,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469014,s,position_lat,406079868,semicircles,position_long,-1413551451,semicircles,distance,36653.68,m,altitude,75.39999999999998,m,speed,5.393,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469023,s,position_lat,406083555,semicircles,position_long,-1413546985,semicircles,distance,36702.88,m,altitude,75.39999999999998,m,speed,5.427,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469024,s,position_lat,406083956,semicircles,position_long,-1413546429,semicircles,distance,36708.41,m,altitude,75.39999999999998,m,speed,5.525,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469029,s,position_lat,406086102,semicircles,position_long,-1413543822,semicircles,distance,36736.5,m,altitude,75.39999999999998,m,speed,5.687,m/s,cadence,75,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469038,s,position_lat,406090216,semicircles,position_long,-1413538886,semicircles,distance,36789.47,m,altitude,75.39999999999998,m,speed,6.059,m/s,cadence,81,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469044,s,position_lat,406092581,semicircles,position_long,-1413535824,semicircles,distance,36823.65,m,altitude,75.39999999999998,m,speed,5.225,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469045,s,position_lat,406093015,semicircles,position_long,-1413535408,semicircles,distance,36828.92,m,altitude,75.39999999999998,m,speed,5.264,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469050,s,position_lat,406094979,semicircles,position_long,-1413533105,semicircles,distance,36854.62,m,altitude,75.39999999999998,m,speed,5.088,m/s,cadence,67,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469055,s,position_lat,406096659,semicircles,position_long,-1413530697,semicircles,distance,36879.66,m,altitude,75.39999999999998,m,speed,4.769,m/s,cadence,62,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469057,s,position_lat,406096790,semicircles,position_long,-1413530234,semicircles,distance,36887.99,m,altitude,75.39999999999998,m,speed,3.733,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469062,s,position_lat,406096858,semicircles,position_long,-1413529854,semicircles,distance,36897.91,m,altitude,75.39999999999998,m,speed,1.788,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,760469063,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469063,s,position_lat,406096844,semicircles,position_long,-1413529854,semicircles,distance,36897.91,m,altitude,75.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,760469066,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469066,s,position_lat,406097196,semicircles,position_long,-1413529141,semicircles,distance,36897.91,m,altitude,75.39999999999998,m,speed,1.692,m/s,cadence,45,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469067,s,position_lat,406097561,semicircles,position_long,-1413528849,semicircles,distance,36900.22,m,altitude,75.39999999999998,m,speed,2.309,m/s,cadence,37,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469071,s,position_lat,406099352,semicircles,position_long,-1413527556,semicircles,distance,36917.31,m,altitude,75.39999999999998,m,speed,4.812,m/s,cadence,65,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469072,s,position_lat,406099761,semicircles,position_long,-1413527142,semicircles,distance,36922.21,m,altitude,75.39999999999998,m,speed,4.901,m/s,cadence,65,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469078,s,position_lat,406102009,semicircles,position_long,-1413524268,semicircles,distance,36952.0,m,altitude,75.39999999999998,m,speed,5.112,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469079,s,position_lat,406102405,semicircles,position_long,-1413523777,semicircles,distance,36957.18,m,altitude,75.39999999999998,m,speed,5.212,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469088,s,position_lat,406105963,semicircles,position_long,-1413519330,semicircles,distance,37004.13,m,altitude,75.39999999999998,m,speed,5.251,m/s,cadence,69,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469091,s,position_lat,406107083,semicircles,position_long,-1413517796,semicircles,distance,37020.03,m,altitude,75.39999999999998,m,speed,5.329,m/s,cadence,70,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469094,s,position_lat,406108330,semicircles,position_long,-1413516282,semicircles,distance,37036.2,m,altitude,75.39999999999998,m,speed,5.494,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469096,s,position_lat,406109173,semicircles,position_long,-1413515314,semicircles,distance,37047.1,m,altitude,75.39999999999998,m,speed,5.48,m/s,cadence,73,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469098,s,position_lat,406110050,semicircles,position_long,-1413514345,semicircles,distance,37058.05,m,altitude,75.39999999999998,m,speed,5.466,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469100,s,position_lat,406110913,semicircles,position_long,-1413513338,semicircles,distance,37068.93,m,altitude,75.39999999999998,m,speed,5.424,m/s,cadence,71,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469107,s,position_lat,406113905,semicircles,position_long,-1413509791,semicircles,distance,37106.88,m,altitude,75.39999999999998,m,speed,5.452,m/s,cadence,72,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469113,s,position_lat,406116270,semicircles,position_long,-1413506666,semicircles,distance,37139.46,m,altitude,75.39999999999998,m,speed,5.466,m/s,cadence,71,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469114,s,position_lat,406116675,semicircles,position_long,-1413506177,semicircles,distance,37144.91,m,altitude,75.39999999999998,m,speed,5.452,m/s,cadence,71,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469120,s,position_lat,406119090,semicircles,position_long,-1413503369,semicircles,distance,37176.96,m,altitude,75.39999999999998,m,speed,5.212,m/s,cadence,68,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469122,s,position_lat,406119858,semicircles,position_long,-1413502391,semicircles,distance,37187.24,m,altitude,75.39999999999998,m,speed,5.137,m/s,cadence,67,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469127,s,position_lat,406121581,semicircles,position_long,-1413500033,semicircles,distance,37212.49,m,altitude,75.79999999999995,m,speed,5.052,m/s,cadence,66,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469128,s,position_lat,406121938,semicircles,position_long,-1413499642,semicircles,distance,37217.47,m,altitude,76.20000000000005,m,speed,4.981,m/s,cadence,65,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469129,s,position_lat,406122287,semicircles,position_long,-1413499192,semicircles,distance,37222.37,m,altitude,76.60000000000002,m,speed,4.901,m/s,cadence,64,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469130,s,position_lat,406122673,semicircles,position_long,-1413498770,semicircles,distance,37227.14,m,altitude,77.0,m,speed,4.769,m/s,cadence,61,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469131,s,position_lat,406123042,semicircles,position_long,-1413498370,semicircles,distance,37231.77,m,altitude,77.39999999999998,m,speed,4.624,m/s,cadence,61,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469132,s,position_lat,406123371,semicircles,position_long,-1413497906,semicircles,distance,37236.38,m,altitude,77.39999999999998,m,speed,4.614,m/s,cadence,61,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469135,s,position_lat,406124386,semicircles,position_long,-1413496503,semicircles,distance,37250.6,m,altitude,77.39999999999998,m,speed,4.79,m/s,cadence,63,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469139,s,position_lat,406125781,semicircles,position_long,-1413494741,semicircles,distance,37269.73,m,altitude,77.39999999999998,m,speed,4.706,m/s,cadence,49,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469141,s,position_lat,406126552,semicircles,position_long,-1413493831,semicircles,distance,37279.86,m,altitude,77.39999999999998,m,speed,5.149,m/s,cadence,52,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469148,s,position_lat,406129067,semicircles,position_long,-1413490575,semicircles,distance,37314.65,m,altitude,77.39999999999998,m,speed,4.958,m/s,cadence,52,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469150,s,position_lat,406129827,semicircles,position_long,-1413489626,semicircles,distance,37324.63,m,altitude,77.79999999999995,m,speed,4.901,m/s,cadence,52,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469151,s,position_lat,406130198,semicircles,position_long,-1413489206,semicircles,distance,37329.68,m,altitude,78.39999999999998,m,speed,5.052,m/s,cadence,52,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469152,s,position_lat,406130591,semicircles,position_long,-1413488797,semicircles,distance,37334.72,m,altitude,78.79999999999995,m,speed,5.04,m/s,cadence,51,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469153,s,position_lat,406130976,semicircles,position_long,-1413488286,semicircles,distance,37339.55,m,altitude,79.20000000000005,m,speed,4.834,m/s,cadence,51,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469154,s,position_lat,406131286,semicircles,position_long,-1413487806,semicircles,distance,37344.54,m,altitude,79.60000000000002,m,speed,4.992,m/s,cadence,51,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469159,s,position_lat,406132863,semicircles,position_long,-1413485864,semicircles,distance,37368.06,m,altitude,79.60000000000002,m,speed,4.18,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469163,s,position_lat,406133242,semicircles,position_long,-1413485324,semicircles,distance,37378.97,m,altitude,79.60000000000002,m,speed,1.883,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,760469165,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469165,s,position_lat,406133269,semicircles,position_long,-1413485316,semicircles,distance,37380.86,m,altitude,79.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,760469166,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,760469167,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,760469170,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469170,s,position_lat,406133761,semicircles,position_long,-1413484750,semicircles,distance,37380.86,m,altitude,79.60000000000002,m,speed,1.459,m/s,cadence,34,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469171,s,position_lat,406134080,semicircles,position_long,-1413484646,semicircles,distance,37382.6,m,altitude,79.60000000000002,m,speed,1.738,m/s,cadence,0,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469175,s,position_lat,406135624,semicircles,position_long,-1413485416,semicircles,distance,37394.88,m,altitude,79.60000000000002,m,speed,3.619,m/s,cadence,41,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469177,s,position_lat,406136384,semicircles,position_long,-1413486255,semicircles,distance,37403.38,m,altitude,80.0,m,speed,4.281,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469178,s,position_lat,406136732,semicircles,position_long,-1413486711,semicircles,distance,37407.82,m,altitude,80.39999999999998,m,speed,4.441,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469179,s,position_lat,406137042,semicircles,position_long,-1413487151,semicircles,distance,37412.33,m,altitude,80.79999999999995,m,speed,4.516,m/s,cadence,47,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469180,s,position_lat,406137328,semicircles,position_long,-1413487601,semicircles,distance,37416.84,m,altitude,81.20000000000005,m,speed,4.507,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469181,s,position_lat,406137615,semicircles,position_long,-1413488017,semicircles,distance,37421.32,m,altitude,81.60000000000002,m,speed,4.478,m/s,cadence,46,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469189,s,position_lat,406140358,semicircles,position_long,-1413491227,semicircles,distance,37457.43,m,altitude,81.60000000000002,m,speed,4.555,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469193,s,position_lat,406141803,semicircles,position_long,-1413492794,semicircles,distance,37475.66,m,altitude,82.0,m,speed,4.575,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469194,s,position_lat,406142153,semicircles,position_long,-1413493207,semicircles,distance,37480.21,m,altitude,82.39999999999998,m,speed,4.555,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469195,s,position_lat,406142513,semicircles,position_long,-1413493605,semicircles,distance,37484.76,m,altitude,82.79999999999995,m,speed,4.545,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469196,s,position_lat,406142871,semicircles,position_long,-1413494015,semicircles,distance,37489.31,m,altitude,83.20000000000005,m,speed,4.555,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469197,s,position_lat,406143213,semicircles,position_long,-1413494439,semicircles,distance,37493.87,m,altitude,83.60000000000002,m,speed,4.555,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469198,s,position_lat,406143555,semicircles,position_long,-1413494877,semicircles,distance,37498.44,m,altitude,83.60000000000002,m,speed,4.575,m/s,cadence,59,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469206,s,position_lat,406146215,semicircles,position_long,-1413498059,semicircles,distance,37533.68,m,altitude,84.0,m,speed,4.386,m/s,cadence,57,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469207,s,position_lat,406146545,semicircles,position_long,-1413498463,semicircles,distance,37538.03,m,altitude,84.39999999999998,m,speed,4.35,m/s,cadence,57,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469208,s,position_lat,406146892,semicircles,position_long,-1413498836,semicircles,distance,37542.35,m,altitude,85.0,m,speed,4.315,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469209,s,position_lat,406147241,semicircles,position_long,-1413499202,semicircles,distance,37546.6,m,altitude,85.39999999999998,m,speed,4.255,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469210,s,position_lat,406147561,semicircles,position_long,-1413499584,semicircles,distance,37550.88,m,altitude,85.79999999999995,m,speed,4.281,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469216,s,position_lat,406149641,semicircles,position_long,-1413501990,semicircles,distance,37577.22,m,altitude,85.79999999999995,m,speed,4.503,m/s,cadence,59,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469222,s,position_lat,406151751,semicircles,position_long,-1413504470,semicircles,distance,37604.51,m,altitude,86.60000000000002,m,speed,4.56,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469223,s,position_lat,406152129,semicircles,position_long,-1413504873,semicircles,distance,37609.08,m,altitude,87.0,m,speed,4.57,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469224,s,position_lat,406152465,semicircles,position_long,-1413505313,semicircles,distance,37613.68,m,altitude,87.39999999999998,m,speed,4.6,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469225,s,position_lat,406152811,semicircles,position_long,-1413505757,semicircles,distance,37618.28,m,altitude,87.79999999999995,m,speed,4.6,m/s,cadence,62,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469232,s,position_lat,406155292,semicircles,position_long,-1413508742,semicircles,distance,37651.02,m,altitude,87.79999999999995,m,speed,4.62,m/s,cadence,61,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469237,s,position_lat,406157020,semicircles,position_long,-1413510830,semicircles,distance,37673.83,m,altitude,88.20000000000005,m,speed,4.548,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469238,s,position_lat,406157369,semicircles,position_long,-1413511217,semicircles,distance,37678.41,m,altitude,88.60000000000002,m,speed,4.578,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469239,s,position_lat,406157732,semicircles,position_long,-1413511601,semicircles,distance,37682.96,m,altitude,89.0,m,speed,4.548,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469240,s,position_lat,406158092,semicircles,position_long,-1413511984,semicircles,distance,37687.55,m,altitude,89.39999999999998,m,speed,4.568,m/s,cadence,61,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469241,s,position_lat,406158442,semicircles,position_long,-1413512365,semicircles,distance,37692.15,m,altitude,89.79999999999995,m,speed,4.628,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469243,s,position_lat,406159101,semicircles,position_long,-1413513193,semicircles,distance,37701.24,m,altitude,89.79999999999995,m,speed,4.539,m/s,cadence,59,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469249,s,position_lat,406161197,semicircles,position_long,-1413515347,semicircles,distance,37727.69,m,altitude,90.20000000000005,m,speed,4.353,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469250,s,position_lat,406161565,semicircles,position_long,-1413515686,semicircles,distance,37731.97,m,altitude,90.60000000000002,m,speed,4.274,m/s,cadence,56,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469251,s,position_lat,406161904,semicircles,position_long,-1413516091,semicircles,distance,37736.26,m,altitude,91.0,m,speed,4.292,m/s,cadence,58,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,760469252,s,position_lat,406162270,semicircles,position_long,-1413516524,semicircles,distance,37740.64,m,altitude,91.39999999999998,m,speed,4.38,m/s,cadence,60,rpm,temperature,12,C,,,,,,,,,,,,,,,,,,,,,,
