Data,6,record,timestamp,809196301,s,position_lat,406052296,semicircles,position_long,-1413949852,semicircles,distance,4570.66,m,altitude,39.0,m,speed,5.339,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196302,s,position_lat,406051664,semicircles,position_long,-1413949626,semicircles,distance,4576.79,m,altitude,39.39999999999998,m,speed,5.455,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196303,s,position_lat,406051047,semicircles,position_long,-1413949422,semicircles,distance,4582.72,m,altitude,39.799999999999955,m,speed,5.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196304,s,position_lat,406050431,semicircles,position_long,-1413949283,semicircles,distance,4588.55,m,altitude,39.799999999999955,m,speed,5.311,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196305,s,position_lat,406049836,semicircles,position_long,-1413949154,semicircles,distance,4594.15,m,altitude,40.200000000000045,m,speed,5.205,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196306,s,position_lat,406049247,semicircles,position_long,-1413949047,semicircles,distance,4599.68,m,altitude,40.60000000000002,m,speed,5.239,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196307,s,position_lat,406048715,semicircles,position_long,-1413948955,semicircles,distance,4604.67,m,altitude,41.0,m,speed,4.73,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196308,s,position_lat,406048216,semicircles,position_long,-1413948910,semicircles,distance,4609.33,m,altitude,41.799999999999955,m,speed,4.313,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196309,s,position_lat,406047763,semicircles,position_long,-1413948866,semicircles,distance,4613.54,m,altitude,41.799999999999955,m,speed,4.117,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196310,s,position_lat,406047292,semicircles,position_long,-1413948819,semicircles,distance,4617.92,m,altitude,41.799999999999955,m,speed,4.43,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196311,s,position_lat,406046807,semicircles,position_long,-1413948791,semicircles,distance,4622.44,m,altitude,41.799999999999955,m,speed,4.525,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196312,s,position_lat,406046305,semicircles,position_long,-1413948728,semicircles,distance,4627.14,m,altitude,42.39999999999998,m,speed,4.742,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196313,s,position_lat,406045800,semicircles,position_long,-1413948713,semicircles,distance,4631.83,m,altitude,42.799999999999955,m,speed,4.575,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196314,s,position_lat,406045289,semicircles,position_long,-1413948705,semicircles,distance,4636.57,m,altitude,43.200000000000045,m,speed,4.737,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196315,s,position_lat,406044771,semicircles,position_long,-1413948664,semicircles,distance,4641.4,m,altitude,43.60000000000002,m,speed,4.456,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196316,s,position_lat,406044277,semicircles,position_long,-1413948642,semicircles,distance,4646.0,m,altitude,44.0,m,speed,4.46,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196317,s,position_lat,406043796,semicircles,position_long,-1413948574,semicircles,distance,4650.5,m,altitude,44.0,m,speed,4.412,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196318,s,position_lat,406043323,semicircles,position_long,-1413948494,semicircles,distance,4654.94,m,altitude,44.0,m,speed,4.382,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196319,s,position_lat,406042833,semicircles,position_long,-1413948349,semicircles,distance,4659.64,m,altitude,44.39999999999998,m,speed,4.757,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196320,s,position_lat,406042344,semicircles,position_long,-1413948145,semicircles,distance,4664.45,m,altitude,45.0,m,speed,4.783,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196321,s,position_lat,406041872,semicircles,position_long,-1413947915,semicircles,distance,4669.18,m,altitude,45.39999999999998,m,speed,4.665,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196322,s,position_lat,406041425,semicircles,position_long,-1413947659,semicircles,distance,4673.78,m,altitude,45.799999999999955,m,speed,4.536,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196323,s,position_lat,406040972,semicircles,position_long,-1413947344,semicircles,distance,4678.65,m,altitude,46.39999999999998,m,speed,4.597,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196324,s,position_lat,406040555,semicircles,position_long,-1413947037,semicircles,distance,4683.2,m,altitude,46.39999999999998,m,speed,4.492,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196325,s,position_lat,406040126,semicircles,position_long,-1413946759,semicircles,distance,4687.72,m,altitude,46.39999999999998,m,speed,4.452,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196326,s,position_lat,406039671,semicircles,position_long,-1413946448,semicircles,distance,4692.58,m,altitude,46.39999999999998,m,speed,4.683,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196327,s,position_lat,406039248,semicircles,position_long,-1413946097,semicircles,distance,4697.36,m,altitude,46.799999999999955,m,speed,4.591,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196328,s,position_lat,406038810,semicircles,position_long,-1413945751,semicircles,distance,4702.23,m,altitude,47.200000000000045,m,speed,4.648,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196329,s,position_lat,406038364,semicircles,position_long,-1413945437,semicircles,distance,4707.04,m,altitude,47.60000000000002,m,speed,4.737,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196330,s,position_lat,406037914,semicircles,position_long,-1413945168,semicircles,distance,4711.71,m,altitude,48.0,m,speed,4.696,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196331,s,position_lat,406037447,semicircles,position_long,-1413944872,semicircles,distance,4716.62,m,altitude,48.39999999999998,m,speed,4.622,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196332,s,position_lat,406037005,semicircles,position_long,-1413944635,semicircles,distance,4721.11,m,altitude,48.39999999999998,m,speed,4.42,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196333,s,position_lat,406036554,semicircles,position_long,-1413944433,semicircles,distance,4725.6,m,altitude,48.799999999999955,m,speed,4.422,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196334,s,position_lat,406036122,semicircles,position_long,-1413944229,semicircles,distance,4729.9,m,altitude,49.200000000000045,m,speed,4.218,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196335,s,position_lat,406035675,semicircles,position_long,-1413944004,semicircles,distance,4734.41,m,altitude,49.799999999999955,m,speed,4.324,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196336,s,position_lat,406035223,semicircles,position_long,-1413943777,semicircles,distance,4738.97,m,altitude,50.200000000000045,m,speed,4.199,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196337,s,position_lat,406034797,semicircles,position_long,-1413943566,semicircles,distance,4743.25,m,altitude,50.60000000000002,m,speed,4.223,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196338,s,position_lat,406034348,semicircles,position_long,-1413943371,semicircles,distance,4747.68,m,altitude,50.60000000000002,m,speed,4.456,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196339,s,position_lat,406033864,semicircles,position_long,-1413943163,semicircles,distance,4752.47,m,altitude,50.60000000000002,m,speed,4.53,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196340,s,position_lat,406033393,semicircles,position_long,-1413942960,semicircles,distance,4757.12,m,altitude,50.60000000000002,m,speed,4.559,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196341,s,position_lat,406032927,semicircles,position_long,-1413942744,semicircles,distance,4761.76,m,altitude,51.0,m,speed,4.511,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196342,s,position_lat,406032535,semicircles,position_long,-1413942458,semicircles,distance,4766.03,m,altitude,51.60000000000002,m,speed,4.162,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196343,s,position_lat,406032144,semicircles,position_long,-1413942181,semicircles,distance,4770.24,m,altitude,52.0,m,speed,4.158,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196344,s,position_lat,406031775,semicircles,position_long,-1413941994,semicircles,distance,4773.96,m,altitude,52.39999999999998,m,speed,3.527,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196345,s,position_lat,406031450,semicircles,position_long,-1413941807,semicircles,distance,4777.31,m,altitude,53.0,m,speed,3.22,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196346,s,position_lat,406031175,semicircles,position_long,-1413941602,semicircles,distance,4780.32,m,altitude,53.0,m,speed,2.904,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196347,s,position_lat,406030901,semicircles,position_long,-1413941372,semicircles,distance,4783.42,m,altitude,53.0,m,speed,2.876,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196348,s,position_lat,406030678,semicircles,position_long,-1413941178,semicircles,distance,4785.98,m,altitude,53.0,m,speed,2.409,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196349,s,position_lat,406030568,semicircles,position_long,-1413941021,semicircles,distance,4787.54,m,altitude,53.0,m,speed,1.268,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809196350,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196350,s,position_lat,406030538,semicircles,position_long,-1413941000,semicircles,distance,4787.82,m,altitude,53.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809196355,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196355,s,position_lat,406030550,semicircles,position_long,-1413940976,semicircles,distance,4787.82,m,altitude,53.0,m,speed,0.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196356,s,position_lat,406030573,semicircles,position_long,-1413940967,semicircles,distance,4788.04,m,altitude,53.0,m,speed,1.452,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196357,s,position_lat,406030743,semicircles,position_long,-1413940933,semicircles,distance,4789.61,m,altitude,53.0,m,speed,1.515,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196358,s,position_lat,406030898,semicircles,position_long,-1413941028,semicircles,distance,4791.17,m,altitude,53.0,m,speed,1.501,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196359,s,position_lat,406030968,semicircles,position_long,-1413941163,semicircles,distance,4792.35,m,altitude,53.0,m,speed,1.109,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809196360,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196360,s,position_lat,406030987,semicircles,position_long,-1413941191,semicircles,distance,4792.61,m,altitude,53.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809196390,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196390,s,position_lat,406030990,semicircles,position_long,-1413941218,semicircles,distance,4792.61,m,altitude,53.0,m,speed,0.779,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196391,s,position_lat,406030984,semicircles,position_long,-1413941216,semicircles,distance,4792.61,m,altitude,53.0,m,speed,0.719,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196392,s,position_lat,406030975,semicircles,position_long,-1413941208,semicircles,distance,4792.61,m,altitude,53.0,m,speed,0.644,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196393,s,position_lat,406030957,semicircles,position_long,-1413941208,semicircles,distance,4792.76,m,altitude,53.0,m,speed,1.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196394,s,position_lat,406030843,semicircles,position_long,-1413941216,semicircles,distance,4793.82,m,altitude,53.0,m,speed,1.205,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196395,s,position_lat,406030727,semicircles,position_long,-1413941137,semicircles,distance,4795.04,m,altitude,53.0,m,speed,1.264,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196396,s,position_lat,406030672,semicircles,position_long,-1413940974,semicircles,distance,4796.34,m,altitude,53.0,m,speed,1.514,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196397,s,position_lat,406030737,semicircles,position_long,-1413940799,semicircles,distance,4797.81,m,altitude,53.0,m,speed,1.582,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196398,s,position_lat,406030955,semicircles,position_long,-1413940618,semicircles,distance,4800.28,m,altitude,53.0,m,speed,2.804,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196399,s,position_lat,406031290,semicircles,position_long,-1413940423,semicircles,distance,4803.74,m,altitude,53.0,m,speed,3.413,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196400,s,position_lat,406031677,semicircles,position_long,-1413940247,semicircles,distance,4807.59,m,altitude,53.0,m,speed,3.97,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196401,s,position_lat,406032066,semicircles,position_long,-1413940146,semicircles,distance,4811.28,m,altitude,53.0,m,speed,3.61,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196402,s,position_lat,406032446,semicircles,position_long,-1413940057,semicircles,distance,4814.87,m,altitude,53.0,m,speed,3.544,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196403,s,position_lat,406032818,semicircles,position_long,-1413939956,semicircles,distance,4818.42,m,altitude,53.39999999999998,m,speed,3.667,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196404,s,position_lat,406033174,semicircles,position_long,-1413939829,semicircles,distance,4821.87,m,altitude,53.799999999999955,m,speed,3.366,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196405,s,position_lat,406033559,semicircles,position_long,-1413939667,semicircles,distance,4825.67,m,altitude,54.200000000000045,m,speed,3.929,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196406,s,position_lat,406033949,semicircles,position_long,-1413939518,semicircles,distance,4829.47,m,altitude,54.60000000000002,m,speed,3.969,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196407,s,position_lat,406034313,semicircles,position_long,-1413939361,semicircles,distance,4833.06,m,altitude,55.0,m,speed,3.7,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196408,s,position_lat,406034702,semicircles,position_long,-1413939223,semicircles,distance,4836.84,m,altitude,55.0,m,speed,3.705,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196409,s,position_lat,406035124,semicircles,position_long,-1413939063,semicircles,distance,4840.96,m,altitude,55.0,m,speed,4.16,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196410,s,position_lat,406035551,semicircles,position_long,-1413938916,semicircles,distance,4845.08,m,altitude,55.60000000000002,m,speed,4.054,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196411,s,position_lat,406036001,semicircles,position_long,-1413938724,semicircles,distance,4849.52,m,altitude,56.0,m,speed,4.301,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196412,s,position_lat,406036477,semicircles,position_long,-1413938516,semicircles,distance,4854.23,m,altitude,56.39999999999998,m,speed,4.623,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196413,s,position_lat,406036945,semicircles,position_long,-1413938313,semicircles,distance,4858.86,m,altitude,56.799999999999955,m,speed,4.644,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196414,s,position_lat,406037438,semicircles,position_long,-1413938113,semicircles,distance,4863.69,m,altitude,57.200000000000045,m,speed,4.49,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196415,s,position_lat,406037910,semicircles,position_long,-1413937900,semicircles,distance,4868.38,m,altitude,57.200000000000045,m,speed,4.748,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196416,s,position_lat,406038400,semicircles,position_long,-1413937668,semicircles,distance,4873.28,m,altitude,57.200000000000045,m,speed,4.95,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196417,s,position_lat,406038889,semicircles,position_long,-1413937391,semicircles,distance,4878.31,m,altitude,57.200000000000045,m,speed,4.973,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196418,s,position_lat,406039327,semicircles,position_long,-1413937083,semicircles,distance,4883.02,m,altitude,57.200000000000045,m,speed,4.764,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196419,s,position_lat,406039752,semicircles,position_long,-1413936742,semicircles,distance,4887.77,m,altitude,57.200000000000045,m,speed,4.863,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196420,s,position_lat,406040168,semicircles,position_long,-1413936317,semicircles,distance,4892.85,m,altitude,57.200000000000045,m,speed,5.236,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196421,s,position_lat,406040554,semicircles,position_long,-1413935807,semicircles,distance,4898.18,m,altitude,57.200000000000045,m,speed,5.32,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809196422,s,position_lat,406040877,semicircles,position_long,-1413935309,semicircles,distance,4903.07,m,altitude,57.60000000000002,m,speed,4.84,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
