Data,6,record,timestamp,739576196,s,position_lat,406003197,semicircles,position_long,-1413871927,semicircles,distance,12277.06,m,altitude,66.39999999999998,m,speed,9.438,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576200,s,position_lat,406000174,semicircles,position_long,-1413875325,semicircles,distance,12315.56,m,altitude,66.39999999999998,m,speed,9.436,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576205,s,position_lat,405996393,semicircles,position_long,-1413879198,semicircles,distance,12361.8,m,altitude,66.39999999999998,m,speed,8.824,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576206,s,position_lat,405995647,semicircles,position_long,-1413879855,semicircles,distance,12370.4,m,altitude,66.39999999999998,m,speed,8.563,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576210,s,position_lat,405992895,semicircles,position_long,-1413882785,semicircles,distance,12404.6,m,altitude,66.0,m,speed,8.599,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576211,s,position_lat,405992210,semicircles,position_long,-1413883545,semicircles,distance,12413.27,m,altitude,65.60000000000002,m,speed,8.708,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576212,s,position_lat,405991509,semicircles,position_long,-1413884390,semicircles,distance,12422.5,m,altitude,65.20000000000005,m,speed,8.753,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576213,s,position_lat,405990854,semicircles,position_long,-1413885217,semicircles,distance,12431.34,m,altitude,64.60000000000002,m,speed,8.803,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576214,s,position_lat,405990182,semicircles,position_long,-1413886031,semicircles,distance,12440.21,m,altitude,64.20000000000005,m,speed,8.909,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576219,s,position_lat,405986764,semicircles,position_long,-1413890090,semicircles,distance,12484.89,m,altitude,64.20000000000005,m,speed,8.873,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576226,s,position_lat,405981893,semicircles,position_long,-1413895656,semicircles,distance,12547.41,m,altitude,64.20000000000005,m,speed,9.065,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576227,s,position_lat,405981142,semicircles,position_long,-1413896501,semicircles,distance,12556.98,m,altitude,64.20000000000005,m,speed,9.121,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576228,s,position_lat,405980438,semicircles,position_long,-1413897291,semicircles,distance,12565.94,m,altitude,63.799999999999955,m,speed,8.987,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576229,s,position_lat,405979734,semicircles,position_long,-1413898094,semicircles,distance,12574.96,m,altitude,63.39999999999998,m,speed,9.156,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576230,s,position_lat,405979022,semicircles,position_long,-1413898904,semicircles,distance,12584.08,m,altitude,63.0,m,speed,9.367,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576231,s,position_lat,405978285,semicircles,position_long,-1413899729,semicircles,distance,12593.44,m,altitude,62.39999999999998,m,speed,9.393,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576232,s,position_lat,405977563,semicircles,position_long,-1413900580,semicircles,distance,12602.85,m,altitude,62.0,m,speed,9.351,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576234,s,position_lat,405976034,semicircles,position_long,-1413902318,semicircles,distance,12622.42,m,altitude,62.0,m,speed,9.574,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576241,s,position_lat,405970961,semicircles,position_long,-1413908119,semicircles,distance,12687.53,m,altitude,62.0,m,speed,9.021,m/s,cadence,22,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576244,s,position_lat,405968791,semicircles,position_long,-1413910433,semicircles,distance,12714.51,m,altitude,61.60000000000002,m,speed,8.621,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576245,s,position_lat,405968090,semicircles,position_long,-1413911198,semicircles,distance,12723.31,m,altitude,61.200000000000045,m,speed,8.901,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576246,s,position_lat,405967385,semicircles,position_long,-1413911960,semicircles,distance,12732.13,m,altitude,60.799999999999955,m,speed,8.807,m/s,cadence,22,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576247,s,position_lat,405966682,semicircles,position_long,-1413912742,semicircles,distance,12741.04,m,altitude,60.39999999999998,m,speed,8.9,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576248,s,position_lat,405965993,semicircles,position_long,-1413913495,semicircles,distance,12749.7,m,altitude,59.799999999999955,m,speed,8.56,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576253,s,position_lat,405962525,semicircles,position_long,-1413917238,semicircles,distance,12793.04,m,altitude,59.799999999999955,m,speed,8.893,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576259,s,position_lat,405958371,semicircles,position_long,-1413920969,semicircles,distance,12841.43,m,altitude,59.799999999999955,m,speed,6.094,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576262,s,position_lat,405957366,semicircles,position_long,-1413921582,semicircles,distance,12851.92,m,altitude,59.799999999999955,m,speed,1.478,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739576263,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576263,s,position_lat,405957295,semicircles,position_long,-1413921601,semicircles,distance,12852.59,m,altitude,59.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739576268,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739576396,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739576396,s,position_lat,405957308,semicircles,position_long,-1413921671,semicircles,distance,12852.59,m,altitude,57.60000000000002,m,speed,0.637,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739576397,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739576397,s,position_lat,405957308,semicircles,position_long,-1413921645,semicircles,distance,12852.73,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739576403,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739576403,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576403,s,position_lat,405957278,semicircles,position_long,-1413921628,semicircles,distance,12852.73,m,altitude,57.60000000000002,m,speed,1.033,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576407,s,position_lat,405956195,semicircles,position_long,-1413922071,semicircles,distance,12863.34,m,altitude,57.60000000000002,m,speed,3.068,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576412,s,position_lat,405953997,semicircles,position_long,-1413922543,semicircles,distance,12884.09,m,altitude,57.60000000000002,m,speed,4.757,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576413,s,position_lat,405953455,semicircles,position_long,-1413922570,semicircles,distance,12889.14,m,altitude,57.60000000000002,m,speed,4.9,m/s,cadence,48,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576416,s,position_lat,405951803,semicircles,position_long,-1413922128,semicircles,distance,12904.9,m,altitude,57.60000000000002,m,speed,5.371,m/s,cadence,39,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576417,s,position_lat,405951207,semicircles,position_long,-1413921988,semicircles,distance,12910.55,m,altitude,57.60000000000002,m,speed,5.534,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576422,s,position_lat,405948169,semicircles,position_long,-1413921349,semicircles,distance,12939.22,m,altitude,57.60000000000002,m,speed,4.369,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576425,s,position_lat,405946551,semicircles,position_long,-1413920628,semicircles,distance,12955.35,m,altitude,57.60000000000002,m,speed,6.293,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576426,s,position_lat,405945927,semicircles,position_long,-1413920079,semicircles,distance,12962.54,m,altitude,57.60000000000002,m,speed,6.885,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576429,s,position_lat,405944380,semicircles,position_long,-1413917693,semicircles,distance,12986.05,m,altitude,57.60000000000002,m,speed,7.382,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576430,s,position_lat,405943937,semicircles,position_long,-1413916878,semicircles,distance,12993.58,m,altitude,57.60000000000002,m,speed,7.552,m/s,cadence,26,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576435,s,position_lat,405941502,semicircles,position_long,-1413912714,semicircles,distance,13032.97,m,altitude,57.60000000000002,m,speed,8.266,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576440,s,position_lat,405938860,semicircles,position_long,-1413908108,semicircles,distance,13076.27,m,altitude,57.200000000000045,m,speed,8.805,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576441,s,position_lat,405938382,semicircles,position_long,-1413907192,semicircles,distance,13084.64,m,altitude,56.799999999999955,m,speed,8.544,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576442,s,position_lat,405937845,semicircles,position_long,-1413906197,semicircles,distance,13093.82,m,altitude,56.39999999999998,m,speed,8.962,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576443,s,position_lat,405937311,semicircles,position_long,-1413905234,semicircles,distance,13102.78,m,altitude,56.0,m,speed,9.135,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576444,s,position_lat,405936723,semicircles,position_long,-1413904253,semicircles,distance,13112.13,m,altitude,55.60000000000002,m,speed,9.447,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576448,s,position_lat,405934286,semicircles,position_long,-1413900117,semicircles,distance,13151.36,m,altitude,55.60000000000002,m,speed,10.021,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576451,s,position_lat,405932314,semicircles,position_long,-1413896798,semicircles,distance,13182.93,m,altitude,55.200000000000045,m,speed,10.293,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576452,s,position_lat,405931714,semicircles,position_long,-1413895687,semicircles,distance,13193.18,m,altitude,54.799999999999955,m,speed,10.395,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576453,s,position_lat,405931077,semicircles,position_long,-1413894604,semicircles,distance,13203.45,m,altitude,54.39999999999998,m,speed,10.404,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576454,s,position_lat,405930406,semicircles,position_long,-1413893514,semicircles,distance,13213.94,m,altitude,54.0,m,speed,10.548,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576455,s,position_lat,405929763,semicircles,position_long,-1413892444,semicircles,distance,13224.15,m,altitude,53.60000000000002,m,speed,10.254,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576459,s,position_lat,405927366,semicircles,position_long,-1413888312,semicircles,distance,13263.15,m,altitude,53.60000000000002,m,speed,9.547,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576466,s,position_lat,405923313,semicircles,position_long,-1413881228,semicircles,distance,13329.69,m,altitude,53.60000000000002,m,speed,9.828,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576470,s,position_lat,405920772,semicircles,position_long,-1413876867,semicircles,distance,13370.9,m,altitude,53.200000000000045,m,speed,10.694,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576471,s,position_lat,405920079,semicircles,position_long,-1413875712,semicircles,distance,13381.92,m,altitude,52.799999999999955,m,speed,11.006,m/s,cadence,109,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576472,s,position_lat,405919417,semicircles,position_long,-1413874534,semicircles,distance,13392.92,m,altitude,52.39999999999998,m,speed,11.154,m/s,cadence,112,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576473,s,position_lat,405918704,semicircles,position_long,-1413873321,semicircles,distance,13404.41,m,altitude,52.0,m,speed,11.054,m/s,cadence,113,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576474,s,position_lat,405918024,semicircles,position_long,-1413872144,semicircles,distance,13415.5,m,altitude,51.39999999999998,m,speed,11.248,m/s,cadence,115,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576477,s,position_lat,405915908,semicircles,position_long,-1413868735,semicircles,distance,13448.43,m,altitude,51.0,m,speed,11.205,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576478,s,position_lat,405915149,semicircles,position_long,-1413867560,semicircles,distance,13459.94,m,altitude,50.60000000000002,m,speed,10.993,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576479,s,position_lat,405914401,semicircles,position_long,-1413866485,semicircles,distance,13470.78,m,altitude,50.200000000000045,m,speed,10.861,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576480,s,position_lat,405913642,semicircles,position_long,-1413865446,semicircles,distance,13481.48,m,altitude,49.799999999999955,m,speed,10.605,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576481,s,position_lat,405912843,semicircles,position_long,-1413864499,semicircles,distance,13491.92,m,altitude,49.39999999999998,m,speed,10.398,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576483,s,position_lat,405911250,semicircles,position_long,-1413862734,semicircles,distance,13512.07,m,altitude,49.39999999999998,m,speed,9.961,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576487,s,position_lat,405908238,semicircles,position_long,-1413859252,semicircles,distance,13550.94,m,altitude,49.0,m,speed,9.569,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576488,s,position_lat,405907499,semicircles,position_long,-1413858403,semicircles,distance,13560.45,m,altitude,48.0,m,speed,9.626,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576489,s,position_lat,405906754,semicircles,position_long,-1413857538,semicircles,distance,13570.08,m,altitude,47.60000000000002,m,speed,9.705,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576490,s,position_lat,405906005,semicircles,position_long,-1413856654,semicircles,distance,13579.85,m,altitude,47.200000000000045,m,speed,9.914,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576492,s,position_lat,405904427,semicircles,position_long,-1413854912,semicircles,distance,13599.78,m,altitude,47.200000000000045,m,speed,10.109,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576498,s,position_lat,405899597,semicircles,position_long,-1413849454,semicircles,distance,13661.44,m,altitude,46.799999999999955,m,speed,9.766,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576499,s,position_lat,405898894,semicircles,position_long,-1413848605,semicircles,distance,13670.7,m,altitude,46.39999999999998,m,speed,9.361,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576500,s,position_lat,405898240,semicircles,position_long,-1413847734,semicircles,distance,13679.78,m,altitude,46.0,m,speed,9.187,m/s,cadence,24,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576501,s,position_lat,405897604,semicircles,position_long,-1413846906,semicircles,distance,13688.5,m,altitude,45.60000000000002,m,speed,8.782,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576502,s,position_lat,405896914,semicircles,position_long,-1413846066,semicircles,distance,13697.63,m,altitude,45.200000000000045,m,speed,8.557,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576504,s,position_lat,405895596,semicircles,position_long,-1413844506,semicircles,distance,13714.84,m,altitude,45.200000000000045,m,speed,8.638,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576510,s,position_lat,405891380,semicircles,position_long,-1413839560,semicircles,distance,13769.64,m,altitude,45.200000000000045,m,speed,9.466,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576517,s,position_lat,405886316,semicircles,position_long,-1413833499,semicircles,distance,13836.12,m,altitude,45.200000000000045,m,speed,9.555,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576524,s,position_lat,405881058,semicircles,position_long,-1413827485,semicircles,distance,13903.64,m,altitude,45.200000000000045,m,speed,9.986,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576526,s,position_lat,405879452,semicircles,position_long,-1413825645,semicircles,distance,13924.28,m,altitude,44.799999999999955,m,speed,10.079,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576527,s,position_lat,405878657,semicircles,position_long,-1413824751,semicircles,distance,13934.4,m,altitude,44.200000000000045,m,speed,10.164,m/s,cadence,103,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576528,s,position_lat,405877874,semicircles,position_long,-1413823847,semicircles,distance,13944.5,m,altitude,43.799999999999955,m,speed,10.2,m/s,cadence,105,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576529,s,position_lat,405877073,semicircles,position_long,-1413822919,semicircles,distance,13954.84,m,altitude,43.39999999999998,m,speed,10.419,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576530,s,position_lat,405876274,semicircles,position_long,-1413822005,semicircles,distance,13965.11,m,altitude,43.0,m,speed,10.482,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576531,s,position_lat,405875478,semicircles,position_long,-1413821063,semicircles,distance,13975.49,m,altitude,43.0,m,speed,10.63,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576537,s,position_lat,405870694,semicircles,position_long,-1413815219,semicircles,distance,14038.95,m,altitude,43.0,m,speed,10.511,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576541,s,position_lat,405867457,semicircles,position_long,-1413811519,semicircles,distance,14080.51,m,altitude,42.39999999999998,m,speed,10.108,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576542,s,position_lat,405866687,semicircles,position_long,-1413810679,semicircles,distance,14090.17,m,altitude,42.0,m,speed,9.799,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576543,s,position_lat,405865937,semicircles,position_long,-1413809822,semicircles,distance,14099.8,m,altitude,41.60000000000002,m,speed,9.762,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576544,s,position_lat,405865204,semicircles,position_long,-1413808946,semicircles,distance,14109.41,m,altitude,41.200000000000045,m,speed,9.517,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576545,s,position_lat,405864512,semicircles,position_long,-1413808084,semicircles,distance,14118.68,m,altitude,40.799999999999955,m,speed,9.479,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576552,s,position_lat,405859545,semicircles,position_long,-1413802256,semicircles,distance,14183.26,m,altitude,40.799999999999955,m,speed,9.549,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576556,s,position_lat,405856436,semicircles,position_long,-1413799067,semicircles,distance,14221.3,m,altitude,40.799999999999955,m,speed,9.547,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576557,s,position_lat,405855784,semicircles,position_long,-1413798223,semicircles,distance,14230.21,m,altitude,40.799999999999955,m,speed,8.877,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576559,s,position_lat,405854647,semicircles,position_long,-1413796851,semicircles,distance,14245.2,m,altitude,40.39999999999998,m,speed,6.766,m/s,cadence,23,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576560,s,position_lat,405854205,semicircles,position_long,-1413796373,semicircles,distance,14250.73,m,altitude,40.0,m,speed,5.248,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576561,s,position_lat,405853887,semicircles,position_long,-1413796016,semicircles,distance,14254.77,m,altitude,39.60000000000002,m,speed,3.732,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576562,s,position_lat,405853655,semicircles,position_long,-1413795762,semicircles,distance,14257.69,m,altitude,38.799999999999955,m,speed,2.514,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576564,s,position_lat,405853515,semicircles,position_long,-1413795548,semicircles,distance,14259.75,m,altitude,38.799999999999955,m,speed,0.975,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739576565,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576565,s,position_lat,405853513,semicircles,position_long,-1413795542,semicircles,distance,14259.8,m,altitude,38.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739576567,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739576613,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739576613,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576613,s,position_lat,405853421,semicircles,position_long,-1413795510,semicircles,distance,14259.8,m,altitude,38.799999999999955,m,speed,2.097,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576615,s,position_lat,405852895,semicircles,position_long,-1413795098,semicircles,distance,14265.65,m,altitude,38.799999999999955,m,speed,3.798,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576619,s,position_lat,405851007,semicircles,position_long,-1413793576,semicircles,distance,14286.86,m,altitude,38.799999999999955,m,speed,6.04,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576624,s,position_lat,405847975,semicircles,position_long,-1413790284,semicircles,distance,14324.87,m,altitude,38.799999999999955,m,speed,8.714,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576628,s,position_lat,405845183,semicircles,position_long,-1413787021,semicircles,distance,14361.09,m,altitude,38.799999999999955,m,speed,8.861,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576632,s,position_lat,405842407,semicircles,position_long,-1413783729,semicircles,distance,14397.37,m,altitude,38.39999999999998,m,speed,9.304,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576633,s,position_lat,405841730,semicircles,position_long,-1413782879,semicircles,distance,14406.48,m,altitude,38.0,m,speed,9.309,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739576634,s,position_lat,405841009,semicircles,position_long,-1413782002,semicircles,distance,14416.01,m,altitude,37.60000000000002,m,speed,9.455,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
