3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641464,406028802,-1412355226,2434.13,53.60000000000002,3.26,131,27,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641464,406028628,-1412355590,2437.38,53.799999999999955,4.573,132,27,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641465,406028363,-1412356074,2441.86,54.0,5.197,132,27,59,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641468,406027524,-1412357466,2455.16,54.39999999999998,6.531,135,27,70,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641468,406027129,-1412358082,2468.67,54.39999999999998,6.836,136,27,74,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641472,406025504,-1412360801,2487.07,54.799999999999955,8.009,140,27,85,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641474,406024037,-1412363319,2510.86,55.0,7.623,145,27,83,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641477,406022565,-1412365912,2535.15,55.200000000000045,7.778,150,27,83,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641478,406022056,-1412366756,2550.73,55.200000000000045,7.915,152,27,82,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641486,406018386,-1412373450,2605.22,55.39999999999998,7.735,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641488,406017523,-1412375036,2627.01,55.39999999999998,6.65,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641494,406014786,-1412379677,2663.66,55.60000000000002,7.105,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641495,406014363,-1412380531,2671.26,55.799999999999955,7.393,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641497,406013501,-1412382155,2686.1,56.200000000000045,7.246,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641499,406012567,-1412383779,2701.38,56.39999999999998,6.926,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641501,406011578,-1412385470,2717.37,56.60000000000002,7.499,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641503,406010631,-1412387152,2733.1,56.799999999999955,7.712,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641509,406007882,-1412392062,2778.89,57.200000000000045,7.235,157,27,76,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641516,406004630,-1412397690,2831.93,57.60000000000002,7.386,156,27,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641522,406002004,-1412402466,2876.22,57.60000000000002,6.933,156,27,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641528,405999203,-1412407153,2920.88,57.60000000000002,7.312,156,27,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641534,405996655,-1412412046,2965.52,57.799999999999955,7.275,157,27,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641543,405992506,-1412419128,3032.57,57.799999999999955,7.248,156,27,76,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641552,405988609,-1412426332,3099.09,57.799999999999955,7.302,156,27,76,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641558,405986000,-1412431127,3143.43,57.799999999999955,7.283,155,28,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641565,405982768,-1412436907,3204.74,57.799999999999955,7.515,154,28,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641570,405980630,-1412441169,3235.87,58.0,7.732,155,28,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641572,405979714,-1412442727,3250.63,58.39999999999998,7.543,155,28,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641574,405978926,-1412444313,3264.91,58.60000000000002,6.578,154,28,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641576,405978205,-1412445774,3278.05,58.799999999999955,6.479,153,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641577,405977880,-1412446440,3289.48,59.0,5.941,152,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641581,405976752,-1412448776,3304.96,59.39999999999998,5.067,146,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641582,405976426,-1412449303,3310.04,59.39999999999998,5.056,145,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641586,405975367,-1412450932,3325.99,59.60000000000002,1.443,141,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641590,405975293,-1412450881,3327.07,59.60000000000002,0.0,141,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641590,405975293,-1412450881,3327.07,59.60000000000002,0.0,141,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641598,405975365,-1412450826,3327.12,59.799999999999955,0.0,136,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641606,405975316,-1412450750,3327.46,59.799999999999955,0.0,130,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641613,405975295,-1412450757,3327.64,60.0,0.0,124,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641619,405975285,-1412450810,3327.97,60.0,0.0,119,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641633,405975172,-1412451115,3330.31,60.200000000000045,0.0,116,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641635,405975124,-1412451088,3330.5,60.39999999999998,0.0,115,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641637,405975071,-1412450996,3330.52,60.799999999999955,0.0,113,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641639,405975044,-1412450966,3330.56,61.0,0.0,112,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641641,405975047,-1412450961,3330.56,61.200000000000045,0.0,110,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641644,405975010,-1412450972,3331.81,61.39999999999998,1.001,109,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641644,405975010,-1412450972,3331.81,61.39999999999998,1.001,109,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641648,405974521,-1412452421,3342.98,61.60000000000002,5.534,112,28,57,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641649,405974234,-1412453082,3348.75,61.60000000000002,5.622,112,28,57,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641652,405972885,-1412455458,3370.99,61.799999999999955,8.093,112,28,80,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641653,405972411,-1412456281,3385.77,61.799999999999955,7.228,111,28,55,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641657,405970758,-1412459415,3407.41,61.799999999999955,7.47,111,28,86,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,1,802641657,405970758,-1412459415,3407.41,61.799999999999955,7.47,111,28,86,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641657,405970758,-1412459415,3407.41,61.799999999999955,7.47,111,28,86,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641662,405968168,-1412463759,3448.76,62.0,8.261,111,28,88,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641669,405964269,-1412470170,3510.22,62.0,8.212,111,28,85,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641671,405963266,-1412472000,3527.18,61.799999999999955,8.145,112,28,85,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641673,405962279,-1412473833,3544.08,61.39999999999998,8.23,112,28,85,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641675,405961216,-1412475645,3561.24,61.200000000000045,8.452,113,28,86,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641677,405960140,-1412477446,3578.4,60.799999999999955,8.435,113,28,87,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641678,405959632,-1412478348,3595.14,60.799999999999955,8.458,113,28,87,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641684,405956396,-1412483560,3637.14,60.39999999999998,8.412,114,28,86,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641691,405952897,-1412489672,3694.56,60.200000000000045,8.098,115,28,84,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641697,405950093,-1412494903,3742.73,60.0,8.446,115,28,83,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641700,405948615,-1412497560,3767.46,60.0,8.504,120,28,83,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641706,405945901,-1412502251,3811.74,60.0,7.904,125,28,83,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641714,405941686,-1412508973,3876.91,60.0,8.013,127,28,86,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641719,405938913,-1412513461,3920.18,60.0,8.562,133,28,87,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641720,405938451,-1412514310,3928.0,60.0,7.48,134,28,87,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641725,405935923,-1412518851,3970.22,60.0,8.567,134,28,87,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641728,405934791,-1412520822,3988.76,59.60000000000002,7.994,134,28,84,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641729,405933873,-1412522355,4003.37,59.39999999999998,8.17,134,28,84,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641732,405932848,-1412524161,4020.29,59.0,8.019,135,28,84,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641733,405932006,-1412525742,4034.81,58.799999999999955,8.26,135,28,84,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641735,405931053,-1412527438,4050.65,58.60000000000002,8.052,135,28,84,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641742,405927621,-1412533572,4107.86,58.0,8.061,136,28,85,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641749,405924300,-1412539632,4164.04,57.799999999999955,7.963,137,28,81,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641754,405921965,-1412544025,4212.53,57.799999999999955,7.62,136,28,81,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641761,405918452,-1412549599,4258.38,57.799999999999955,7.977,136,28,80,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641763,405917551,-1412551156,4280.8,57.799999999999955,7.26,136,28,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641769,405914717,-1412555881,4318.11,57.60000000000002,7.307,136,28,78,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641776,405911716,-1412561371,4368.98,57.60000000000002,7.644,136,28,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641777,405911214,-1412562163,4384.26,57.60000000000002,7.399,136,28,79,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641779,405910239,-1412563709,4391.67,57.39999999999998,7.02,136,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641781,405909508,-1412565179,4404.81,57.200000000000045,6.53,136,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641783,405908806,-1412566605,4417.62,56.799999999999955,6.003,136,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641784,405908511,-1412567219,4428.73,56.799999999999955,5.168,137,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641787,405907678,-1412568780,4437.49,56.39999999999998,3.594,138,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641791,405907016,-1412570098,4449.4,56.200000000000045,1.467,138,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641792,405906919,-1412570184,4450.46,56.200000000000045,0.0,138,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641794,405906837,-1412570161,4450.79,56.60000000000002,0.0,138,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641796,405906831,-1412570097,4450.79,56.799999999999955,0.0,139,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641798,405906838,-1412570098,4450.79,57.0,0.0,139,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641800,405906853,-1412570083,4450.79,57.0,0.0,139,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641800,405906853,-1412570083,4450.79,57.0,0.0,139,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641811,405906795,-1412570050,4450.96,57.39999999999998,0.0,133,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641820,405906769,-1412570119,4451.54,57.60000000000002,0.0,128,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641823,405906518,-1412570844,4457.62,57.60000000000002,3.229,128,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641823,405906518,-1412570844,4457.62,57.60000000000002,3.229,128,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641827,405905154,-1412573157,4479.51,57.60000000000002,5.269,129,28,55,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641829,405904335,-1412574524,4499.53,57.60000000000002,6.903,130,28,65,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641833,405902836,-1412577521,4519.5,57.39999999999998,6.818,132,28,71,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641835,405902084,-1412578787,4531.48,57.0,6.591,133,28,74,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641837,405901166,-1412580223,4545.41,56.799999999999955,7.485,137,28,76,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641839,405900213,-1412581776,4560.32,56.60000000000002,7.03,138,28,80,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641841,405899188,-1412583428,4576.26,56.39999999999998,7.612,140,28,81,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641845,405897149,-1412586870,4608.97,55.799999999999955,7.939,142,28,81,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641847,405896215,-1412588598,4624.91,55.39999999999998,7.748,143,28,80,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641849,405895267,-1412590291,4640.7,55.0,7.783,143,28,82,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641851,405894340,-1412591997,4656.48,54.799999999999955,7.557,144,28,38,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641853,405893370,-1412593724,4672.6,54.39999999999998,7.929,145,28,82,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641860,405889916,-1412599679,4728.81,54.0,7.762,146,28,82,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641866,405887237,-1412604331,4772.59,53.799999999999955,7.226,148,28,73,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641872,405884993,-1412608394,4810.33,53.60000000000002,6.101,146,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641876,405883663,-1412610579,4831.28,53.60000000000002,4.499,142,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641881,405882638,-1412612245,4847.29,53.60000000000002,2.163,139,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641883,405882383,-1412612547,4851.49,53.39999999999998,1.243,138,28,0,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641888,405881855,-1412613785,4861.34,53.39999999999998,4.441,138,28,46,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641889,405881493,-1412614326,4866.7,53.39999999999998,5.468,139,28,54,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641892,405880270,-1412616310,4885.8,53.39999999999998,6.521,144,28,69,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641893,405879874,-1412617146,4893.24,53.39999999999998,7.079,145,28,73,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641898,405877447,-1412621623,4934.56,53.39999999999998,7.887,149,28,87,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641903,405874911,-1412625932,4975.4,53.39999999999998,8.108,152,28,89,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641904,405874434,-1412626789,4983.36,53.39999999999998,8.288,153,28,89,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641911,405870781,-1412633193,5043.48,53.39999999999998,8.284,156,28,90,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641917,405867589,-1412638720,5095.53,53.39999999999998,8.685,158,28,91,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641920,405865995,-1412641677,5132.34,53.39999999999998,8.306,159,28,93,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641924,405863726,-1412645587,5168.38,53.39999999999998,8.837,160,28,95,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641927,405862373,-1412648591,5194.98,53.39999999999998,9.014,161,28,94,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641934,405858467,-1412655169,5248.61,53.39999999999998,8.58,163,28,92,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641941,405854572,-1412661600,5310.17,53.39999999999998,8.075,165,28,89,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802641948,405851054,-1412668119,5370.31,53.39999999999998,8.696,165,28,88,
