3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905495,406430868,-1412145832,2699.04,41.0,7.372,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905501,406435524,-1412144862,2749.77,41.39999999999998,7.303,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905505,406438362,-1412144431,2775.21,41.60000000000002,6.22,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905508,406440174,-1412144273,2792.12,41.60000000000002,5.63,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905513,406443317,-1412143691,2821.71,41.799999999999955,5.627,15,55,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905518,406446264,-1412143069,2843.87,41.799999999999955,5.169,15,55,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905523,406449480,-1412142373,2874.26,41.799999999999955,6.272,15,62,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905530,406454732,-1412141636,2923.42,41.799999999999955,7.263,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905533,406457151,-1412141497,2945.94,42.0,7.159,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905534,406457962,-1412141512,2960.85,42.200000000000045,7.147,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905537,406460346,-1412141943,2975.9,42.60000000000002,7.3,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905539,406461933,-1412142484,2991.25,42.799999999999955,7.164,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905541,406463378,-1412143114,3005.54,43.0,7.198,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905547,406467941,-1412145875,3053.07,43.39999999999998,7.796,15,73,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905555,406473969,-1412150287,3118.7,43.60000000000002,8.172,15,76,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905563,406480127,-1412154720,3185.45,43.799999999999955,8.295,15,78,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905568,406484037,-1412157108,3226.23,43.799999999999955,8.369,15,80,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905570,406485582,-1412157771,3249.48,43.799999999999955,7.962,15,80,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905573,406487865,-1412158330,3269.97,43.799999999999955,7.124,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905579,406491908,-1412158399,3300.78,43.799999999999955,6.079,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905583,406493872,-1412158525,3319.11,43.799999999999955,2.336,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905587,406495158,-1412158558,3331.05,43.799999999999955,3.799,15,33,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905589,406496408,-1412158691,3350.01,43.799999999999955,5.108,15,51,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905594,406500429,-1412158605,3380.14,43.799999999999955,6.427,15,74,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905599,406504596,-1412158792,3418.9,43.799999999999955,7.585,15,79,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905604,406508808,-1412158996,3465.58,43.799999999999955,7.822,15,71,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905610,406513696,-1412159170,3511.56,43.799999999999955,7.09,15,71,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905615,406517905,-1412159229,3542.77,43.799999999999955,7.689,15,73,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905616,406518669,-1412159175,3549.89,43.799999999999955,7.002,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905620,406522040,-1412158892,3581.3,43.799999999999955,7.755,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905625,406526131,-1412159013,3619.32,44.0,7.214,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905627,406527692,-1412159015,3633.83,44.39999999999998,7.186,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905629,406529196,-1412158956,3647.82,44.799999999999955,7.085,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905631,406530703,-1412158907,3661.84,45.0,7.043,15,64,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905632,406531399,-1412158981,3668.33,45.0,6.53,15,63,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905633,406532137,-1412159006,3675.2,45.200000000000045,6.807,15,62,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905639,406535877,-1412159121,3709.98,45.39999999999998,4.72,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905640,406536439,-1412159101,3715.2,45.799999999999955,5.345,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905642,406537359,-1412158871,3723.88,46.200000000000045,4.356,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905644,406538226,-1412158734,3732.02,46.60000000000002,4.179,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905646,406539120,-1412158925,3740.4,46.799999999999955,3.833,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905648,406539956,-1412159067,3748.02,47.0,3.27,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905654,406541606,-1412159140,3763.24,47.60000000000002,1.44,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905654,406541606,-1412159140,3763.24,47.60000000000002,1.44,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905654,406541606,-1412159140,3763.24,47.60000000000002,1.44,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905660,406541899,-1412159447,3765.89,47.799999999999955,0.0,15,54,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905664,406542462,-1412159316,3771.22,48.0,2.158,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905668,406544376,-1412159425,3789.0,48.0,5.287,15,44,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905674,406548740,-1412159494,3829.58,48.0,7.215,15,69,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905682,406555116,-1412159406,3888.88,48.0,6.977,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905684,406556657,-1412159338,3909.86,48.0,7.256,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905691,406562111,-1412159129,3953.7,48.0,7.46,15,69,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905692,406562902,-1412159199,3967.0,48.0,7.659,15,70,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905694,406564212,-1412159514,3980.99,48.0,5.973,15,70,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905697,406566583,-1412159596,3995.38,48.39999999999998,7.385,15,69,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905699,406568182,-1412159458,4010.26,48.60000000000002,6.496,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905701,406569901,-1412159630,4026.23,49.0,7.346,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905703,406571485,-1412159755,4040.94,49.200000000000045,6.968,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905705,406573061,-1412159782,4055.59,49.39999999999998,6.91,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905712,406578605,-1412159568,4107.16,49.799999999999955,6.851,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905718,406583443,-1412159523,4152.15,50.0,7.392,15,69,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905724,406588346,-1412159491,4197.73,50.200000000000045,7.385,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905731,406594120,-1412159405,4251.46,50.200000000000045,7.416,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905733,406595696,-1412159481,4273.85,50.200000000000045,7.029,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905737,406598658,-1412159459,4293.68,50.39999999999998,6.05,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905739,406600111,-1412159596,4307.23,50.799999999999955,7.168,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905741,406601579,-1412159567,4320.85,51.200000000000045,6.95,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905743,406603097,-1412159447,4334.89,51.39999999999998,6.825,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905745,406604660,-1412159391,4349.39,51.60000000000002,7.09,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905752,406609835,-1412159253,4397.54,52.0,6.988,15,64,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905755,406612072,-1412159236,4424.99,52.200000000000045,6.9,15,62,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905758,406614135,-1412159260,4437.54,52.39999999999998,6.56,15,61,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905760,406615513,-1412159318,4450.36,52.799999999999955,6.493,15,61,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905762,406616928,-1412159367,4463.52,53.200000000000045,6.397,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905764,406618326,-1412159428,4476.53,53.39999999999998,6.406,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905766,406619729,-1412159463,4489.58,53.60000000000002,6.422,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905767,406620411,-1412159444,4495.92,53.60000000000002,6.284,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905772,406623921,-1412159523,4528.58,54.200000000000045,6.383,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905774,406625307,-1412159680,4541.52,54.60000000000002,6.361,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905775,406625993,-1412159663,4547.9,54.799999999999955,5.98,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905776,406626829,-1412159613,4555.68,55.0,6.306,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905778,406628053,-1412159502,4567.1,55.39999999999998,6.557,15,69,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905780,406629478,-1412159383,4580.38,55.60000000000002,6.594,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905786,406633070,-1412159481,4613.71,56.0,3.083,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905789,406633366,-1412159498,4616.45,56.200000000000045,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905790,406633332,-1412159515,4616.45,56.39999999999998,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905792,406633319,-1412159527,4616.46,56.799999999999955,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905794,406633317,-1412159511,4616.46,57.200000000000045,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905796,406633295,-1412159526,4616.46,57.39999999999998,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905798,406633292,-1412159534,4616.46,57.799999999999955,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905798,406633292,-1412159534,4616.46,57.799999999999955,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905798,406633292,-1412159534,4616.46,57.799999999999955,0.0,15,0,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905822,406634004,-1412159332,4623.51,58.60000000000002,3.129,15,20,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905826,406636037,-1412159247,4642.41,58.60000000000002,5.132,15,61,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905827,406636740,-1412159216,4655.8,58.60000000000002,6.379,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905834,406642281,-1412159653,4700.53,58.60000000000002,7.153,15,74,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905840,406646856,-1412159784,4743.06,58.60000000000002,6.989,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905843,406648981,-1412159832,4769.21,58.60000000000002,6.759,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905847,406651777,-1412159668,4788.8,58.799999999999955,6.929,15,74,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905849,406653253,-1412159664,4802.44,59.200000000000045,6.604,15,73,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905851,406654821,-1412159715,4816.91,59.60000000000002,6.971,15,74,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905853,406656364,-1412159664,4831.27,59.799999999999955,6.997,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905854,406657145,-1412159627,4845.01,59.799999999999955,7.025,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905860,406661663,-1412159628,4880.47,60.200000000000045,7.271,15,72,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905861,406662437,-1412159516,4887.72,60.39999999999998,7.384,15,71,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905863,406663958,-1412159452,4901.83,60.60000000000002,7.045,15,71,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905865,406665393,-1412159466,4915.15,61.0,6.706,15,71,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905867,406666725,-1412159447,4927.52,61.39999999999998,6.235,15,70,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905869,406668116,-1412159388,4940.47,61.60000000000002,6.339,15,70,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905871,406669589,-1412159388,4954.14,62.0,6.616,15,69,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905878,406674679,-1412159466,5001.42,62.60000000000002,6.493,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905880,406676067,-1412159523,5014.32,63.0,6.162,15,62,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905882,406677342,-1412159561,5026.17,63.39999999999998,5.709,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905884,406678572,-1412159604,5037.6,63.60000000000002,5.668,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905886,406679778,-1412159622,5048.8,64.0,5.73,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905887,406680406,-1412159621,5054.64,64.20000000000005,5.887,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905889,406681604,-1412159588,5065.78,64.79999999999995,5.366,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905891,406682885,-1412159547,5077.7,65.20000000000005,5.862,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905893,406684162,-1412159623,5089.58,65.39999999999998,5.881,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905895,406685454,-1412159741,5101.62,65.79999999999995,5.867,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905898,406687380,-1412159835,5119.55,66.39999999999998,5.889,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905900,406688751,-1412159867,5132.29,66.79999999999995,5.898,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905902,406689894,-1412159822,5142.89,67.20000000000005,5.998,15,67,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905904,406691087,-1412159773,5153.96,67.60000000000002,5.634,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905906,406692418,-1412159790,5166.33,68.0,6.136,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905912,406696131,-1412159583,5206.42,68.60000000000002,5.876,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905914,406697356,-1412159456,5212.18,68.79999999999995,5.889,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905916,406698638,-1412159515,5224.03,69.39999999999998,5.884,15,68,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905918,406699874,-1412159679,5235.38,69.60000000000002,5.856,15,66,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905920,406701049,-1412159786,5246.22,70.0,5.588,15,64,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905922,406702215,-1412159672,5257.09,70.20000000000005,5.582,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905923,406702832,-1412159684,5262.83,70.39999999999998,5.577,15,64,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905927,406705218,-1412159840,5285.03,70.79999999999995,5.535,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905929,406706414,-1412159862,5296.15,71.39999999999998,5.518,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905931,406707633,-1412159894,5307.49,71.79999999999995,5.613,15,65,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905933,406708811,-1412159937,5318.45,72.0,5.5,15,64,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905934,406709398,-1412159948,5329.46,72.20000000000005,5.387,15,62,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905936,406710509,-1412159803,5334.29,72.60000000000002,4.872,15,58,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905938,406711509,-1412159667,5343.64,73.20000000000005,4.882,15,57,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905940,406712505,-1412159568,5352.93,73.60000000000002,4.747,15,54,
3781460954,798904883,1,1036,4,270,798904883,0,12,0,1,3.943,6.72,798905008,3781460954,1,979,2.3,3,121,1,798905942,406713442,-1412159558,5361.64,74.0,4.231,15,49,
