Data,5,record,timestamp,776569624,s,position_lat,406590549,semicircles,position_long,-1413802169,semicircles,distance,35030.91,m,altitude,231.60000000000002,m,speed,2.245,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569626,s,position_lat,406590058,semicircles,position_long,-1413802148,semicircles,distance,35035.45,m,altitude,232.0,m,speed,2.103,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569628,s,position_lat,406589587,semicircles,position_long,-1413802088,semicircles,distance,35039.86,m,altitude,232.39999999999998,m,speed,2.443,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569630,s,position_lat,406589181,semicircles,position_long,-1413802078,semicircles,distance,35043.63,m,altitude,233.0,m,speed,2.286,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569632,s,position_lat,406588812,semicircles,position_long,-1413802157,semicircles,distance,35047.06,m,altitude,233.79999999999995,m,speed,2.007,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569634,s,position_lat,406588467,semicircles,position_long,-1413802238,semicircles,distance,35050.25,m,altitude,234.20000000000005,m,speed,1.703,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569636,s,position_lat,406588065,semicircles,position_long,-1413802327,semicircles,distance,35054.02,m,altitude,234.79999999999995,m,speed,1.813,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569638,s,position_lat,406587681,semicircles,position_long,-1413802356,semicircles,distance,35057.61,m,altitude,235.39999999999998,m,speed,1.789,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569640,s,position_lat,406587286,semicircles,position_long,-1413802417,semicircles,distance,35061.32,m,altitude,236.0,m,speed,2.003,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569642,s,position_lat,406586865,semicircles,position_long,-1413802351,semicircles,distance,35065.29,m,altitude,236.39999999999998,m,speed,1.948,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569644,s,position_lat,406586415,semicircles,position_long,-1413802250,semicircles,distance,35069.54,m,altitude,237.0,m,speed,2.023,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569646,s,position_lat,406586043,semicircles,position_long,-1413802199,semicircles,distance,35073.04,m,altitude,237.20000000000005,m,speed,1.645,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569647,s,position_lat,406585840,semicircles,position_long,-1413802217,semicircles,distance,35074.93,m,altitude,237.60000000000002,m,speed,1.936,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569649,s,position_lat,406585423,semicircles,position_long,-1413802223,semicircles,distance,35078.81,m,altitude,238.39999999999998,m,speed,1.882,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569651,s,position_lat,406585027,semicircles,position_long,-1413802145,semicircles,distance,35082.53,m,altitude,238.79999999999995,m,speed,1.83,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569653,s,position_lat,406584694,semicircles,position_long,-1413802056,semicircles,distance,35085.7,m,altitude,239.20000000000005,m,speed,1.307,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569654,s,position_lat,406584480,semicircles,position_long,-1413802117,semicircles,distance,35087.74,m,altitude,239.60000000000002,m,speed,2.048,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569656,s,position_lat,406584072,semicircles,position_long,-1413802130,semicircles,distance,35091.54,m,altitude,240.39999999999998,m,speed,2.421,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569658,s,position_lat,406583694,semicircles,position_long,-1413802236,semicircles,distance,35095.16,m,altitude,241.0,m,speed,1.783,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569659,s,position_lat,406583561,semicircles,position_long,-1413802398,semicircles,distance,35096.9,m,altitude,241.39999999999998,m,speed,1.757,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569661,s,position_lat,406583299,semicircles,position_long,-1413802703,semicircles,distance,35100.27,m,altitude,242.20000000000005,m,speed,1.802,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569663,s,position_lat,406583051,semicircles,position_long,-1413802935,semicircles,distance,35103.21,m,altitude,242.79999999999995,m,speed,1.435,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569665,s,position_lat,406582803,semicircles,position_long,-1413803061,semicircles,distance,35105.68,m,altitude,243.39999999999998,m,speed,1.308,m/s,cadence,32,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569666,s,position_lat,406582663,semicircles,position_long,-1413803136,semicircles,distance,35108.53,m,altitude,243.60000000000002,m,speed,1.519,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569668,s,position_lat,406582361,semicircles,position_long,-1413803249,semicircles,distance,35110.04,m,altitude,244.20000000000005,m,speed,1.414,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569670,s,position_lat,406582012,semicircles,position_long,-1413803530,semicircles,distance,35113.92,m,altitude,244.79999999999995,m,speed,1.824,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569672,s,position_lat,406581732,semicircles,position_long,-1413803842,semicircles,distance,35117.44,m,altitude,245.39999999999998,m,speed,1.652,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569673,s,position_lat,406581574,semicircles,position_long,-1413803944,semicircles,distance,35121.07,m,altitude,245.60000000000002,m,speed,1.683,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569676,s,position_lat,406581180,semicircles,position_long,-1413804553,semicircles,distance,35125.02,m,altitude,246.39999999999998,m,speed,2.268,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569677,s,position_lat,406581050,semicircles,position_long,-1413804676,semicircles,distance,35126.57,m,altitude,246.79999999999995,m,speed,1.564,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569678,s,position_lat,406580974,semicircles,position_long,-1413804993,semicircles,distance,35129.12,m,altitude,247.0,m,speed,2.326,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569680,s,position_lat,406580775,semicircles,position_long,-1413805467,semicircles,distance,35133.21,m,altitude,247.60000000000002,m,speed,2.556,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569682,s,position_lat,406580762,semicircles,position_long,-1413805950,semicircles,distance,35136.94,m,altitude,248.0,m,speed,1.654,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569684,s,position_lat,406580890,semicircles,position_long,-1413806552,semicircles,distance,35141.73,m,altitude,248.39999999999998,m,speed,2.203,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569685,s,position_lat,406580842,semicircles,position_long,-1413806759,semicircles,distance,35143.34,m,altitude,248.39999999999998,m,speed,1.579,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569686,s,position_lat,406580820,semicircles,position_long,-1413807011,semicircles,distance,35145.17,m,altitude,248.79999999999995,m,speed,1.913,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569687,s,position_lat,406580678,semicircles,position_long,-1413807141,semicircles,distance,35146.82,m,altitude,249.20000000000005,m,speed,1.73,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569688,s,position_lat,406580687,semicircles,position_long,-1413807396,semicircles,distance,35148.8,m,altitude,249.39999999999998,m,speed,1.706,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569690,s,position_lat,406580730,semicircles,position_long,-1413807906,semicircles,distance,35152.99,m,altitude,249.79999999999995,m,speed,2.374,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569692,s,position_lat,406580798,semicircles,position_long,-1413808521,semicircles,distance,35157.67,m,altitude,250.20000000000005,m,speed,1.908,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569693,s,position_lat,406580822,semicircles,position_long,-1413808792,semicircles,distance,35159.75,m,altitude,250.39999999999998,m,speed,1.826,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569694,s,position_lat,406580824,semicircles,position_long,-1413808987,semicircles,distance,35161.25,m,altitude,250.60000000000002,m,speed,1.084,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569695,s,position_lat,406580913,semicircles,position_long,-1413809334,semicircles,distance,35164.05,m,altitude,250.79999999999995,m,speed,2.292,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569698,s,position_lat,406581041,semicircles,position_long,-1413810083,semicircles,distance,35172.04,m,altitude,251.0,m,speed,2.136,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569700,s,position_lat,406580966,semicircles,position_long,-1413810537,semicircles,distance,35173.65,m,altitude,251.60000000000002,m,speed,1.705,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569701,s,position_lat,406580971,semicircles,position_long,-1413810851,semicircles,distance,35176.08,m,altitude,251.79999999999995,m,speed,2.209,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569703,s,position_lat,406580869,semicircles,position_long,-1413811273,semicircles,distance,35179.25,m,altitude,252.20000000000005,m,speed,1.998,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569704,s,position_lat,406580858,semicircles,position_long,-1413811503,semicircles,distance,35182.89,m,altitude,252.39999999999998,m,speed,1.891,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569707,s,position_lat,406580586,semicircles,position_long,-1413812224,semicircles,distance,35187.34,m,altitude,252.79999999999995,m,speed,2.798,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569712,s,position_lat,406579362,semicircles,position_long,-1413813150,semicircles,distance,35200.86,m,altitude,253.20000000000005,m,speed,3.174,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569719,s,position_lat,406576689,semicircles,position_long,-1413813854,semicircles,distance,35226.26,m,altitude,253.60000000000002,m,speed,3.934,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569726,s,position_lat,406573414,semicircles,position_long,-1413814245,semicircles,distance,35256.84,m,altitude,253.79999999999995,m,speed,4.723,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569729,s,position_lat,406571856,semicircles,position_long,-1413814399,semicircles,distance,35271.38,m,altitude,253.60000000000002,m,speed,4.726,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569730,s,position_lat,406571326,semicircles,position_long,-1413814396,semicircles,distance,35276.3,m,altitude,253.39999999999998,m,speed,4.743,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569731,s,position_lat,406570813,semicircles,position_long,-1413814355,semicircles,distance,35281.07,m,altitude,253.20000000000005,m,speed,4.561,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569733,s,position_lat,406569831,semicircles,position_long,-1413814147,semicircles,distance,35290.27,m,altitude,253.0,m,speed,4.266,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569735,s,position_lat,406568880,semicircles,position_long,-1413813712,semicircles,distance,35299.71,m,altitude,252.79999999999995,m,speed,4.981,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569736,s,position_lat,406568390,semicircles,position_long,-1413813396,semicircles,distance,35304.89,m,altitude,252.79999999999995,m,speed,5.362,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569737,s,position_lat,406567906,semicircles,position_long,-1413813081,semicircles,distance,35310.0,m,altitude,252.60000000000002,m,speed,5.344,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569738,s,position_lat,406567414,semicircles,position_long,-1413812733,semicircles,distance,35321.02,m,altitude,252.60000000000002,m,speed,5.383,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569743,s,position_lat,406564401,semicircles,position_long,-1413810555,semicircles,distance,35347.99,m,altitude,252.0,m,speed,5.726,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569744,s,position_lat,406563546,semicircles,position_long,-1413810174,semicircles,distance,35363.49,m,altitude,251.79999999999995,m,speed,5.641,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569746,s,position_lat,406562149,semicircles,position_long,-1413809835,semicircles,distance,35375.04,m,altitude,251.39999999999998,m,speed,4.83,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569749,s,position_lat,406560465,semicircles,position_long,-1413809855,semicircles,distance,35385.23,m,altitude,251.0,m,speed,5.096,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569751,s,position_lat,406559369,semicircles,position_long,-1413809774,semicircles,distance,35395.43,m,altitude,250.79999999999995,m,speed,5.01,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569754,s,position_lat,406557953,semicircles,position_long,-1413810058,semicircles,distance,35413.41,m,altitude,250.60000000000002,m,speed,4.877,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569759,s,position_lat,406555125,semicircles,position_long,-1413809043,semicircles,distance,35436.49,m,altitude,250.20000000000005,m,speed,5.199,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569762,s,position_lat,406553939,semicircles,position_long,-1413807232,semicircles,distance,35460.82,m,altitude,250.20000000000005,m,speed,5.949,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569764,s,position_lat,406553343,semicircles,position_long,-1413805757,semicircles,distance,35467.25,m,altitude,250.0,m,speed,6.026,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569766,s,position_lat,406552367,semicircles,position_long,-1413804454,semicircles,distance,35487.65,m,altitude,250.0,m,speed,6.197,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569768,s,position_lat,406551077,semicircles,position_long,-1413803412,semicircles,distance,35495.07,m,altitude,249.79999999999995,m,speed,6.703,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569770,s,position_lat,406549794,semicircles,position_long,-1413802598,semicircles,distance,35508.57,m,altitude,249.39999999999998,m,speed,6.279,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569772,s,position_lat,406548435,semicircles,position_long,-1413802640,semicircles,distance,35521.21,m,altitude,249.0,m,speed,6.769,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569773,s,position_lat,406547780,semicircles,position_long,-1413802942,semicircles,distance,35533.62,m,altitude,249.0,m,speed,7.048,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569776,s,position_lat,406545942,semicircles,position_long,-1413803951,semicircles,distance,35546.39,m,altitude,248.60000000000002,m,speed,6.812,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569778,s,position_lat,406544127,semicircles,position_long,-1413803740,semicircles,distance,35573.06,m,altitude,248.39999999999998,m,speed,7.613,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569781,s,position_lat,406542459,semicircles,position_long,-1413800828,semicircles,distance,35589.98,m,altitude,247.60000000000002,m,speed,7.637,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569783,s,position_lat,406542004,semicircles,position_long,-1413798714,semicircles,distance,35606.74,m,altitude,247.20000000000005,m,speed,7.567,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569784,s,position_lat,406541771,semicircles,position_long,-1413797805,semicircles,distance,35613.99,m,altitude,247.0,m,speed,7.137,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569785,s,position_lat,406541476,semicircles,position_long,-1413796940,semicircles,distance,35621.15,m,altitude,246.60000000000002,m,speed,7.157,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,776569787,s,position_lat,406540953,semicircles,position_long,-1413795486,semicircles,distance,35633.38,m,altitude,246.0,m,speed,6.528,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
