3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819785,406199669,-1413186517,29647.61,124.20000000000005,4.837,65,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819786,406199965,-1413185911,29658.65,124.20000000000005,5.625,66,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819792,406201626,-1413182000,29687.25,124.60000000000002,5.172,66,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819793,406201837,-1413181439,29697.15,124.79999999999995,5.172,67,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819795,406202333,-1413180231,29702.41,125.0,6.015,69,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819797,406202969,-1413178864,29714.49,125.60000000000002,6.227,69,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819799,406203748,-1413177411,29727.82,125.79999999999995,5.694,69,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819801,406204485,-1413176214,29739.35,126.20000000000005,5.927,68,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819802,406204689,-1413175643,29744.13,126.39999999999998,5.038,67,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819803,406205139,-1413174834,29751.63,126.39999999999998,6.223,68,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819804,406205403,-1413174253,29762.62,126.60000000000002,6.223,71,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819809,406207729,-1413171022,29789.84,127.0,6.902,76,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819810,406208214,-1413170043,29798.66,127.0,6.531,77,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819813,406209319,-1413167728,29826.17,127.20000000000005,7.204,82,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819815,406209882,-1413166256,29840.5,127.20000000000005,6.925,83,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819819,406211795,-1413163407,29867.97,127.20000000000005,6.791,78,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819821,406212461,-1413161899,29882.75,127.39999999999998,6.438,79,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819824,406214102,-1413160069,29894.0,127.60000000000002,5.982,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819826,406215084,-1413158913,29906.71,128.0,5.849,74,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819827,406215414,-1413158290,29912.42,128.0,5.712,74,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819828,406215923,-1413157450,29920.46,128.20000000000005,6.315,74,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819830,406217013,-1413155962,29935.79,128.39999999999998,6.454,76,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819832,406217852,-1413154756,29947.94,128.60000000000002,6.598,76,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819833,406218295,-1413153971,29955.29,128.79999999999995,6.565,76,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819839,406221015,-1413149539,30003.61,129.20000000000005,6.503,77,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819843,406222306,-1413147059,30026.3,129.20000000000005,6.876,79,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819846,406223394,-1413144945,30046.78,129.39999999999998,6.74,79,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819850,406224543,-1413141502,30074.37,129.39999999999998,6.994,79,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819856,406226138,-1413136622,30107.81,129.39999999999998,6.735,81,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819862,406229189,-1413132493,30150.14,129.39999999999998,6.171,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819869,406232695,-1413128415,30194.72,129.39999999999998,5.955,70,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819870,406233173,-1413127819,30200.93,129.39999999999998,5.955,71,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819876,406235780,-1413123893,30239.6,129.60000000000002,6.316,75,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819880,406237483,-1413121123,30273.29,129.60000000000002,7.485,83,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819884,406239065,-1413117797,30303.38,129.60000000000002,6.84,84,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819887,406239754,-1413115104,30316.64,129.79999999999995,7.25,84,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819888,406240224,-1413114273,30331.34,129.79999999999995,6.946,84,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819891,406241765,-1413112359,30344.72,130.39999999999998,6.939,82,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819892,406242427,-1413111703,30360.35,130.39999999999998,7.511,84,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819895,406244244,-1413109542,30376.28,130.79999999999995,7.564,84,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819896,406244839,-1413108807,30384.04,130.79999999999995,6.87,84,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819901,406247576,-1413104855,30423.7,131.20000000000005,7.378,77,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819902,406248120,-1413104012,30438.51,131.20000000000005,6.576,77,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819908,406251110,-1413099682,30483.97,131.39999999999998,7.459,76,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819914,406254821,-1413095661,30521.66,131.39999999999998,7.308,76,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819915,406255246,-1413094868,30528.94,131.39999999999998,7.226,77,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819916,406255608,-1413094029,30543.66,131.39999999999998,7.258,78,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819920,406257005,-1413090823,30571.48,131.39999999999998,6.985,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819925,406259354,-1413087673,30602.68,131.39999999999998,5.401,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819931,406260821,-1413084010,30628.14,131.60000000000002,5.358,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819937,406263087,-1413079909,30666.14,131.60000000000002,8.521,85,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819938,406263550,-1413079021,30674.16,131.60000000000002,7.474,85,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819940,406264463,-1413077213,30697.75,131.60000000000002,6.707,85,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819945,406267110,-1413073697,30727.37,131.60000000000002,7.308,78,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819946,406267737,-1413073071,30742.14,131.60000000000002,7.1,77,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819951,406270502,-1413069583,30772.3,131.79999999999995,6.813,66,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819953,406271254,-1413068299,30784.41,132.20000000000005,5.951,67,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819955,406272169,-1413067352,30795.51,132.39999999999998,5.741,66,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819957,406273071,-1413066279,30807.23,132.79999999999995,6.369,66,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819958,406273540,-1413065693,30813.52,133.20000000000005,6.359,67,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819959,406273901,-1413064958,30819.98,133.39999999999998,6.207,67,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819961,406274702,-1413063416,30833.97,134.0,5.532,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819962,406275014,-1413062766,30839.78,134.20000000000005,4.623,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819963,406275319,-1413062171,30845.16,134.39999999999998,4.915,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819965,406275969,-1413061078,30855.55,134.60000000000002,5.169,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819966,406276339,-1413060515,30861.09,134.79999999999995,5.032,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819967,406276662,-1413059981,30866.19,135.0,4.742,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819969,406277265,-1413058920,30876.13,135.60000000000002,4.739,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819971,406277807,-1413057981,30884.98,136.0,4.123,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819973,406278426,-1413057139,30893.62,136.39999999999998,4.449,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819975,406279098,-1413056172,30903.34,136.79999999999995,4.226,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819979,406279855,-1413054799,30915.92,137.20000000000005,1.206,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819979,406279855,-1413054799,30915.92,137.20000000000005,1.206,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819986,406279714,-1413054670,30917.28,137.60000000000002,0.0,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819986,406279714,-1413054670,30917.28,137.60000000000002,0.0,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819990,406279932,-1413054080,30922.35,137.79999999999995,1.728,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819995,406280611,-1413052394,30936.82,137.79999999999995,3.946,41,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778819999,406282154,-1413050351,30958.12,137.79999999999995,5.498,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778820000,406282574,-1413049753,30964.1,138.0,5.97,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778820005,406284613,-1413045652,31000.71,137.79999999999995,8.178,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778820006,406285077,-1413044600,31018.28,137.60000000000002,7.762,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
3781460954,778813906,1,1036,4,270,778813906,0,12,0,1,4.118,6.72,778813907,3781460954,1,979,2.3,3,121,1,778820008,406286026,-1413042820,31026.11,137.0,7.165,0,20,778818923,778816945,406438469,-1413836211,406297599,-1413728470,1978.0,1977.5,8046.72,2,265,4.069,14.253,124,236,9,1,61,190,0,2,2,
