Data,6,record,timestamp,804124300,s,position_lat,406228305,semicircles,position_long,-1413086051,semicircles,distance,712.85,m,altitude,76.79999999999995,m,speed,6.547,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124301,s,position_lat,406228872,semicircles,position_long,-1413086536,semicircles,distance,719.32,m,altitude,76.79999999999995,m,speed,6.146,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124302,s,position_lat,406229414,semicircles,position_long,-1413087022,semicircles,distance,725.6,m,altitude,76.79999999999995,m,speed,6.252,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124303,s,position_lat,406229952,semicircles,position_long,-1413087538,semicircles,distance,732.0,m,altitude,76.79999999999995,m,speed,6.34,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124304,s,position_lat,406230484,semicircles,position_long,-1413088068,semicircles,distance,738.42,m,altitude,76.79999999999995,m,speed,6.382,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124305,s,position_lat,406231031,semicircles,position_long,-1413088577,semicircles,distance,744.86,m,altitude,76.79999999999995,m,speed,6.339,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124306,s,position_lat,406231570,semicircles,position_long,-1413089056,semicircles,distance,751.09,m,altitude,76.79999999999995,m,speed,6.085,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124307,s,position_lat,406232065,semicircles,position_long,-1413089515,semicircles,distance,756.9,m,altitude,76.79999999999995,m,speed,5.546,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124308,s,position_lat,406232587,semicircles,position_long,-1413089878,semicircles,distance,762.5,m,altitude,76.79999999999995,m,speed,5.029,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124309,s,position_lat,406233000,semicircles,position_long,-1413090261,semicircles,distance,767.34,m,altitude,76.79999999999995,m,speed,4.541,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124310,s,position_lat,406233254,semicircles,position_long,-1413090729,semicircles,distance,771.32,m,altitude,76.79999999999995,m,speed,4.774,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124311,s,position_lat,406233342,semicircles,position_long,-1413091333,semicircles,distance,776.0,m,altitude,76.79999999999995,m,speed,5.441,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124312,s,position_lat,406233265,semicircles,position_long,-1413092034,semicircles,distance,781.42,m,altitude,76.79999999999995,m,speed,5.663,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124313,s,position_lat,406233049,semicircles,position_long,-1413092735,semicircles,distance,787.16,m,altitude,76.79999999999995,m,speed,5.869,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124314,s,position_lat,406232738,semicircles,position_long,-1413093419,semicircles,distance,793.19,m,altitude,76.79999999999995,m,speed,6.1,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124315,s,position_lat,406232381,semicircles,position_long,-1413094094,semicircles,distance,799.37,m,altitude,76.79999999999995,m,speed,6.176,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124316,s,position_lat,406231983,semicircles,position_long,-1413094762,semicircles,distance,805.72,m,altitude,76.79999999999995,m,speed,6.12,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124317,s,position_lat,406231606,semicircles,position_long,-1413095359,semicircles,distance,811.52,m,altitude,76.79999999999995,m,speed,6.046,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124318,s,position_lat,406231234,semicircles,position_long,-1413095961,semicircles,distance,817.32,m,altitude,76.79999999999995,m,speed,5.886,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124319,s,position_lat,406230899,semicircles,position_long,-1413096591,semicircles,distance,823.1,m,altitude,76.79999999999995,m,speed,5.715,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124320,s,position_lat,406230585,semicircles,position_long,-1413097219,semicircles,distance,828.77,m,altitude,76.79999999999995,m,speed,5.941,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124321,s,position_lat,406230229,semicircles,position_long,-1413097840,semicircles,distance,834.6,m,altitude,76.79999999999995,m,speed,5.719,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124322,s,position_lat,406229881,semicircles,position_long,-1413098432,semicircles,distance,840.21,m,altitude,76.79999999999995,m,speed,5.752,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124323,s,position_lat,406229508,semicircles,position_long,-1413099043,semicircles,distance,846.07,m,altitude,76.79999999999995,m,speed,5.756,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124324,s,position_lat,406229155,semicircles,position_long,-1413099605,semicircles,distance,851.52,m,altitude,77.20000000000005,m,speed,5.257,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124325,s,position_lat,406228863,semicircles,position_long,-1413100068,semicircles,distance,856.0,m,altitude,77.60000000000002,m,speed,3.801,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124326,s,position_lat,406228739,semicircles,position_long,-1413100465,semicircles,distance,859.16,m,altitude,78.0,m,speed,3.07,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124327,s,position_lat,406228737,semicircles,position_long,-1413100868,semicircles,distance,862.27,m,altitude,78.60000000000002,m,speed,3.014,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124328,s,position_lat,406228821,semicircles,position_long,-1413101274,semicircles,distance,865.48,m,altitude,79.0,m,speed,3.555,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124329,s,position_lat,406229038,semicircles,position_long,-1413101702,semicircles,distance,869.33,m,altitude,79.0,m,speed,4.173,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124330,s,position_lat,406229375,semicircles,position_long,-1413102130,semicircles,distance,873.86,m,altitude,79.0,m,speed,4.699,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124331,s,position_lat,406229802,semicircles,position_long,-1413102577,semicircles,distance,879.12,m,altitude,79.0,m,speed,4.997,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124332,s,position_lat,406230224,semicircles,position_long,-1413103022,semicircles,distance,884.34,m,altitude,79.0,m,speed,5.123,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124333,s,position_lat,406230686,semicircles,position_long,-1413103447,semicircles,distance,889.75,m,altitude,79.0,m,speed,5.135,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124334,s,position_lat,406231159,semicircles,position_long,-1413103881,semicircles,distance,895.26,m,altitude,79.0,m,speed,4.867,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124335,s,position_lat,406231612,semicircles,position_long,-1413104243,semicircles,distance,900.3,m,altitude,79.0,m,speed,4.534,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124336,s,position_lat,406232070,semicircles,position_long,-1413104605,semicircles,distance,905.4,m,altitude,79.0,m,speed,4.943,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124337,s,position_lat,406232548,semicircles,position_long,-1413105003,semicircles,distance,910.8,m,altitude,79.0,m,speed,5.275,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124338,s,position_lat,406233058,semicircles,position_long,-1413105375,semicircles,distance,916.34,m,altitude,79.0,m,speed,5.114,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124339,s,position_lat,406233571,semicircles,position_long,-1413105762,semicircles,distance,921.97,m,altitude,79.0,m,speed,5.507,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124340,s,position_lat,406234072,semicircles,position_long,-1413106181,semicircles,distance,927.65,m,altitude,79.0,m,speed,5.317,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124341,s,position_lat,406234560,semicircles,position_long,-1413106647,semicircles,distance,933.44,m,altitude,79.0,m,speed,5.635,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124342,s,position_lat,406235051,semicircles,position_long,-1413107133,semicircles,distance,939.35,m,altitude,79.0,m,speed,5.623,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124343,s,position_lat,406235537,semicircles,position_long,-1413107592,semicircles,distance,945.09,m,altitude,79.0,m,speed,5.548,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124344,s,position_lat,406236006,semicircles,position_long,-1413108055,semicircles,distance,950.73,m,altitude,79.0,m,speed,5.548,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124345,s,position_lat,406236458,semicircles,position_long,-1413108521,semicircles,distance,956.27,m,altitude,79.0,m,speed,5.408,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124346,s,position_lat,406236970,semicircles,position_long,-1413109006,semicircles,distance,962.32,m,altitude,79.0,m,speed,5.687,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124347,s,position_lat,406237429,semicircles,position_long,-1413109435,semicircles,distance,967.73,m,altitude,79.0,m,speed,5.125,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124348,s,position_lat,406237867,semicircles,position_long,-1413109848,semicircles,distance,972.9,m,altitude,79.0,m,speed,5.011,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124349,s,position_lat,406238319,semicircles,position_long,-1413110251,semicircles,distance,978.14,m,altitude,79.0,m,speed,5.133,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124350,s,position_lat,406238800,semicircles,position_long,-1413110645,semicircles,distance,983.55,m,altitude,79.0,m,speed,5.353,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124351,s,position_lat,406239340,semicircles,position_long,-1413111017,semicircles,distance,989.33,m,altitude,79.0,m,speed,5.543,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124352,s,position_lat,406239852,semicircles,position_long,-1413111381,semicircles,distance,994.86,m,altitude,79.0,m,speed,5.33,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124353,s,position_lat,406240321,semicircles,position_long,-1413111738,semicircles,distance,1000.01,m,altitude,79.0,m,speed,4.919,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124354,s,position_lat,406240738,semicircles,position_long,-1413112059,semicircles,distance,1004.62,m,altitude,79.0,m,speed,3.756,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124355,s,position_lat,406241042,semicircles,position_long,-1413112288,semicircles,distance,1007.95,m,altitude,79.0,m,speed,2.752,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124356,s,position_lat,406241301,semicircles,position_long,-1413112490,semicircles,distance,1010.82,m,altitude,79.0,m,speed,2.568,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124357,s,position_lat,406241559,semicircles,position_long,-1413112658,semicircles,distance,1013.53,m,altitude,79.0,m,speed,2.602,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124358,s,position_lat,406241778,semicircles,position_long,-1413112772,semicircles,distance,1015.73,m,altitude,79.0,m,speed,1.719,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124359,s,position_lat,406241916,semicircles,position_long,-1413112886,semicircles,distance,1017.25,m,altitude,79.0,m,speed,1.418,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124360,s,position_lat,406242027,semicircles,position_long,-1413112989,semicircles,distance,1018.54,m,altitude,79.0,m,speed,0.929,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124361,s,position_lat,406242146,semicircles,position_long,-1413113054,semicircles,distance,1019.67,m,altitude,79.0,m,speed,0.699,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124362,s,position_lat,406242146,semicircles,position_long,-1413113054,semicircles,distance,1019.67,m,altitude,79.0,m,speed,0.756,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124363,s,position_lat,406242146,semicircles,position_long,-1413113054,semicircles,distance,1019.67,m,altitude,79.0,m,speed,0.817,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124364,s,position_lat,406242156,semicircles,position_long,-1413113061,semicircles,distance,1019.77,m,altitude,79.0,m,speed,1.979,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124365,s,position_lat,406242336,semicircles,position_long,-1413113320,semicircles,distance,1022.38,m,altitude,79.0,m,speed,1.918,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124366,s,position_lat,406242450,semicircles,position_long,-1413113513,semicircles,distance,1024.05,m,altitude,79.0,m,speed,1.689,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124367,s,position_lat,406242512,semicircles,position_long,-1413113766,semicircles,distance,1026.06,m,altitude,79.0,m,speed,1.913,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124368,s,position_lat,406242579,semicircles,position_long,-1413114097,semicircles,distance,1028.69,m,altitude,79.0,m,speed,2.677,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124369,s,position_lat,406242588,semicircles,position_long,-1413114526,semicircles,distance,1031.97,m,altitude,79.0,m,speed,2.918,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124370,s,position_lat,406242488,semicircles,position_long,-1413114920,semicircles,distance,1035.15,m,altitude,79.0,m,speed,2.76,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124371,s,position_lat,406242360,semicircles,position_long,-1413115260,semicircles,distance,1038.03,m,altitude,79.0,m,speed,2.744,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124372,s,position_lat,406242177,semicircles,position_long,-1413115551,semicircles,distance,1040.81,m,altitude,79.0,m,speed,2.802,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124373,s,position_lat,406241976,semicircles,position_long,-1413115803,semicircles,distance,1043.5,m,altitude,79.0,m,speed,2.4,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124374,s,position_lat,406241800,semicircles,position_long,-1413116111,semicircles,distance,1046.39,m,altitude,79.0,m,speed,3.136,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124375,s,position_lat,406241619,semicircles,position_long,-1413116478,semicircles,distance,1049.68,m,altitude,79.0,m,speed,3.253,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124376,s,position_lat,406241416,semicircles,position_long,-1413116861,semicircles,distance,1053.19,m,altitude,79.0,m,speed,3.568,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124377,s,position_lat,406241173,semicircles,position_long,-1413117255,semicircles,distance,1056.97,m,altitude,79.0,m,speed,3.694,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124378,s,position_lat,406240927,semicircles,position_long,-1413117629,semicircles,distance,1060.66,m,altitude,79.0,m,speed,3.72,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124379,s,position_lat,406240708,semicircles,position_long,-1413118029,semicircles,distance,1064.36,m,altitude,79.0,m,speed,3.768,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124380,s,position_lat,406240472,semicircles,position_long,-1413118456,semicircles,distance,1068.32,m,altitude,79.0,m,speed,3.834,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124381,s,position_lat,406240235,semicircles,position_long,-1413118795,semicircles,distance,1071.73,m,altitude,79.0,m,speed,2.953,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124382,s,position_lat,406239973,semicircles,position_long,-1413119082,semicircles,distance,1075.02,m,altitude,79.0,m,speed,3.557,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124383,s,position_lat,406239669,semicircles,position_long,-1413119373,semicircles,distance,1078.63,m,altitude,79.0,m,speed,3.577,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124384,s,position_lat,406239417,semicircles,position_long,-1413119701,semicircles,distance,1082.07,m,altitude,79.0,m,speed,3.202,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124385,s,position_lat,406239192,semicircles,position_long,-1413120097,semicircles,distance,1085.78,m,altitude,79.0,m,speed,3.51,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124386,s,position_lat,406239010,semicircles,position_long,-1413120539,semicircles,distance,1089.6,m,altitude,79.0,m,speed,3.682,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124387,s,position_lat,406238824,semicircles,position_long,-1413120975,semicircles,distance,1093.36,m,altitude,79.0,m,speed,3.45,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124388,s,position_lat,406238631,semicircles,position_long,-1413121374,semicircles,distance,1096.92,m,altitude,79.0,m,speed,3.485,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124389,s,position_lat,406238439,semicircles,position_long,-1413121757,semicircles,distance,1100.39,m,altitude,79.0,m,speed,3.125,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124390,s,position_lat,406238285,semicircles,position_long,-1413122051,semicircles,distance,1103.07,m,altitude,79.0,m,speed,1.895,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124391,s,position_lat,406238214,semicircles,position_long,-1413122207,semicircles,distance,1104.44,m,altitude,79.0,m,speed,0.697,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804124392,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124392,s,position_lat,406238216,semicircles,position_long,-1413122204,semicircles,distance,1104.44,m,altitude,79.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804124396,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124396,s,position_lat,406238216,semicircles,position_long,-1413122204,semicircles,distance,1104.44,m,altitude,79.0,m,speed,0.515,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124397,s,position_lat,406238215,semicircles,position_long,-1413122210,semicircles,distance,1104.48,m,altitude,79.0,m,speed,0.823,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124398,s,position_lat,406238214,semicircles,position_long,-1413122209,semicircles,distance,1104.49,m,altitude,79.0,m,speed,0.925,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124399,s,position_lat,406238180,semicircles,position_long,-1413122404,semicircles,distance,1106.02,m,altitude,79.0,m,speed,1.23,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124400,s,position_lat,406238114,semicircles,position_long,-1413122712,semicircles,distance,1108.47,m,altitude,79.0,m,speed,2.72,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124401,s,position_lat,406237943,semicircles,position_long,-1413123110,semicircles,distance,1111.93,m,altitude,79.0,m,speed,3.591,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804124402,s,position_lat,406237678,semicircles,position_long,-1413123573,semicircles,distance,1116.26,m,altitude,79.0,m,speed,4.472,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
