Data,6,record,timestamp,744050280,s,position_lat,405436878,semicircles,position_long,-1413083690,semicircles,distance,2295.06,m,altitude,0.19999999999998863,m,speed,2.99,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050282,s,position_lat,405436272,semicircles,position_long,-1413083678,semicircles,distance,2300.2,m,altitude,0.19999999999998863,m,speed,2.651,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050287,s,position_lat,405434613,semicircles,position_long,-1413083239,semicircles,distance,2316.03,m,altitude,0.19999999999998863,m,speed,3.651,m/s,cadence,23,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050288,s,position_lat,405434386,semicircles,position_long,-1413082889,semicircles,distance,2319.03,m,altitude,0.19999999999998863,m,speed,2.999,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050292,s,position_lat,405433927,semicircles,position_long,-1413081017,semicircles,distance,2334.14,m,altitude,0.19999999999998863,m,speed,3.855,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050293,s,position_lat,405433804,semicircles,position_long,-1413080546,semicircles,distance,2338.01,m,altitude,0.19999999999998863,m,speed,3.869,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050295,s,position_lat,405433288,semicircles,position_long,-1413079759,semicircles,distance,2345.92,m,altitude,0.19999999999998863,m,speed,4.036,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050296,s,position_lat,405432870,semicircles,position_long,-1413079616,semicircles,distance,2350.07,m,altitude,0.19999999999998863,m,speed,4.153,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050299,s,position_lat,405431386,semicircles,position_long,-1413079941,semicircles,distance,2363.19,m,altitude,0.19999999999998863,m,speed,4.559,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050300,s,position_lat,405430859,semicircles,position_long,-1413080103,semicircles,distance,2368.13,m,altitude,0.19999999999998863,m,speed,4.936,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050304,s,position_lat,405428370,semicircles,position_long,-1413080661,semicircles,distance,2390.73,m,altitude,0.19999999999998863,m,speed,6.048,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050305,s,position_lat,405427658,semicircles,position_long,-1413080535,semicircles,distance,2397.06,m,altitude,-0.19999999999998863,m,speed,6.334,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050306,s,position_lat,405427000,semicircles,position_long,-1413080175,semicircles,distance,2403.38,m,altitude,-0.6000000000000227,m,speed,6.315,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050307,s,position_lat,405426361,semicircles,position_long,-1413079723,semicircles,distance,2410.13,m,altitude,-1.1999999999999886,m,speed,6.752,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050308,s,position_lat,405425733,semicircles,position_long,-1413079267,semicircles,distance,2416.97,m,altitude,-1.6000000000000227,m,speed,6.838,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050309,s,position_lat,405425098,semicircles,position_long,-1413078808,semicircles,distance,2423.76,m,altitude,-2.0,m,speed,6.795,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050317,s,position_lat,405420078,semicircles,position_long,-1413075414,semicircles,distance,2478.14,m,altitude,-2.0,m,speed,6.135,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050320,s,position_lat,405418667,semicircles,position_long,-1413074579,semicircles,distance,2493.87,m,altitude,-2.0,m,speed,4.761,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050322,s,position_lat,405417937,semicircles,position_long,-1413074065,semicircles,distance,2501.87,m,altitude,-2.0,m,speed,3.767,m/s,cadence,10,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050324,s,position_lat,405417279,semicircles,position_long,-1413073380,semicircles,distance,2510.02,m,altitude,-2.0,m,speed,4.105,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050326,s,position_lat,405416687,semicircles,position_long,-1413072570,semicircles,distance,2518.9,m,altitude,-2.0,m,speed,4.578,m/s,cadence,35,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050327,s,position_lat,405416512,semicircles,position_long,-1413072019,semicircles,distance,2523.29,m,altitude,-2.0,m,speed,4.391,m/s,cadence,27,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050331,s,position_lat,405415707,semicircles,position_long,-1413069220,semicircles,distance,2544.71,m,altitude,-2.0,m,speed,5.819,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050332,s,position_lat,405415303,semicircles,position_long,-1413068581,semicircles,distance,2550.96,m,altitude,-2.0,m,speed,6.224,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050337,s,position_lat,405412579,semicircles,position_long,-1413066235,semicircles,distance,2581.91,m,altitude,-2.0,m,speed,6.353,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050345,s,position_lat,405407849,semicircles,position_long,-1413062644,semicircles,distance,2633.93,m,altitude,-2.0,m,speed,6.546,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050352,s,position_lat,405403982,semicircles,position_long,-1413059593,semicircles,distance,2678.65,m,altitude,-2.0,m,speed,5.964,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050355,s,position_lat,405402710,semicircles,position_long,-1413060311,semicircles,distance,2693.37,m,altitude,-2.0,m,speed,5.149,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050358,s,position_lat,405401330,semicircles,position_long,-1413061286,semicircles,distance,2709.34,m,altitude,-2.0,m,speed,5.665,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050360,s,position_lat,405400184,semicircles,position_long,-1413060599,semicircles,distance,2720.97,m,altitude,-2.0,m,speed,5.964,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050361,s,position_lat,405399618,semicircles,position_long,-1413060179,semicircles,distance,2727.1,m,altitude,-2.0,m,speed,6.135,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050369,s,position_lat,405394979,semicircles,position_long,-1413057025,semicircles,distance,2777.41,m,altitude,-2.0,m,speed,6.206,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050371,s,position_lat,405393832,semicircles,position_long,-1413056483,semicircles,distance,2789.55,m,altitude,-2.0,m,speed,6.031,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050374,s,position_lat,405392393,semicircles,position_long,-1413055686,semicircles,distance,2805.19,m,altitude,-2.0,m,speed,4.803,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050379,s,position_lat,405390901,semicircles,position_long,-1413054676,semicircles,distance,2822.88,m,altitude,-2.0,m,speed,2.863,m/s,cadence,10,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050385,s,position_lat,405389588,semicircles,position_long,-1413052484,semicircles,distance,2844.76,m,altitude,-2.0,m,speed,4.09,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050387,s,position_lat,405389357,semicircles,position_long,-1413051394,semicircles,distance,2853.56,m,altitude,-2.0,m,speed,4.598,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050390,s,position_lat,405389008,semicircles,position_long,-1413049585,semicircles,distance,2868.49,m,altitude,-2.0,m,speed,5.088,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050395,s,position_lat,405388195,semicircles,position_long,-1413046358,semicircles,distance,2895.36,m,altitude,-2.0,m,speed,5.52,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050396,s,position_lat,405388036,semicircles,position_long,-1413045632,semicircles,distance,2901.04,m,altitude,-2.0,m,speed,5.68,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050400,s,position_lat,405386677,semicircles,position_long,-1413043003,semicircles,distance,2924.79,m,altitude,-2.0,m,speed,6.188,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050402,s,position_lat,405385505,semicircles,position_long,-1413042106,semicircles,distance,2937.59,m,altitude,-1.6000000000000227,m,speed,6.315,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050403,s,position_lat,405384927,semicircles,position_long,-1413041678,semicircles,distance,2943.95,m,altitude,-1.1999999999999886,m,speed,6.353,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050404,s,position_lat,405384377,semicircles,position_long,-1413041234,semicircles,distance,2950.3,m,altitude,-0.8000000000000114,m,speed,6.353,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050405,s,position_lat,405383797,semicircles,position_long,-1413040790,semicircles,distance,2956.67,m,altitude,-0.19999999999998863,m,speed,6.371,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050406,s,position_lat,405383184,semicircles,position_long,-1413040401,semicircles,distance,2963.06,m,altitude,0.19999999999998863,m,speed,6.39,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050407,s,position_lat,405382594,semicircles,position_long,-1413039978,semicircles,distance,2969.41,m,altitude,0.19999999999998863,m,speed,6.353,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050409,s,position_lat,405381409,semicircles,position_long,-1413039095,semicircles,distance,2982.33,m,altitude,0.19999999999998863,m,speed,6.507,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050416,s,position_lat,405377096,semicircles,position_long,-1413036081,semicircles,distance,3028.28,m,altitude,0.19999999999998863,m,speed,6.668,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050422,s,position_lat,405373510,semicircles,position_long,-1413033590,semicircles,distance,3067.04,m,altitude,0.19999999999998863,m,speed,6.516,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050430,s,position_lat,405368776,semicircles,position_long,-1413030118,semicircles,distance,3118.28,m,altitude,0.19999999999998863,m,speed,6.269,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050432,s,position_lat,405367586,semicircles,position_long,-1413029443,semicircles,distance,3130.84,m,altitude,0.19999999999998863,m,speed,6.215,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050434,s,position_lat,405366279,semicircles,position_long,-1413029482,semicircles,distance,3143.18,m,altitude,0.19999999999998863,m,speed,6.251,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050437,s,position_lat,405364814,semicircles,position_long,-1413030794,semicircles,distance,3161.9,m,altitude,0.19999999999998863,m,speed,6.197,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050438,s,position_lat,405364504,semicircles,position_long,-1413031461,semicircles,distance,3167.97,m,altitude,0.19999999999998863,m,speed,6.074,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050445,s,position_lat,405362213,semicircles,position_long,-1413036350,semicircles,distance,3210.77,m,altitude,0.19999999999998863,m,speed,6.091,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050453,s,position_lat,405359761,semicircles,position_long,-1413041180,semicircles,distance,3256.27,m,altitude,0.19999999999998863,m,speed,5.296,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050455,s,position_lat,405359010,semicircles,position_long,-1413041631,semicircles,distance,3265.45,m,altitude,-0.19999999999998863,m,speed,4.442,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050456,s,position_lat,405358668,semicircles,position_long,-1413041589,semicircles,distance,3269.27,m,altitude,-0.8000000000000114,m,speed,3.819,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050457,s,position_lat,405358374,semicircles,position_long,-1413041459,semicircles,distance,3272.55,m,altitude,-1.1999999999999886,m,speed,3.283,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050458,s,position_lat,405358093,semicircles,position_long,-1413041286,semicircles,distance,3275.7,m,altitude,-1.6000000000000227,m,speed,3.148,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050459,s,position_lat,405357825,semicircles,position_long,-1413041307,semicircles,distance,3278.58,m,altitude,-2.0,m,speed,2.878,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050460,s,position_lat,405357659,semicircles,position_long,-1413041602,semicircles,distance,3281.48,m,altitude,-2.0,m,speed,2.898,m/s,cadence,14,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050463,s,position_lat,405357112,semicircles,position_long,-1413043004,semicircles,distance,3292.29,m,altitude,-2.0,m,speed,4.292,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050465,s,position_lat,405356592,semicircles,position_long,-1413044168,semicircles,distance,3301.91,m,altitude,-2.0,m,speed,5.059,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050471,s,position_lat,405354637,semicircles,position_long,-1413048504,semicircles,distance,3338.17,m,altitude,-2.0,m,speed,6.637,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050476,s,position_lat,405352947,semicircles,position_long,-1413052439,semicircles,distance,3372.13,m,altitude,-2.0,m,speed,6.762,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050484,s,position_lat,405350008,semicircles,position_long,-1413058637,semicircles,distance,3427.14,m,altitude,-2.0,m,speed,6.961,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050492,s,position_lat,405347267,semicircles,position_long,-1413064878,semicircles,distance,3482.41,m,altitude,-2.0,m,speed,6.939,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050501,s,position_lat,405344074,semicircles,position_long,-1413072042,semicircles,distance,3545.55,m,altitude,-2.0,m,speed,6.977,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050508,s,position_lat,405341562,semicircles,position_long,-1413077508,semicircles,distance,3593.63,m,altitude,-2.0,m,speed,6.887,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050517,s,position_lat,405338361,semicircles,position_long,-1413084869,semicircles,distance,3657.0,m,altitude,-2.0,m,speed,7.144,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050518,s,position_lat,405337980,semicircles,position_long,-1413085653,semicircles,distance,3664.08,m,altitude,-2.0,m,speed,7.073,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050526,s,position_lat,405334882,semicircles,position_long,-1413092060,semicircles,distance,3722.08,m,altitude,-2.0,m,speed,7.442,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050534,s,position_lat,405331779,semicircles,position_long,-1413099042,semicircles,distance,3782.84,m,altitude,-2.0,m,speed,7.625,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050535,s,position_lat,405331384,semicircles,position_long,-1413099884,semicircles,distance,3790.41,m,altitude,-2.0,m,speed,7.571,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050543,s,position_lat,405328170,semicircles,position_long,-1413106598,semicircles,distance,3850.18,m,altitude,-2.0,m,speed,7.465,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050544,s,position_lat,405327666,semicircles,position_long,-1413107343,semicircles,distance,3857.75,m,altitude,-2.0,m,speed,7.571,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050547,s,position_lat,405325845,semicircles,position_long,-1413109259,semicircles,distance,3880.52,m,altitude,-2.0,m,speed,7.571,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050548,s,position_lat,405325193,semicircles,position_long,-1413109829,semicircles,distance,3888.09,m,altitude,-2.0,m,speed,7.571,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050550,s,position_lat,405323739,semicircles,position_long,-1413110805,semicircles,distance,3903.34,m,altitude,-2.0,m,speed,7.652,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050552,s,position_lat,405322234,semicircles,position_long,-1413111490,semicircles,distance,3918.65,m,altitude,-2.0,m,speed,7.652,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050553,s,position_lat,405321466,semicircles,position_long,-1413111710,semicircles,distance,3926.22,m,altitude,-2.0,m,speed,7.571,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050555,s,position_lat,405319900,semicircles,position_long,-1413111957,semicircles,distance,3941.1,m,altitude,-2.0,m,speed,7.387,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050557,s,position_lat,405318257,semicircles,position_long,-1413111979,semicircles,distance,3955.9,m,altitude,-2.0,m,speed,7.413,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050566,s,position_lat,405311323,semicircles,position_long,-1413112021,semicircles,distance,4020.48,m,altitude,-2.0,m,speed,7.046,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050574,s,position_lat,405305347,semicircles,position_long,-1413112049,semicircles,distance,4076.02,m,altitude,-2.0,m,speed,6.954,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050582,s,position_lat,405299302,semicircles,position_long,-1413112031,semicircles,distance,4132.35,m,altitude,-2.0,m,speed,7.069,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050587,s,position_lat,405295444,semicircles,position_long,-1413112044,semicircles,distance,4167.83,m,altitude,-2.3999999999999773,m,speed,7.164,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050588,s,position_lat,405294660,semicircles,position_long,-1413112022,semicircles,distance,4175.02,m,altitude,-2.8000000000000114,m,speed,7.188,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050589,s,position_lat,405293870,semicircles,position_long,-1413112019,semicircles,distance,4182.26,m,altitude,-3.1999999999999886,m,speed,7.237,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050590,s,position_lat,405293087,semicircles,position_long,-1413112019,semicircles,distance,4189.5,m,altitude,-3.6000000000000227,m,speed,7.237,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050591,s,position_lat,405292309,semicircles,position_long,-1413112013,semicircles,distance,4196.76,m,altitude,-4.0,m,speed,7.262,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050599,s,position_lat,405286148,semicircles,position_long,-1413112042,semicircles,distance,4254.52,m,altitude,-4.0,m,speed,7.164,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744050602,s,position_lat,405283856,semicircles,position_long,-1413112054,semicircles,distance,4276.06,m,altitude,-4.0,m,speed,7.188,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
