Data,6,record,timestamp,741653199,s,position_lat,405740458,semicircles,position_long,-1413639807,semicircles,distance,4509.14,m,altitude,22.200000000000045,m,speed,6.044,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653200,s,position_lat,405741148,semicircles,position_long,-1413640049,semicircles,distance,4515.82,m,altitude,22.600000000000023,m,speed,6.174,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653201,s,position_lat,405741767,semicircles,position_long,-1413640261,semicircles,distance,4521.81,m,altitude,23.0,m,speed,5.959,m/s,cadence,68,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653206,s,position_lat,405744613,semicircles,position_long,-1413641035,semicircles,distance,4548.95,m,altitude,23.0,m,speed,4.353,m/s,cadence,48,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653210,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653210,s,position_lat,405745270,semicircles,position_long,-1413641117,semicircles,distance,4555.78,m,altitude,23.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653213,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653213,s,position_lat,405745323,semicircles,position_long,-1413641126,semicircles,distance,4555.78,m,altitude,23.0,m,speed,0.593,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653215,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653215,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741653215,s,position_lat,405745270,semicircles,position_long,-1413641117,semicircles,distance,4555.98,m,altitude,23.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653312,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741653312,s,position_lat,405745349,semicircles,position_long,-1413641284,semicircles,distance,4555.98,m,altitude,25.0,m,speed,0.925,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653313,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741653313,s,position_lat,405745397,semicircles,position_long,-1413641241,semicircles,distance,4555.98,m,altitude,25.0,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653321,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653321,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653321,s,position_lat,405745503,semicircles,position_long,-1413641322,semicircles,distance,4555.98,m,altitude,25.0,m,speed,1.293,m/s,cadence,113,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653323,s,position_lat,405746030,semicircles,position_long,-1413641488,semicircles,distance,4561.03,m,altitude,25.0,m,speed,1.846,m/s,cadence,113,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653327,s,position_lat,405747835,semicircles,position_long,-1413642010,semicircles,distance,4578.35,m,altitude,25.0,m,speed,4.382,m/s,cadence,47,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653333,s,position_lat,405751300,semicircles,position_long,-1413643173,semicircles,distance,4611.83,m,altitude,25.0,m,speed,5.697,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653339,s,position_lat,405754896,semicircles,position_long,-1413644996,semicircles,distance,4648.15,m,altitude,25.0,m,speed,6.245,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653340,s,position_lat,405755454,semicircles,position_long,-1413645484,semicircles,distance,4654.57,m,altitude,25.0,m,speed,6.316,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653344,s,position_lat,405757635,semicircles,position_long,-1413648005,semicircles,distance,4682.74,m,altitude,25.0,m,speed,7.178,m/s,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653345,s,position_lat,405758338,semicircles,position_long,-1413648676,semicircles,distance,4691.09,m,altitude,25.0,m,speed,7.871,m/s,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653348,s,position_lat,405760195,semicircles,position_long,-1413651070,semicircles,distance,4716.5,m,altitude,25.0,m,speed,8.979,m/s,cadence,97,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653349,s,position_lat,405760811,semicircles,position_long,-1413652028,semicircles,distance,4725.86,m,altitude,25.0,m,speed,9.095,m/s,cadence,96,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653353,s,position_lat,405762907,semicircles,position_long,-1413654833,semicircles,distance,4755.07,m,altitude,25.0,m,speed,5.628,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653356,s,position_lat,405763378,semicircles,position_long,-1413655428,semicircles,distance,4761.42,m,altitude,25.0,m,speed,1.464,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653363,s,position_lat,405764524,semicircles,position_long,-1413656950,semicircles,distance,4777.41,m,altitude,25.0,m,speed,2.26,m/s,cadence,26,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653368,s,position_lat,405765599,semicircles,position_long,-1413658072,semicircles,distance,4790.76,m,altitude,25.0,m,speed,3.899,m/s,cadence,37,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653372,s,position_lat,405767514,semicircles,position_long,-1413660500,semicircles,distance,4816.75,m,altitude,25.0,m,speed,6.935,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653377,s,position_lat,405770504,semicircles,position_long,-1413664037,semicircles,distance,4855.81,m,altitude,25.0,m,speed,8.059,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653382,s,position_lat,405773621,semicircles,position_long,-1413667730,semicircles,distance,4896.54,m,altitude,25.0,m,speed,7.572,m/s,cadence,29,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653387,s,position_lat,405776314,semicircles,position_long,-1413670194,semicircles,distance,4928.13,m,altitude,25.0,m,speed,6.191,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653390,s,position_lat,405778042,semicircles,position_long,-1413671534,semicircles,distance,4947.34,m,altitude,25.399999999999977,m,speed,6.324,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653391,s,position_lat,405778489,semicircles,position_long,-1413672140,semicircles,distance,4953.6,m,altitude,26.0,m,speed,6.235,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653392,s,position_lat,405778920,semicircles,position_long,-1413672788,semicircles,distance,4960.01,m,altitude,26.399999999999977,m,speed,6.359,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653393,s,position_lat,405779387,semicircles,position_long,-1413673347,semicircles,distance,4966.14,m,altitude,26.799999999999955,m,speed,6.223,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653394,s,position_lat,405779884,semicircles,position_long,-1413673859,semicircles,distance,4972.23,m,altitude,27.200000000000045,m,speed,6.203,m/s,cadence,69,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653397,s,position_lat,405781295,semicircles,position_long,-1413675306,semicircles,distance,4989.49,m,altitude,27.200000000000045,m,speed,5.464,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653399,s,position_lat,405782051,semicircles,position_long,-1413676232,semicircles,distance,4999.53,m,altitude,27.600000000000023,m,speed,5.087,m/s,cadence,59,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653400,s,position_lat,405782487,semicircles,position_long,-1413676739,semicircles,distance,5005.18,m,altitude,28.0,m,speed,5.506,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653401,s,position_lat,405782920,semicircles,position_long,-1413677324,semicircles,distance,5011.24,m,altitude,28.399999999999977,m,speed,5.817,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653402,s,position_lat,405783406,semicircles,position_long,-1413677895,semicircles,distance,5017.55,m,altitude,29.0,m,speed,6.135,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653403,s,position_lat,405783965,semicircles,position_long,-1413678424,semicircles,distance,5024.16,m,altitude,29.399999999999977,m,speed,6.534,m/s,cadence,15,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653405,s,position_lat,405784973,semicircles,position_long,-1413679454,semicircles,distance,5036.47,m,altitude,29.0,m,speed,6.03,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653406,s,position_lat,405785422,semicircles,position_long,-1413679884,semicircles,distance,5041.8,m,altitude,28.600000000000023,m,speed,5.583,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653407,s,position_lat,405785867,semicircles,position_long,-1413680298,semicircles,distance,5047.03,m,altitude,28.200000000000045,m,speed,5.34,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653408,s,position_lat,405786291,semicircles,position_long,-1413680637,semicircles,distance,5051.76,m,altitude,27.600000000000023,m,speed,4.916,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653409,s,position_lat,405786464,semicircles,position_long,-1413680744,semicircles,distance,5053.57,m,altitude,27.200000000000045,m,speed,2.702,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653411,s,position_lat,405786669,semicircles,position_long,-1413680993,semicircles,distance,5056.49,m,altitude,27.200000000000045,m,speed,1.412,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653413,s,position_lat,405786811,semicircles,position_long,-1413681341,semicircles,distance,5059.56,m,altitude,27.200000000000045,m,speed,1.287,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653416,s,position_lat,405786563,semicircles,position_long,-1413682569,semicircles,distance,5069.91,m,altitude,27.200000000000045,m,speed,3.358,m/s,cadence,38,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653419,s,position_lat,405785815,semicircles,position_long,-1413684046,semicircles,distance,5083.43,m,altitude,27.200000000000045,m,speed,4.598,m/s,cadence,49,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653420,s,position_lat,405785489,semicircles,position_long,-1413684441,semicircles,distance,5087.73,m,altitude,27.200000000000045,m,speed,4.453,m/s,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653426,s,position_lat,405783826,semicircles,position_long,-1413687080,semicircles,distance,5113.41,m,altitude,27.200000000000045,m,speed,3.857,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653429,s,position_lat,405783354,semicircles,position_long,-1413688425,semicircles,distance,5125.17,m,altitude,27.200000000000045,m,speed,4.119,m/s,cadence,12,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653430,s,position_lat,405783642,semicircles,position_long,-1413688800,semicircles,distance,5129.01,m,altitude,27.200000000000045,m,speed,3.847,m/s,cadence,49,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653434,s,position_lat,405785371,semicircles,position_long,-1413690779,semicircles,distance,5151.22,m,altitude,27.200000000000045,m,speed,5.581,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653441,s,position_lat,405788668,semicircles,position_long,-1413694476,semicircles,distance,5193.24,m,altitude,27.200000000000045,m,speed,6.113,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653447,s,position_lat,405791541,semicircles,position_long,-1413697405,semicircles,distance,5228.36,m,altitude,27.200000000000045,m,speed,5.275,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653448,s,position_lat,405792018,semicircles,position_long,-1413697723,semicircles,distance,5233.4,m,altitude,27.200000000000045,m,speed,4.921,m/s,cadence,64,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653452,s,position_lat,405793204,semicircles,position_long,-1413698773,semicircles,distance,5247.24,m,altitude,27.200000000000045,m,speed,2.919,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653457,s,position_lat,405794696,semicircles,position_long,-1413700048,semicircles,distance,5264.6,m,altitude,27.200000000000045,m,speed,3.871,m/s,cadence,45,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653463,s,position_lat,405796336,semicircles,position_long,-1413702565,semicircles,distance,5289.22,m,altitude,27.200000000000045,m,speed,3.711,m/s,cadence,43,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653469,s,position_lat,405798243,semicircles,position_long,-1413703885,semicircles,distance,5310.87,m,altitude,27.200000000000045,m,speed,3.554,m/s,cadence,43,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653472,s,position_lat,405799282,semicircles,position_long,-1413702895,semicircles,distance,5323.25,m,altitude,27.200000000000045,m,speed,4.528,m/s,cadence,54,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653477,s,position_lat,405801463,semicircles,position_long,-1413700418,semicircles,distance,5351.14,m,altitude,27.200000000000045,m,speed,5.738,m/s,cadence,67,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653484,s,position_lat,405804384,semicircles,position_long,-1413696824,semicircles,distance,5390.11,m,altitude,27.200000000000045,m,speed,4.948,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653489,s,position_lat,405806512,semicircles,position_long,-1413693952,semicircles,distance,5419.88,m,altitude,28.0,m,speed,6.41,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653490,s,position_lat,405807042,semicircles,position_long,-1413693327,semicircles,distance,5426.77,m,altitude,28.399999999999977,m,speed,6.8,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653491,s,position_lat,405807559,semicircles,position_long,-1413692647,semicircles,distance,5433.89,m,altitude,28.799999999999955,m,speed,6.927,m/s,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653492,s,position_lat,405808083,semicircles,position_long,-1413691922,semicircles,distance,5441.32,m,altitude,29.200000000000045,m,speed,7.258,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653496,s,position_lat,405810434,semicircles,position_long,-1413689164,semicircles,distance,5471.87,m,altitude,29.200000000000045,m,speed,7.553,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653501,s,position_lat,405813254,semicircles,position_long,-1413686678,semicircles,distance,5504.29,m,altitude,29.200000000000045,m,speed,4.609,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653504,s,position_lat,405814028,semicircles,position_long,-1413686075,semicircles,distance,5512.84,m,altitude,29.200000000000045,m,speed,2.878,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653509,s,position_lat,405814977,semicircles,position_long,-1413684705,semicircles,distance,5526.7,m,altitude,29.200000000000045,m,speed,1.914,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653511,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653511,s,position_lat,405815047,semicircles,position_long,-1413684570,semicircles,distance,5528.14,m,altitude,29.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653513,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653530,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653531,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653531,s,position_lat,405815125,semicircles,position_long,-1413684390,semicircles,distance,5528.14,m,altitude,29.200000000000045,m,speed,1.632,m/s,cadence,115,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653532,s,position_lat,405815267,semicircles,position_long,-1413684066,semicircles,distance,5530.98,m,altitude,29.200000000000045,m,speed,1.727,m/s,cadence,115,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653537,s,position_lat,405816462,semicircles,position_long,-1413682501,semicircles,distance,5547.35,m,altitude,29.200000000000045,m,speed,4.197,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653543,s,position_lat,405818483,semicircles,position_long,-1413680481,semicircles,distance,5571.87,m,altitude,29.200000000000045,m,speed,3.678,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653546,s,position_lat,405819520,semicircles,position_long,-1413679168,semicircles,distance,5585.91,m,altitude,29.200000000000045,m,speed,4.763,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653549,s,position_lat,405820579,semicircles,position_long,-1413677619,semicircles,distance,5601.43,m,altitude,29.200000000000045,m,speed,4.928,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653551,s,position_lat,405821363,semicircles,position_long,-1413676810,semicircles,distance,5611.02,m,altitude,29.600000000000023,m,speed,4.805,m/s,cadence,54,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653552,s,position_lat,405821706,semicircles,position_long,-1413676384,semicircles,distance,5615.6,m,altitude,30.0,m,speed,4.589,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653553,s,position_lat,405822065,semicircles,position_long,-1413676019,semicircles,distance,5619.94,m,altitude,30.399999999999977,m,speed,4.369,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653554,s,position_lat,405822487,semicircles,position_long,-1413675683,semicircles,distance,5624.61,m,altitude,30.799999999999955,m,speed,4.408,m/s,cadence,35,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653555,s,position_lat,405822909,semicircles,position_long,-1413675240,semicircles,distance,5629.79,m,altitude,31.200000000000045,m,speed,4.575,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653560,s,position_lat,405824975,semicircles,position_long,-1413672663,semicircles,distance,5657.49,m,altitude,31.200000000000045,m,speed,5.974,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653561,s,position_lat,405825598,semicircles,position_long,-1413672035,semicircles,distance,5665.06,m,altitude,31.200000000000045,m,speed,6.829,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653567,s,position_lat,405828757,semicircles,position_long,-1413668409,semicircles,distance,5705.69,m,altitude,31.200000000000045,m,speed,6.771,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653571,s,position_lat,405830726,semicircles,position_long,-1413666105,semicircles,distance,5731.24,m,altitude,31.799999999999955,m,speed,6.319,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653572,s,position_lat,405831163,semicircles,position_long,-1413665529,semicircles,distance,5737.28,m,altitude,32.200000000000045,m,speed,5.727,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653573,s,position_lat,405831571,semicircles,position_long,-1413664975,semicircles,distance,5743.01,m,altitude,32.60000000000002,m,speed,5.727,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653574,s,position_lat,405831700,semicircles,position_long,-1413664449,semicircles,distance,5747.15,m,altitude,33.0,m,speed,4.475,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653575,s,position_lat,405831891,semicircles,position_long,-1413663850,semicircles,distance,5752.01,m,altitude,33.39999999999998,m,speed,4.467,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653579,s,position_lat,405832495,semicircles,position_long,-1413662499,semicircles,distance,5763.7,m,altitude,33.39999999999998,m,speed,1.707,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653583,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653583,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,741653583,s,position_lat,405832697,semicircles,position_long,-1413662071,semicircles,distance,5768.04,m,altitude,33.39999999999998,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,741653605,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,741653606,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653606,s,position_lat,405832799,semicircles,position_long,-1413661865,semicircles,distance,5768.04,m,altitude,33.39999999999998,m,speed,1.851,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653607,s,position_lat,405833023,semicircles,position_long,-1413661873,semicircles,distance,5770.01,m,altitude,33.39999999999998,m,speed,1.746,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653610,s,position_lat,405833688,semicircles,position_long,-1413661030,semicircles,distance,5778.92,m,altitude,33.39999999999998,m,speed,4.018,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653611,s,position_lat,405834015,semicircles,position_long,-1413660606,semicircles,distance,5783.38,m,altitude,33.39999999999998,m,speed,4.882,m/s,cadence,49,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653614,s,position_lat,405835354,semicircles,position_long,-1413659056,semicircles,distance,5800.71,m,altitude,33.39999999999998,m,speed,5.989,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653618,s,position_lat,405836871,semicircles,position_long,-1413656392,semicircles,distance,5825.78,m,altitude,33.39999999999998,m,speed,6.315,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653621,s,position_lat,405838636,semicircles,position_long,-1413654489,semicircles,distance,5847.82,m,altitude,33.39999999999998,m,speed,6.372,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653623,s,position_lat,405839822,semicircles,position_long,-1413653278,semicircles,distance,5862.25,m,altitude,33.39999999999998,m,speed,6.285,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653624,s,position_lat,405840344,semicircles,position_long,-1413652692,semicircles,distance,5868.88,m,altitude,33.799999999999955,m,speed,6.25,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653625,s,position_lat,405840823,semicircles,position_long,-1413652071,semicircles,distance,5875.44,m,altitude,34.200000000000045,m,speed,6.422,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653626,s,position_lat,405841306,semicircles,position_long,-1413651445,semicircles,distance,5882.04,m,altitude,34.60000000000002,m,speed,6.344,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653627,s,position_lat,405841783,semicircles,position_long,-1413650775,semicircles,distance,5888.86,m,altitude,35.0,m,speed,6.279,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,741653628,s,position_lat,405842219,semicircles,position_long,-1413650155,semicircles,distance,5895.14,m,altitude,35.39999999999998,m,speed,6.345,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
