Data,6,record,timestamp,805128924,s,position_lat,406016636,semicircles,position_long,-1413764880,semicircles,distance,3506.11,m,altitude,30.200000000000045,m,speed,5.783,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128925,s,position_lat,406017075,semicircles,position_long,-1413765444,semicircles,distance,3512.09,m,altitude,30.600000000000023,m,speed,5.664,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128926,s,position_lat,406017536,semicircles,position_long,-1413765952,semicircles,distance,3517.9,m,altitude,31.0,m,speed,5.708,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128927,s,position_lat,406017971,semicircles,position_long,-1413766420,semicircles,distance,3523.33,m,altitude,31.0,m,speed,5.279,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128928,s,position_lat,406018416,semicircles,position_long,-1413766880,semicircles,distance,3528.79,m,altitude,31.0,m,speed,5.317,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128929,s,position_lat,406018883,semicircles,position_long,-1413767314,semicircles,distance,3534.28,m,altitude,31.0,m,speed,5.45,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128930,s,position_lat,406019337,semicircles,position_long,-1413767778,semicircles,distance,3539.82,m,altitude,31.0,m,speed,5.392,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128931,s,position_lat,406019778,semicircles,position_long,-1413768259,semicircles,distance,3545.35,m,altitude,31.0,m,speed,5.32,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128932,s,position_lat,406020180,semicircles,position_long,-1413768752,semicircles,distance,3550.7,m,altitude,31.0,m,speed,5.258,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128933,s,position_lat,406020579,semicircles,position_long,-1413769211,semicircles,distance,3555.83,m,altitude,31.0,m,speed,4.807,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128934,s,position_lat,406020951,semicircles,position_long,-1413769669,semicircles,distance,3560.79,m,altitude,31.0,m,speed,4.854,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128935,s,position_lat,406021367,semicircles,position_long,-1413770132,semicircles,distance,3566.06,m,altitude,31.399999999999977,m,speed,5.083,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128936,s,position_lat,406021829,semicircles,position_long,-1413770557,semicircles,distance,3571.45,m,altitude,31.799999999999955,m,speed,5.055,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128937,s,position_lat,406022257,semicircles,position_long,-1413771027,semicircles,distance,3576.84,m,altitude,32.200000000000045,m,speed,5.108,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128938,s,position_lat,406022666,semicircles,position_long,-1413771523,semicircles,distance,3582.25,m,altitude,32.60000000000002,m,speed,5.179,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128939,s,position_lat,406023023,semicircles,position_long,-1413772015,semicircles,distance,3587.3,m,altitude,33.0,m,speed,4.905,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128940,s,position_lat,406023451,semicircles,position_long,-1413772514,semicircles,distance,3592.85,m,altitude,33.0,m,speed,5.257,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128941,s,position_lat,406023877,semicircles,position_long,-1413772989,semicircles,distance,3598.24,m,altitude,33.0,m,speed,5.189,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128942,s,position_lat,406024214,semicircles,position_long,-1413773436,semicircles,distance,3602.91,m,altitude,33.0,m,speed,4.599,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128943,s,position_lat,406024650,semicircles,position_long,-1413773932,semicircles,distance,3608.5,m,altitude,33.0,m,speed,5.374,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128944,s,position_lat,406025043,semicircles,position_long,-1413774453,semicircles,distance,3613.94,m,altitude,33.0,m,speed,5.248,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128945,s,position_lat,406025358,semicircles,position_long,-1413774906,semicircles,distance,3618.5,m,altitude,33.0,m,speed,4.571,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128946,s,position_lat,406025743,semicircles,position_long,-1413775369,semicircles,distance,3623.57,m,altitude,33.0,m,speed,4.979,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128947,s,position_lat,406026132,semicircles,position_long,-1413775860,semicircles,distance,3628.82,m,altitude,33.0,m,speed,5.128,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128948,s,position_lat,406026543,semicircles,position_long,-1413776410,semicircles,distance,3634.54,m,altitude,33.0,m,speed,5.252,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128949,s,position_lat,406026942,semicircles,position_long,-1413776920,semicircles,distance,3639.96,m,altitude,33.0,m,speed,5.257,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128950,s,position_lat,406027346,semicircles,position_long,-1413777385,semicircles,distance,3645.16,m,altitude,33.39999999999998,m,speed,5.049,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128951,s,position_lat,406027688,semicircles,position_long,-1413777885,semicircles,distance,3650.17,m,altitude,34.0,m,speed,4.915,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128952,s,position_lat,406027994,semicircles,position_long,-1413778325,semicircles,distance,3654.6,m,altitude,34.39999999999998,m,speed,4.397,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128953,s,position_lat,406028352,semicircles,position_long,-1413778744,semicircles,distance,3659.25,m,altitude,34.799999999999955,m,speed,4.472,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128954,s,position_lat,406028721,semicircles,position_long,-1413779251,semicircles,distance,3664.46,m,altitude,35.200000000000045,m,speed,4.897,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128955,s,position_lat,406029135,semicircles,position_long,-1413779739,semicircles,distance,3669.85,m,altitude,35.200000000000045,m,speed,5.108,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128956,s,position_lat,406029565,semicircles,position_long,-1413780201,semicircles,distance,3675.19,m,altitude,35.200000000000045,m,speed,5.223,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128957,s,position_lat,406030014,semicircles,position_long,-1413780684,semicircles,distance,3680.77,m,altitude,35.200000000000045,m,speed,5.503,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128958,s,position_lat,406030431,semicircles,position_long,-1413781162,semicircles,distance,3686.13,m,altitude,35.200000000000045,m,speed,5.428,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128959,s,position_lat,406030884,semicircles,position_long,-1413781652,semicircles,distance,3691.8,m,altitude,35.200000000000045,m,speed,5.584,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128960,s,position_lat,406031307,semicircles,position_long,-1413782144,semicircles,distance,3697.27,m,altitude,35.200000000000045,m,speed,5.404,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128961,s,position_lat,406031717,semicircles,position_long,-1413782617,semicircles,distance,3702.55,m,altitude,35.200000000000045,m,speed,5.181,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128962,s,position_lat,406032166,semicircles,position_long,-1413783097,semicircles,distance,3708.14,m,altitude,35.200000000000045,m,speed,5.422,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128963,s,position_lat,406032577,semicircles,position_long,-1413783633,semicircles,distance,3713.79,m,altitude,35.200000000000045,m,speed,5.427,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128964,s,position_lat,406033062,semicircles,position_long,-1413784206,semicircles,distance,3720.1,m,altitude,35.200000000000045,m,speed,5.824,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128965,s,position_lat,406033501,semicircles,position_long,-1413784762,semicircles,distance,3726.04,m,altitude,35.200000000000045,m,speed,5.847,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128966,s,position_lat,406033957,semicircles,position_long,-1413785319,semicircles,distance,3732.08,m,altitude,35.200000000000045,m,speed,5.761,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128967,s,position_lat,406034415,semicircles,position_long,-1413785847,semicircles,distance,3737.98,m,altitude,35.200000000000045,m,speed,5.736,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128968,s,position_lat,406034809,semicircles,position_long,-1413786407,semicircles,distance,3743.66,m,altitude,35.200000000000045,m,speed,5.534,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128969,s,position_lat,406035260,semicircles,position_long,-1413786940,semicircles,distance,3749.54,m,altitude,35.200000000000045,m,speed,5.817,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128970,s,position_lat,406035746,semicircles,position_long,-1413787454,semicircles,distance,3755.55,m,altitude,35.60000000000002,m,speed,5.708,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128971,s,position_lat,406036156,semicircles,position_long,-1413787899,semicircles,distance,3760.69,m,altitude,36.0,m,speed,5.23,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128972,s,position_lat,406036636,semicircles,position_long,-1413788402,semicircles,distance,3766.61,m,altitude,36.39999999999998,m,speed,5.787,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128973,s,position_lat,406037112,semicircles,position_long,-1413788931,semicircles,distance,3772.64,m,altitude,37.200000000000045,m,speed,5.853,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128974,s,position_lat,406037580,semicircles,position_long,-1413789494,semicircles,distance,3778.8,m,altitude,37.200000000000045,m,speed,6.031,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128975,s,position_lat,406038021,semicircles,position_long,-1413790046,semicircles,distance,3784.72,m,altitude,37.200000000000045,m,speed,5.81,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128976,s,position_lat,406038489,semicircles,position_long,-1413790616,semicircles,distance,3790.91,m,altitude,37.200000000000045,m,speed,5.976,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128977,s,position_lat,406038964,semicircles,position_long,-1413791165,semicircles,distance,3797.04,m,altitude,37.200000000000045,m,speed,5.879,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128978,s,position_lat,406039404,semicircles,position_long,-1413791693,semicircles,distance,3802.83,m,altitude,37.200000000000045,m,speed,5.658,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128979,s,position_lat,406039843,semicircles,position_long,-1413792227,semicircles,distance,3808.63,m,altitude,37.200000000000045,m,speed,5.441,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128980,s,position_lat,406040258,semicircles,position_long,-1413792773,semicircles,distance,3814.36,m,altitude,37.200000000000045,m,speed,5.535,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128981,s,position_lat,406040666,semicircles,position_long,-1413793281,semicircles,distance,3819.82,m,altitude,37.200000000000045,m,speed,5.418,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128982,s,position_lat,406041142,semicircles,position_long,-1413793788,semicircles,distance,3825.73,m,altitude,37.799999999999955,m,speed,5.674,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128983,s,position_lat,406041587,semicircles,position_long,-1413794295,semicircles,distance,3831.43,m,altitude,38.200000000000045,m,speed,5.632,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128984,s,position_lat,406042007,semicircles,position_long,-1413794794,semicircles,distance,3836.92,m,altitude,38.60000000000002,m,speed,5.353,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128985,s,position_lat,406042472,semicircles,position_long,-1413795300,semicircles,distance,3842.75,m,altitude,39.0,m,speed,5.529,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128986,s,position_lat,406042919,semicircles,position_long,-1413795803,semicircles,distance,3848.44,m,altitude,39.39999999999998,m,speed,5.555,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128987,s,position_lat,406043343,semicircles,position_long,-1413796331,semicircles,distance,3854.12,m,altitude,39.39999999999998,m,speed,5.504,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128988,s,position_lat,406043778,semicircles,position_long,-1413796905,semicircles,distance,3860.12,m,altitude,39.39999999999998,m,speed,5.796,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128989,s,position_lat,406044200,semicircles,position_long,-1413797440,semicircles,distance,3865.83,m,altitude,39.39999999999998,m,speed,5.576,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128990,s,position_lat,406044656,semicircles,position_long,-1413797953,semicircles,distance,3871.64,m,altitude,39.39999999999998,m,speed,5.648,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128991,s,position_lat,406045119,semicircles,position_long,-1413798485,semicircles,distance,3877.59,m,altitude,39.39999999999998,m,speed,5.778,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128992,s,position_lat,406045567,semicircles,position_long,-1413799011,semicircles,distance,3883.42,m,altitude,39.39999999999998,m,speed,5.701,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128993,s,position_lat,406046047,semicircles,position_long,-1413799526,semicircles,distance,3889.39,m,altitude,39.39999999999998,m,speed,5.799,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128994,s,position_lat,406046543,semicircles,position_long,-1413800014,semicircles,distance,3895.34,m,altitude,39.39999999999998,m,speed,5.819,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128995,s,position_lat,406047006,semicircles,position_long,-1413800553,semicircles,distance,3901.34,m,altitude,39.39999999999998,m,speed,5.633,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128996,s,position_lat,406047448,semicircles,position_long,-1413801063,semicircles,distance,3907.04,m,altitude,39.39999999999998,m,speed,5.685,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128997,s,position_lat,406047876,semicircles,position_long,-1413801564,semicircles,distance,3912.59,m,altitude,39.39999999999998,m,speed,5.565,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128998,s,position_lat,406048340,semicircles,position_long,-1413802055,semicircles,distance,3918.34,m,altitude,39.799999999999955,m,speed,5.677,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805128999,s,position_lat,406048806,semicircles,position_long,-1413802563,semicircles,distance,3924.19,m,altitude,40.200000000000045,m,speed,5.747,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129000,s,position_lat,406049276,semicircles,position_long,-1413803047,semicircles,distance,3929.95,m,altitude,40.60000000000002,m,speed,5.65,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129001,s,position_lat,406049724,semicircles,position_long,-1413803539,semicircles,distance,3935.59,m,altitude,41.200000000000045,m,speed,5.54,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129002,s,position_lat,406050181,semicircles,position_long,-1413804065,semicircles,distance,3941.48,m,altitude,41.60000000000002,m,speed,5.57,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129003,s,position_lat,406050631,semicircles,position_long,-1413804555,semicircles,distance,3947.12,m,altitude,41.60000000000002,m,speed,5.645,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129004,s,position_lat,406051091,semicircles,position_long,-1413805066,semicircles,distance,3952.94,m,altitude,41.60000000000002,m,speed,5.721,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129005,s,position_lat,406051545,semicircles,position_long,-1413805588,semicircles,distance,3958.78,m,altitude,41.60000000000002,m,speed,5.848,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129006,s,position_lat,406051955,semicircles,position_long,-1413806097,semicircles,distance,3964.27,m,altitude,41.60000000000002,m,speed,5.493,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129007,s,position_lat,406052384,semicircles,position_long,-1413806615,semicircles,distance,3969.92,m,altitude,41.60000000000002,m,speed,5.544,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129008,s,position_lat,406052844,semicircles,position_long,-1413807140,semicircles,distance,3975.82,m,altitude,41.60000000000002,m,speed,5.79,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129009,s,position_lat,406053313,semicircles,position_long,-1413807716,semicircles,distance,3982.06,m,altitude,41.60000000000002,m,speed,5.837,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129010,s,position_lat,406053746,semicircles,position_long,-1413808240,semicircles,distance,3987.77,m,altitude,41.60000000000002,m,speed,5.623,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129011,s,position_lat,406054133,semicircles,position_long,-1413808702,semicircles,distance,3992.84,m,altitude,41.60000000000002,m,speed,5.099,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129012,s,position_lat,406054530,semicircles,position_long,-1413809199,semicircles,distance,3998.17,m,altitude,41.60000000000002,m,speed,5.22,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805129013,s,position_lat,406054941,semicircles,position_long,-1413809717,semicircles,distance,4003.71,m,altitude,41.60000000000002,m,speed,5.417,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
