Data,6,record,timestamp,804190333,s,position_lat,405917604,semicircles,position_long,-1413634956,semicircles,distance,2194.74,m,altitude,6.199999999999989,m,speed,6.557,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190334,s,position_lat,405918126,semicircles,position_long,-1413634268,semicircles,distance,2201.94,m,altitude,6.199999999999989,m,speed,6.497,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190335,s,position_lat,405918627,semicircles,position_long,-1413633627,semicircles,distance,2208.74,m,altitude,6.199999999999989,m,speed,6.449,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190336,s,position_lat,405919121,semicircles,position_long,-1413632958,semicircles,distance,2215.66,m,altitude,6.199999999999989,m,speed,6.57,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190337,s,position_lat,405919616,semicircles,position_long,-1413632301,semicircles,distance,2222.52,m,altitude,6.199999999999989,m,speed,6.558,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190338,s,position_lat,405920128,semicircles,position_long,-1413631669,semicircles,distance,2229.34,m,altitude,6.199999999999989,m,speed,6.568,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190339,s,position_lat,405920656,semicircles,position_long,-1413631013,semicircles,distance,2236.4,m,altitude,6.199999999999989,m,speed,6.589,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190340,s,position_lat,405921173,semicircles,position_long,-1413630349,semicircles,distance,2243.42,m,altitude,6.199999999999989,m,speed,6.782,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190341,s,position_lat,405921670,semicircles,position_long,-1413629688,semicircles,distance,2250.31,m,altitude,6.199999999999989,m,speed,6.924,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190342,s,position_lat,405922191,semicircles,position_long,-1413628995,semicircles,distance,2257.54,m,altitude,6.199999999999989,m,speed,6.869,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190343,s,position_lat,405922688,semicircles,position_long,-1413628344,semicircles,distance,2264.38,m,altitude,6.199999999999989,m,speed,6.799,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190344,s,position_lat,405923188,semicircles,position_long,-1413627707,semicircles,distance,2271.15,m,altitude,6.199999999999989,m,speed,6.783,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190345,s,position_lat,405923705,semicircles,position_long,-1413627076,semicircles,distance,2278.01,m,altitude,6.199999999999989,m,speed,6.798,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190346,s,position_lat,405924221,semicircles,position_long,-1413626449,semicircles,distance,2284.83,m,altitude,6.199999999999989,m,speed,6.898,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190347,s,position_lat,405924737,semicircles,position_long,-1413625798,semicircles,distance,2291.8,m,altitude,6.199999999999989,m,speed,6.903,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190348,s,position_lat,405925255,semicircles,position_long,-1413625152,semicircles,distance,2298.73,m,altitude,6.199999999999989,m,speed,6.897,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190349,s,position_lat,405925783,semicircles,position_long,-1413624495,semicircles,distance,2305.81,m,altitude,6.199999999999989,m,speed,6.946,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190350,s,position_lat,405926328,semicircles,position_long,-1413623842,semicircles,distance,2312.96,m,altitude,6.600000000000023,m,speed,6.738,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190351,s,position_lat,405926839,semicircles,position_long,-1413623221,semicircles,distance,2319.72,m,altitude,7.0,m,speed,6.705,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190352,s,position_lat,405927314,semicircles,position_long,-1413622606,semicircles,distance,2326.21,m,altitude,7.399999999999977,m,speed,6.359,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190353,s,position_lat,405927770,semicircles,position_long,-1413622022,semicircles,distance,2332.4,m,altitude,7.800000000000011,m,speed,6.116,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190354,s,position_lat,405928186,semicircles,position_long,-1413621455,semicircles,distance,2338.25,m,altitude,8.399999999999977,m,speed,5.769,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190355,s,position_lat,405928598,semicircles,position_long,-1413620924,semicircles,distance,2343.87,m,altitude,8.399999999999977,m,speed,5.705,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190356,s,position_lat,405929019,semicircles,position_long,-1413620371,semicircles,distance,2349.67,m,altitude,8.399999999999977,m,speed,5.791,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190357,s,position_lat,405929439,semicircles,position_long,-1413619810,semicircles,distance,2355.51,m,altitude,8.399999999999977,m,speed,5.915,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190358,s,position_lat,405929883,semicircles,position_long,-1413619197,semicircles,distance,2361.8,m,altitude,8.399999999999977,m,speed,5.984,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190359,s,position_lat,405930317,semicircles,position_long,-1413618607,semicircles,distance,2367.89,m,altitude,8.399999999999977,m,speed,6.148,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190360,s,position_lat,405930814,semicircles,position_long,-1413618025,semicircles,distance,2374.35,m,altitude,8.399999999999977,m,speed,6.507,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190361,s,position_lat,405931301,semicircles,position_long,-1413617450,semicircles,distance,2380.7,m,altitude,8.399999999999977,m,speed,6.358,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190362,s,position_lat,405931793,semicircles,position_long,-1413616886,semicircles,distance,2387.02,m,altitude,8.399999999999977,m,speed,6.313,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190363,s,position_lat,405932278,semicircles,position_long,-1413616300,semicircles,distance,2393.41,m,altitude,8.399999999999977,m,speed,6.328,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190364,s,position_lat,405932755,semicircles,position_long,-1413615715,semicircles,distance,2399.75,m,altitude,8.399999999999977,m,speed,6.298,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190365,s,position_lat,405933236,semicircles,position_long,-1413615135,semicircles,distance,2406.09,m,altitude,8.399999999999977,m,speed,6.163,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190366,s,position_lat,405933694,semicircles,position_long,-1413614585,semicircles,distance,2412.11,m,altitude,8.399999999999977,m,speed,6.13,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190367,s,position_lat,405934148,semicircles,position_long,-1413614016,semicircles,distance,2418.21,m,altitude,8.399999999999977,m,speed,6.181,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190368,s,position_lat,405934615,semicircles,position_long,-1413613439,semicircles,distance,2424.43,m,altitude,8.399999999999977,m,speed,6.17,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190369,s,position_lat,405935055,semicircles,position_long,-1413612886,semicircles,distance,2430.36,m,altitude,8.399999999999977,m,speed,6.009,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190370,s,position_lat,405935493,semicircles,position_long,-1413612339,semicircles,distance,2436.24,m,altitude,8.399999999999977,m,speed,5.908,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190371,s,position_lat,405935906,semicircles,position_long,-1413611806,semicircles,distance,2441.87,m,altitude,8.399999999999977,m,speed,5.642,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190372,s,position_lat,405936338,semicircles,position_long,-1413611268,semicircles,distance,2447.65,m,altitude,8.399999999999977,m,speed,5.508,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190373,s,position_lat,405936694,semicircles,position_long,-1413610839,semicircles,distance,2452.34,m,altitude,8.399999999999977,m,speed,4.523,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190374,s,position_lat,405936941,semicircles,position_long,-1413610480,semicircles,distance,2455.94,m,altitude,8.399999999999977,m,speed,3.432,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190375,s,position_lat,405937150,semicircles,position_long,-1413610217,semicircles,distance,2458.76,m,altitude,8.399999999999977,m,speed,2.6,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190376,s,position_lat,405937376,semicircles,position_long,-1413609927,semicircles,distance,2461.84,m,altitude,8.399999999999977,m,speed,3.1,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190377,s,position_lat,405937652,semicircles,position_long,-1413609591,semicircles,distance,2465.48,m,altitude,8.399999999999977,m,speed,3.763,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190378,s,position_lat,405937945,semicircles,position_long,-1413609185,semicircles,distance,2469.64,m,altitude,8.399999999999977,m,speed,4.298,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190379,s,position_lat,405938287,semicircles,position_long,-1413608730,semicircles,distance,2474.39,m,altitude,8.399999999999977,m,speed,4.792,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190380,s,position_lat,405938724,semicircles,position_long,-1413608235,semicircles,distance,2479.98,m,altitude,8.399999999999977,m,speed,5.033,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190381,s,position_lat,405939132,semicircles,position_long,-1413607769,semicircles,distance,2485.21,m,altitude,8.399999999999977,m,speed,5.225,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190382,s,position_lat,405939558,semicircles,position_long,-1413607248,semicircles,distance,2490.86,m,altitude,8.399999999999977,m,speed,5.666,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190383,s,position_lat,405939988,semicircles,position_long,-1413606733,semicircles,distance,2496.51,m,altitude,8.399999999999977,m,speed,5.646,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190384,s,position_lat,405940460,semicircles,position_long,-1413606222,semicircles,distance,2502.41,m,altitude,8.399999999999977,m,speed,6.066,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190385,s,position_lat,405940901,semicircles,position_long,-1413605677,semicircles,distance,2508.29,m,altitude,8.399999999999977,m,speed,5.93,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190386,s,position_lat,405941346,semicircles,position_long,-1413605113,semicircles,distance,2514.31,m,altitude,8.399999999999977,m,speed,6.049,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190387,s,position_lat,405941816,semicircles,position_long,-1413604541,semicircles,distance,2520.53,m,altitude,8.800000000000011,m,speed,6.019,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190388,s,position_lat,405942268,semicircles,position_long,-1413603989,semicircles,distance,2526.52,m,altitude,9.199999999999989,m,speed,5.995,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190389,s,position_lat,405942714,semicircles,position_long,-1413603446,semicircles,distance,2532.42,m,altitude,9.600000000000023,m,speed,5.997,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190390,s,position_lat,405943171,semicircles,position_long,-1413602917,semicircles,distance,2538.32,m,altitude,10.0,m,speed,6.014,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190391,s,position_lat,405943618,semicircles,position_long,-1413602383,semicircles,distance,2544.18,m,altitude,10.399999999999977,m,speed,5.99,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190392,s,position_lat,405944069,semicircles,position_long,-1413601839,semicircles,distance,2550.12,m,altitude,10.399999999999977,m,speed,5.955,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190393,s,position_lat,405944515,semicircles,position_long,-1413601313,semicircles,distance,2555.93,m,altitude,10.399999999999977,m,speed,5.89,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190394,s,position_lat,405944979,semicircles,position_long,-1413600819,semicircles,distance,2561.69,m,altitude,10.399999999999977,m,speed,5.878,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190395,s,position_lat,405945418,semicircles,position_long,-1413600312,semicircles,distance,2567.35,m,altitude,10.399999999999977,m,speed,5.553,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190396,s,position_lat,405945869,semicircles,position_long,-1413599747,semicircles,distance,2573.4,m,altitude,10.399999999999977,m,speed,5.6,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190397,s,position_lat,405946305,semicircles,position_long,-1413599264,semicircles,distance,2578.91,m,altitude,10.399999999999977,m,speed,5.465,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190398,s,position_lat,405946785,semicircles,position_long,-1413598869,semicircles,distance,2584.28,m,altitude,10.399999999999977,m,speed,4.795,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190399,s,position_lat,405947244,semicircles,position_long,-1413598520,semicircles,distance,2589.29,m,altitude,10.399999999999977,m,speed,4.147,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190400,s,position_lat,405947591,semicircles,position_long,-1413598156,semicircles,distance,2593.57,m,altitude,10.399999999999977,m,speed,3.822,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190401,s,position_lat,405947923,semicircles,position_long,-1413597721,semicircles,distance,2598.13,m,altitude,10.399999999999977,m,speed,4.005,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190402,s,position_lat,405948274,semicircles,position_long,-1413597234,semicircles,distance,2603.12,m,altitude,10.399999999999977,m,speed,4.698,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190403,s,position_lat,405948650,semicircles,position_long,-1413596701,semicircles,distance,2608.53,m,altitude,10.399999999999977,m,speed,4.95,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190404,s,position_lat,405949089,semicircles,position_long,-1413596242,semicircles,distance,2613.93,m,altitude,10.399999999999977,m,speed,5.289,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190405,s,position_lat,405949517,semicircles,position_long,-1413595714,semicircles,distance,2619.64,m,altitude,10.399999999999977,m,speed,5.923,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190406,s,position_lat,405949945,semicircles,position_long,-1413595227,semicircles,distance,2625.11,m,altitude,10.800000000000011,m,speed,5.926,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190407,s,position_lat,405950388,semicircles,position_long,-1413594702,semicircles,distance,2630.9,m,altitude,11.199999999999989,m,speed,6.078,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190408,s,position_lat,405950839,semicircles,position_long,-1413594146,semicircles,distance,2636.9,m,altitude,11.800000000000011,m,speed,6.05,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190409,s,position_lat,405951266,semicircles,position_long,-1413593547,semicircles,distance,2643.01,m,altitude,12.200000000000045,m,speed,6.122,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190410,s,position_lat,405951722,semicircles,position_long,-1413592945,semicircles,distance,2649.3,m,altitude,12.600000000000023,m,speed,6.347,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190411,s,position_lat,405952235,semicircles,position_long,-1413592339,semicircles,distance,2656.0,m,altitude,12.600000000000023,m,speed,6.322,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190412,s,position_lat,405952712,semicircles,position_long,-1413591755,semicircles,distance,2662.33,m,altitude,12.600000000000023,m,speed,6.31,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190413,s,position_lat,405953192,semicircles,position_long,-1413591160,semicircles,distance,2668.74,m,altitude,12.600000000000023,m,speed,6.52,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190414,s,position_lat,405953670,semicircles,position_long,-1413590568,semicircles,distance,2675.12,m,altitude,12.600000000000023,m,speed,6.483,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190415,s,position_lat,405954155,semicircles,position_long,-1413589966,semicircles,distance,2681.6,m,altitude,12.600000000000023,m,speed,6.453,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190416,s,position_lat,405954635,semicircles,position_long,-1413589359,semicircles,distance,2688.09,m,altitude,12.600000000000023,m,speed,6.461,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190417,s,position_lat,405955203,semicircles,position_long,-1413588794,semicircles,distance,2694.87,m,altitude,12.600000000000023,m,speed,6.33,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190418,s,position_lat,405955763,semicircles,position_long,-1413588187,semicircles,distance,2701.86,m,altitude,12.600000000000023,m,speed,6.421,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190419,s,position_lat,405956325,semicircles,position_long,-1413587690,semicircles,distance,2708.33,m,altitude,12.600000000000023,m,speed,5.986,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190420,s,position_lat,405956789,semicircles,position_long,-1413587267,semicircles,distance,2713.73,m,altitude,12.600000000000023,m,speed,5.127,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190421,s,position_lat,405957123,semicircles,position_long,-1413586947,semicircles,distance,2717.7,m,altitude,12.600000000000023,m,speed,3.58,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190422,s,position_lat,405957325,semicircles,position_long,-1413586748,semicircles,distance,2720.12,m,altitude,12.600000000000023,m,speed,2.13,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804190423,s,position_lat,405957427,semicircles,position_long,-1413586613,semicircles,distance,2721.53,m,altitude,12.600000000000023,m,speed,1.248,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
