Data,7,record,timestamp,801196233,s,position_lat,406220138,semicircles,position_long,-1413062652,semicircles,distance,670.77,m,altitude,45.0,m,speed,6.364,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196234,s,position_lat,406220689,semicircles,position_long,-1413063088,semicircles,distance,676.9,m,altitude,45.0,m,speed,6.147,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196235,s,position_lat,406221225,semicircles,position_long,-1413063545,semicircles,distance,683.01,m,altitude,45.0,m,speed,6.034,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196236,s,position_lat,406221780,semicircles,position_long,-1413064002,semicircles,distance,689.26,m,altitude,45.0,m,speed,6.146,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196237,s,position_lat,406222339,semicircles,position_long,-1413064418,semicircles,distance,695.37,m,altitude,45.0,m,speed,6.052,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196238,s,position_lat,406222895,semicircles,position_long,-1413064856,semicircles,distance,701.55,m,altitude,45.0,m,speed,6.13,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196239,s,position_lat,406223486,semicircles,position_long,-1413065311,semicircles,distance,708.08,m,altitude,45.0,m,speed,6.078,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196240,s,position_lat,406224055,semicircles,position_long,-1413065772,semicircles,distance,714.46,m,altitude,45.0,m,speed,6.241,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196241,s,position_lat,406224579,semicircles,position_long,-1413066220,semicircles,distance,720.44,m,altitude,45.0,m,speed,6.053,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196242,s,position_lat,406225095,semicircles,position_long,-1413066631,semicircles,distance,726.19,m,altitude,45.0,m,speed,5.732,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196243,s,position_lat,406225577,semicircles,position_long,-1413067164,semicircles,distance,732.29,m,altitude,45.0,m,speed,6.087,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196244,s,position_lat,406226070,semicircles,position_long,-1413067606,semicircles,distance,738.0,m,altitude,45.799999999999955,m,speed,5.812,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196245,s,position_lat,406226594,semicircles,position_long,-1413068049,semicircles,distance,743.96,m,altitude,46.200000000000045,m,speed,5.915,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196246,s,position_lat,406227120,semicircles,position_long,-1413068513,semicircles,distance,750.03,m,altitude,46.60000000000002,m,speed,6.001,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196247,s,position_lat,406227644,semicircles,position_long,-1413069012,semicircles,distance,756.25,m,altitude,47.0,m,speed,5.878,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196248,s,position_lat,406228155,semicircles,position_long,-1413069481,semicircles,distance,762.22,m,altitude,47.0,m,speed,5.932,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196249,s,position_lat,406228642,semicircles,position_long,-1413069948,semicircles,distance,768.02,m,altitude,47.0,m,speed,5.799,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196250,s,position_lat,406229151,semicircles,position_long,-1413070412,semicircles,distance,773.95,m,altitude,47.0,m,speed,5.804,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196251,s,position_lat,406229674,semicircles,position_long,-1413070853,semicircles,distance,779.89,m,altitude,47.0,m,speed,5.841,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196252,s,position_lat,406230241,semicircles,position_long,-1413071276,semicircles,distance,786.09,m,altitude,47.0,m,speed,5.959,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196253,s,position_lat,406230765,semicircles,position_long,-1413071748,semicircles,distance,792.19,m,altitude,47.0,m,speed,5.95,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196254,s,position_lat,406231261,semicircles,position_long,-1413072267,semicircles,distance,798.3,m,altitude,47.0,m,speed,5.986,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196255,s,position_lat,406231765,semicircles,position_long,-1413072741,semicircles,distance,804.25,m,altitude,47.0,m,speed,5.647,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196256,s,position_lat,406232296,semicircles,position_long,-1413073147,semicircles,distance,810.1,m,altitude,47.0,m,speed,5.766,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196257,s,position_lat,406232791,semicircles,position_long,-1413073559,semicircles,distance,815.69,m,altitude,47.0,m,speed,5.648,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196258,s,position_lat,406233313,semicircles,position_long,-1413073970,semicircles,distance,821.49,m,altitude,47.0,m,speed,5.798,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196259,s,position_lat,406233834,semicircles,position_long,-1413074377,semicircles,distance,827.27,m,altitude,47.0,m,speed,5.797,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196260,s,position_lat,406234349,semicircles,position_long,-1413074708,semicircles,distance,832.69,m,altitude,47.0,m,speed,5.453,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196261,s,position_lat,406234892,semicircles,position_long,-1413075033,semicircles,distance,838.33,m,altitude,47.0,m,speed,5.654,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196262,s,position_lat,406235412,semicircles,position_long,-1413075415,semicircles,distance,843.99,m,altitude,47.0,m,speed,5.679,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196263,s,position_lat,406235925,semicircles,position_long,-1413075843,semicircles,distance,849.79,m,altitude,47.0,m,speed,5.505,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196264,s,position_lat,406236390,semicircles,position_long,-1413076270,semicircles,distance,855.24,m,altitude,47.0,m,speed,5.247,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196265,s,position_lat,406236863,semicircles,position_long,-1413076724,semicircles,distance,860.87,m,altitude,47.0,m,speed,5.444,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196266,s,position_lat,406237347,semicircles,position_long,-1413077196,semicircles,distance,866.66,m,altitude,47.0,m,speed,5.737,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196267,s,position_lat,406237886,semicircles,position_long,-1413077664,semicircles,distance,872.84,m,altitude,47.0,m,speed,6.138,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196268,s,position_lat,406238358,semicircles,position_long,-1413078123,semicircles,distance,878.49,m,altitude,47.0,m,speed,5.767,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196269,s,position_lat,406238846,semicircles,position_long,-1413078534,semicircles,distance,884.03,m,altitude,47.799999999999955,m,speed,5.666,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196270,s,position_lat,406239326,semicircles,position_long,-1413078940,semicircles,distance,889.49,m,altitude,48.200000000000045,m,speed,5.317,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196271,s,position_lat,406239771,semicircles,position_long,-1413079339,semicircles,distance,894.65,m,altitude,48.60000000000002,m,speed,5.215,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196272,s,position_lat,406240168,semicircles,position_long,-1413079737,semicircles,distance,899.46,m,altitude,49.0,m,speed,4.893,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196273,s,position_lat,406240422,semicircles,position_long,-1413080351,semicircles,distance,904.75,m,altitude,49.0,m,speed,5.288,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196274,s,position_lat,406240399,semicircles,position_long,-1413080967,semicircles,distance,909.49,m,altitude,49.0,m,speed,4.857,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196275,s,position_lat,406240129,semicircles,position_long,-1413081673,semicircles,distance,915.49,m,altitude,49.0,m,speed,5.795,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196276,s,position_lat,406239780,semicircles,position_long,-1413082337,semicircles,distance,921.57,m,altitude,49.0,m,speed,5.891,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196277,s,position_lat,406239430,semicircles,position_long,-1413083033,semicircles,distance,927.86,m,altitude,49.0,m,speed,6.047,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196278,s,position_lat,406238987,semicircles,position_long,-1413083723,semicircles,distance,934.6,m,altitude,49.0,m,speed,6.171,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196279,s,position_lat,406238559,semicircles,position_long,-1413084390,semicircles,distance,941.12,m,altitude,49.0,m,speed,6.257,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196280,s,position_lat,406238160,semicircles,position_long,-1413085104,semicircles,distance,947.78,m,altitude,49.0,m,speed,6.421,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196281,s,position_lat,406237695,semicircles,position_long,-1413085758,semicircles,distance,954.43,m,altitude,49.0,m,speed,6.459,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196282,s,position_lat,406237231,semicircles,position_long,-1413086441,semicircles,distance,961.25,m,altitude,49.0,m,speed,6.544,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196283,s,position_lat,406236797,semicircles,position_long,-1413087139,semicircles,distance,967.99,m,altitude,49.0,m,speed,6.657,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196284,s,position_lat,406236385,semicircles,position_long,-1413087816,semicircles,distance,974.48,m,altitude,49.0,m,speed,6.51,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196285,s,position_lat,406236050,semicircles,position_long,-1413088502,semicircles,distance,980.64,m,altitude,49.0,m,speed,6.18,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196286,s,position_lat,406235661,semicircles,position_long,-1413089107,semicircles,distance,986.55,m,altitude,49.0,m,speed,5.751,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196287,s,position_lat,406235412,semicircles,position_long,-1413089554,semicircles,distance,990.71,m,altitude,49.0,m,speed,4.439,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196288,s,position_lat,406235222,semicircles,position_long,-1413089992,semicircles,distance,994.54,m,altitude,49.0,m,speed,3.785,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196289,s,position_lat,406235062,semicircles,position_long,-1413090478,semicircles,distance,998.59,m,altitude,49.0,m,speed,3.831,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196290,s,position_lat,406234826,semicircles,position_long,-1413091009,semicircles,distance,1003.24,m,altitude,49.0,m,speed,4.389,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196291,s,position_lat,406234494,semicircles,position_long,-1413091494,semicircles,distance,1008.08,m,altitude,49.0,m,speed,4.722,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196292,s,position_lat,406234163,semicircles,position_long,-1413092004,semicircles,distance,1013.09,m,altitude,49.0,m,speed,5.033,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196293,s,position_lat,406233788,semicircles,position_long,-1413092556,semicircles,distance,1018.61,m,altitude,49.0,m,speed,5.485,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196294,s,position_lat,406233371,semicircles,position_long,-1413093125,semicircles,distance,1024.47,m,altitude,49.0,m,speed,5.601,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196295,s,position_lat,406232982,semicircles,position_long,-1413093685,semicircles,distance,1030.11,m,altitude,49.0,m,speed,5.658,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196296,s,position_lat,406232633,semicircles,position_long,-1413094275,semicircles,distance,1035.71,m,altitude,49.0,m,speed,5.627,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196297,s,position_lat,406232276,semicircles,position_long,-1413094852,semicircles,distance,1041.28,m,altitude,49.0,m,speed,5.524,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196298,s,position_lat,406231971,semicircles,position_long,-1413095455,semicircles,distance,1046.74,m,altitude,49.0,m,speed,5.507,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196299,s,position_lat,406231625,semicircles,position_long,-1413096012,semicircles,distance,1052.11,m,altitude,49.0,m,speed,5.398,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196300,s,position_lat,406231328,semicircles,position_long,-1413096586,semicircles,distance,1057.34,m,altitude,49.0,m,speed,5.259,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196301,s,position_lat,406231030,semicircles,position_long,-1413097179,semicircles,distance,1062.71,m,altitude,49.0,m,speed,5.203,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196302,s,position_lat,406230741,semicircles,position_long,-1413097707,semicircles,distance,1067.6,m,altitude,49.0,m,speed,4.926,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196303,s,position_lat,406230465,semicircles,position_long,-1413098282,semicircles,distance,1072.73,m,altitude,49.0,m,speed,5.072,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196304,s,position_lat,406230214,semicircles,position_long,-1413098908,semicircles,distance,1078.11,m,altitude,49.0,m,speed,5.248,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196305,s,position_lat,406229942,semicircles,position_long,-1413099527,semicircles,distance,1083.53,m,altitude,49.0,m,speed,5.344,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196306,s,position_lat,406229658,semicircles,position_long,-1413100150,semicircles,distance,1089.02,m,altitude,49.0,m,speed,5.452,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196307,s,position_lat,406229424,semicircles,position_long,-1413100760,semicircles,distance,1094.21,m,altitude,49.0,m,speed,5.267,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196308,s,position_lat,406229283,semicircles,position_long,-1413101406,semicircles,distance,1099.39,m,altitude,49.0,m,speed,5.061,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196309,s,position_lat,406229196,semicircles,position_long,-1413102006,semicircles,distance,1104.09,m,altitude,49.0,m,speed,4.897,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196310,s,position_lat,406229379,semicircles,position_long,-1413102615,semicircles,distance,1109.1,m,altitude,49.0,m,speed,5.11,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196311,s,position_lat,406229776,semicircles,position_long,-1413103116,semicircles,distance,1114.43,m,altitude,49.0,m,speed,5.142,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196312,s,position_lat,406230303,semicircles,position_long,-1413103676,semicircles,distance,1120.97,m,altitude,49.0,m,speed,5.714,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196313,s,position_lat,406230905,semicircles,position_long,-1413104225,semicircles,distance,1128.0,m,altitude,49.0,m,speed,6.144,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196314,s,position_lat,406231455,semicircles,position_long,-1413104766,semicircles,distance,1134.61,m,altitude,49.0,m,speed,6.062,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196315,s,position_lat,406231966,semicircles,position_long,-1413105350,semicircles,distance,1141.16,m,altitude,49.0,m,speed,6.057,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196316,s,position_lat,406232488,semicircles,position_long,-1413105862,semicircles,distance,1147.43,m,altitude,49.0,m,speed,5.85,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196317,s,position_lat,406233019,semicircles,position_long,-1413106265,semicircles,distance,1153.26,m,altitude,49.0,m,speed,5.762,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196318,s,position_lat,406233543,semicircles,position_long,-1413106655,semicircles,distance,1158.99,m,altitude,49.0,m,speed,5.682,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196319,s,position_lat,406234067,semicircles,position_long,-1413107061,semicircles,distance,1164.78,m,altitude,49.0,m,speed,5.631,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196320,s,position_lat,406234609,semicircles,position_long,-1413107500,semicircles,distance,1170.85,m,altitude,49.0,m,speed,5.739,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196321,s,position_lat,406235139,semicircles,position_long,-1413107966,semicircles,distance,1176.96,m,altitude,49.0,m,speed,5.879,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196322,s,position_lat,406235640,semicircles,position_long,-1413108453,semicircles,distance,1182.95,m,altitude,49.0,m,speed,5.959,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196323,s,position_lat,406236109,semicircles,position_long,-1413108984,semicircles,distance,1188.94,m,altitude,49.0,m,speed,5.901,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196324,s,position_lat,406236637,semicircles,position_long,-1413109485,semicircles,distance,1195.2,m,altitude,49.0,m,speed,5.849,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196325,s,position_lat,406237086,semicircles,position_long,-1413109940,semicircles,distance,1200.66,m,altitude,49.0,m,speed,5.517,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196326,s,position_lat,406237554,semicircles,position_long,-1413110436,semicircles,distance,1206.46,m,altitude,49.0,m,speed,5.691,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196327,s,position_lat,406238026,semicircles,position_long,-1413110874,semicircles,distance,1212.0,m,altitude,49.0,m,speed,5.552,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196328,s,position_lat,406238484,semicircles,position_long,-1413111331,semicircles,distance,1217.53,m,altitude,49.0,m,speed,5.47,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196329,s,position_lat,406238959,semicircles,position_long,-1413111754,semicircles,distance,1223.03,m,altitude,49.0,m,speed,5.171,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196330,s,position_lat,406239448,semicircles,position_long,-1413112102,semicircles,distance,1228.28,m,altitude,49.0,m,speed,4.98,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196331,s,position_lat,406239882,semicircles,position_long,-1413112446,semicircles,distance,1233.11,m,altitude,49.0,m,speed,4.754,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196332,s,position_lat,406240310,semicircles,position_long,-1413112781,semicircles,distance,1237.85,m,altitude,49.0,m,speed,4.501,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196333,s,position_lat,406240693,semicircles,position_long,-1413113165,semicircles,distance,1242.49,m,altitude,49.0,m,speed,4.47,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196334,s,position_lat,406241045,semicircles,position_long,-1413113421,semicircles,distance,1246.28,m,altitude,49.0,m,speed,3.881,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196335,s,position_lat,406241377,semicircles,position_long,-1413113667,semicircles,distance,1249.87,m,altitude,49.0,m,speed,3.711,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,801196336,s,position_lat,406241631,semicircles,position_long,-1413113852,semicircles,distance,1252.6,m,altitude,49.0,m,speed,2.814,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
