Data,6,record,timestamp,734908579,s,position_lat,405277693,semicircles,position_long,-1413109945,semicircles,distance,27372.19,m,altitude,10.199999999999989,m,speed,6.315,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908582,s,position_lat,405279721,semicircles,position_long,-1413110461,semicircles,distance,27391.82,m,altitude,10.199999999999989,m,speed,6.78,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908583,s,position_lat,405280460,semicircles,position_long,-1413110234,semicircles,distance,27398.88,m,altitude,10.199999999999989,m,speed,6.91,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908586,s,position_lat,405282986,semicircles,position_long,-1413109791,semicircles,distance,27422.62,m,altitude,10.199999999999989,m,speed,8.21,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908587,s,position_lat,405283868,semicircles,position_long,-1413109749,semicircles,distance,27430.82,m,altitude,10.199999999999989,m,speed,8.199,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908593,s,position_lat,405289615,semicircles,position_long,-1413109766,semicircles,distance,27484.32,m,altitude,10.199999999999989,m,speed,9.711,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908597,s,position_lat,405294243,semicircles,position_long,-1413109747,semicircles,distance,27527.34,m,altitude,10.199999999999989,m,speed,11.542,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908603,s,position_lat,405301187,semicircles,position_long,-1413109879,semicircles,distance,27591.91,m,altitude,10.199999999999989,m,speed,10.215,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908610,s,position_lat,405308610,semicircles,position_long,-1413109925,semicircles,distance,27660.93,m,altitude,10.199999999999989,m,speed,9.457,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908611,s,position_lat,405309630,semicircles,position_long,-1413109956,semicircles,distance,27670.41,m,altitude,10.199999999999989,m,speed,9.385,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908618,s,position_lat,405316625,semicircles,position_long,-1413110013,semicircles,distance,27735.45,m,altitude,10.199999999999989,m,speed,9.216,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908620,s,position_lat,405318591,semicircles,position_long,-1413109983,semicircles,distance,27753.73,m,altitude,10.199999999999989,m,speed,9.119,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908623,s,position_lat,405321524,semicircles,position_long,-1413109662,semicircles,distance,27781.2,m,altitude,10.199999999999989,m,speed,9.059,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908625,s,position_lat,405323365,semicircles,position_long,-1413108839,semicircles,distance,27799.47,m,altitude,10.199999999999989,m,speed,9.366,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908629,s,position_lat,405326688,semicircles,position_long,-1413105787,semicircles,distance,27838.57,m,altitude,10.199999999999989,m,speed,10.298,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908632,s,position_lat,405328544,semicircles,position_long,-1413102181,semicircles,distance,27871.43,m,altitude,10.199999999999989,m,speed,11.8,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908637,s,position_lat,405331829,semicircles,position_long,-1413094865,semicircles,distance,27935.81,m,altitude,10.199999999999989,m,speed,13.405,m/s,cadence,115,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908642,s,position_lat,405335477,semicircles,position_long,-1413087093,semicircles,distance,28004.91,m,altitude,10.199999999999989,m,speed,13.774,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908643,s,position_lat,405336173,semicircles,position_long,-1413085545,semicircles,distance,28018.53,m,altitude,10.199999999999989,m,speed,13.621,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908644,s,position_lat,405336837,semicircles,position_long,-1413084006,semicircles,distance,28031.96,m,altitude,10.199999999999989,m,speed,13.509,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908649,s,position_lat,405340321,semicircles,position_long,-1413075940,semicircles,distance,28102.34,m,altitude,10.199999999999989,m,speed,14.336,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908654,s,position_lat,405343936,semicircles,position_long,-1413067949,semicircles,distance,28172.77,m,altitude,10.199999999999989,m,speed,13.243,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908659,s,position_lat,405347034,semicircles,position_long,-1413060925,semicircles,distance,28234.32,m,altitude,10.199999999999989,m,speed,11.62,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908665,s,position_lat,405350586,semicircles,position_long,-1413053392,semicircles,distance,28301.37,m,altitude,10.199999999999989,m,speed,10.772,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908670,s,position_lat,405353527,semicircles,position_long,-1413047816,semicircles,distance,28352.58,m,altitude,10.199999999999989,m,speed,9.616,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908674,s,position_lat,405355527,semicircles,position_long,-1413043917,semicircles,distance,28388.07,m,altitude,10.199999999999989,m,speed,7.397,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908677,s,position_lat,405356645,semicircles,position_long,-1413041685,semicircles,distance,28408.24,m,altitude,10.199999999999989,m,speed,6.715,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908679,s,position_lat,405357768,semicircles,position_long,-1413040843,semicircles,distance,28420.53,m,altitude,10.199999999999989,m,speed,6.001,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908682,s,position_lat,405359437,semicircles,position_long,-1413041106,semicircles,distance,28436.12,m,altitude,10.199999999999989,m,speed,4.837,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908685,s,position_lat,405360586,semicircles,position_long,-1413039996,semicircles,distance,28450.13,m,altitude,10.199999999999989,m,speed,4.625,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908688,s,position_lat,405361264,semicircles,position_long,-1413038465,semicircles,distance,28463.56,m,altitude,10.199999999999989,m,speed,4.272,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908690,s,position_lat,405361772,semicircles,position_long,-1413037450,semicircles,distance,28472.73,m,altitude,10.199999999999989,m,speed,4.746,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908691,s,position_lat,405362073,semicircles,position_long,-1413036882,semicircles,distance,28477.94,m,altitude,10.199999999999989,m,speed,4.941,m/s,cadence,41,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908698,s,position_lat,405364196,semicircles,position_long,-1413032624,semicircles,distance,28516.39,m,altitude,10.199999999999989,m,speed,5.699,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908699,s,position_lat,405364480,semicircles,position_long,-1413032000,semicircles,distance,28521.88,m,altitude,10.199999999999989,m,speed,5.553,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908701,s,position_lat,405365037,semicircles,position_long,-1413030770,semicircles,distance,28532.73,m,altitude,10.199999999999989,m,speed,5.429,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908703,s,position_lat,405365826,semicircles,position_long,-1413029785,semicircles,distance,28543.29,m,altitude,10.199999999999989,m,speed,5.507,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908706,s,position_lat,405367571,semicircles,position_long,-1413029384,semicircles,distance,28560.07,m,altitude,10.199999999999989,m,speed,5.752,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908709,s,position_lat,405369243,semicircles,position_long,-1413030219,semicircles,distance,28576.93,m,altitude,11.0,m,speed,5.608,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908710,s,position_lat,405369755,semicircles,position_long,-1413030566,semicircles,distance,28582.4,m,altitude,11.399999999999977,m,speed,5.492,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908711,s,position_lat,405370271,semicircles,position_long,-1413030877,semicircles,distance,28587.76,m,altitude,11.800000000000011,m,speed,5.188,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908712,s,position_lat,405370776,semicircles,position_long,-1413031203,semicircles,distance,28593.09,m,altitude,12.200000000000045,m,speed,5.406,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908716,s,position_lat,405373007,semicircles,position_long,-1413032670,semicircles,distance,28616.75,m,altitude,12.200000000000045,m,speed,5.979,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908723,s,position_lat,405376976,semicircles,position_long,-1413035444,semicircles,distance,28659.44,m,altitude,12.200000000000045,m,speed,6.015,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908729,s,position_lat,405380511,semicircles,position_long,-1413037827,semicircles,distance,28697.13,m,altitude,12.200000000000045,m,speed,6.22,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908735,s,position_lat,405383820,semicircles,position_long,-1413040193,semicircles,distance,28732.94,m,altitude,12.200000000000045,m,speed,5.623,m/s,cadence,16,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908741,s,position_lat,405386991,semicircles,position_long,-1413042459,semicircles,distance,28767.27,m,altitude,12.200000000000045,m,speed,5.447,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908745,s,position_lat,405388279,semicircles,position_long,-1413044694,semicircles,distance,28788.46,m,altitude,12.200000000000045,m,speed,4.987,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908749,s,position_lat,405388995,semicircles,position_long,-1413047072,semicircles,distance,28808.06,m,altitude,12.200000000000045,m,speed,4.182,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908753,s,position_lat,405389726,semicircles,position_long,-1413049400,semicircles,distance,28827.33,m,altitude,12.200000000000045,m,speed,4.982,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908754,s,position_lat,405389858,semicircles,position_long,-1413050122,semicircles,distance,28833.05,m,altitude,12.200000000000045,m,speed,5.048,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908758,s,position_lat,405390308,semicircles,position_long,-1413052440,semicircles,distance,28851.45,m,altitude,12.200000000000045,m,speed,2.499,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734908761,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734908761,s,position_lat,405390419,semicircles,position_long,-1413053021,semicircles,distance,28856.0,m,altitude,11.800000000000011,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734908762,s,position_lat,405390419,semicircles,position_long,-1413053021,semicircles,distance,28856.0,m,altitude,11.399999999999977,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734908763,s,position_lat,405390419,semicircles,position_long,-1413053021,semicircles,distance,28856.0,m,altitude,11.0,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734908764,s,position_lat,405390419,semicircles,position_long,-1413053021,semicircles,distance,28856.0,m,altitude,10.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,734908765,s,position_lat,405390423,semicircles,position_long,-1413053025,semicircles,distance,28856.05,m,altitude,10.0,m,speed,0.809,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734908766,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908768,s,position_lat,405390867,semicircles,position_long,-1413053809,semicircles,distance,28862.97,m,altitude,10.0,m,speed,2.125,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908773,s,position_lat,405392398,semicircles,position_long,-1413054970,semicircles,distance,28879.8,m,altitude,10.0,m,speed,3.547,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908778,s,position_lat,405394673,semicircles,position_long,-1413056369,semicircles,distance,28903.57,m,altitude,10.0,m,speed,5.435,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908785,s,position_lat,405398340,semicircles,position_long,-1413058767,semicircles,distance,28942.46,m,altitude,10.0,m,speed,5.291,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908792,s,position_lat,405401624,semicircles,position_long,-1413061027,semicircles,distance,28977.83,m,altitude,10.0,m,speed,4.474,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908793,s,position_lat,405402069,semicircles,position_long,-1413060883,semicircles,distance,28981.95,m,altitude,10.0,m,speed,4.465,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908796,s,position_lat,405403038,semicircles,position_long,-1413059601,semicircles,distance,28995.34,m,altitude,10.0,m,speed,4.416,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908797,s,position_lat,405403350,semicircles,position_long,-1413059230,semicircles,distance,28999.42,m,altitude,10.0,m,speed,3.993,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908798,s,position_lat,405403719,semicircles,position_long,-1413059073,semicircles,distance,29002.92,m,altitude,10.0,m,speed,3.791,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908800,s,position_lat,405404502,semicircles,position_long,-1413059376,semicircles,distance,29010.58,m,altitude,10.0,m,speed,3.915,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908803,s,position_lat,405405699,semicircles,position_long,-1413060349,semicircles,distance,29024.03,m,altitude,10.0,m,speed,4.868,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908806,s,position_lat,405407028,semicircles,position_long,-1413061516,semicircles,distance,29039.34,m,altitude,10.0,m,speed,4.937,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908813,s,position_lat,405410315,semicircles,position_long,-1413064020,semicircles,distance,29075.53,m,altitude,10.0,m,speed,5.13,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908816,s,position_lat,405411800,semicircles,position_long,-1413065038,semicircles,distance,29091.43,m,altitude,10.0,m,speed,5.312,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908819,s,position_lat,405413301,semicircles,position_long,-1413066104,semicircles,distance,29107.65,m,altitude,10.0,m,speed,5.227,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908825,s,position_lat,405416127,semicircles,position_long,-1413068213,semicircles,distance,29138.61,m,altitude,10.0,m,speed,5.057,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908826,s,position_lat,405416503,semicircles,position_long,-1413068713,semicircles,distance,29143.81,m,altitude,10.0,m,speed,5.156,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908829,s,position_lat,405416999,semicircles,position_long,-1413070566,semicircles,distance,29158.97,m,altitude,10.0,m,speed,4.428,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908830,s,position_lat,405417054,semicircles,position_long,-1413071147,semicircles,distance,29163.5,m,altitude,10.0,m,speed,4.146,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908834,s,position_lat,405417401,semicircles,position_long,-1413072721,semicircles,distance,29176.18,m,altitude,10.0,m,speed,2.103,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908838,s,position_lat,405418031,semicircles,position_long,-1413073824,semicircles,distance,29186.54,m,altitude,10.0,m,speed,2.905,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908839,s,position_lat,405418339,semicircles,position_long,-1413073919,semicircles,distance,29189.41,m,altitude,10.0,m,speed,3.467,m/s,cadence,16,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908843,s,position_lat,405419968,semicircles,position_long,-1413074746,semicircles,distance,29205.92,m,altitude,10.0,m,speed,4.86,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908849,s,position_lat,405423356,semicircles,position_long,-1413077118,semicircles,distance,29242.38,m,altitude,10.0,m,speed,6.812,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908856,s,position_lat,405427464,semicircles,position_long,-1413080184,semicircles,distance,29287.35,m,altitude,10.0,m,speed,6.006,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908858,s,position_lat,405428669,semicircles,position_long,-1413080682,semicircles,distance,29299.27,m,altitude,10.0,m,speed,5.924,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908859,s,position_lat,405429283,semicircles,position_long,-1413080588,semicircles,distance,29305.02,m,altitude,10.0,m,speed,5.453,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908865,s,position_lat,405432264,semicircles,position_long,-1413079616,semicircles,distance,29333.73,m,altitude,10.0,m,speed,3.856,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908869,s,position_lat,405433666,semicircles,position_long,-1413079836,semicircles,distance,29347.23,m,altitude,10.0,m,speed,3.497,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908873,s,position_lat,405434178,semicircles,position_long,-1413081405,semicircles,distance,29360.57,m,altitude,10.0,m,speed,3.266,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908878,s,position_lat,405434094,semicircles,position_long,-1413083206,semicircles,distance,29374.7,m,altitude,10.0,m,speed,2.176,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908882,s,position_lat,405434177,semicircles,position_long,-1413083724,semicircles,distance,29378.92,m,altitude,10.0,m,speed,0.707,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734908888,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,734908889,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908889,s,position_lat,405434825,semicircles,position_long,-1413083552,semicircles,distance,29385.1,m,altitude,10.0,m,speed,2.077,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908894,s,position_lat,405436430,semicircles,position_long,-1413083354,semicircles,distance,29400.11,m,altitude,10.0,m,speed,3.702,m/s,cadence,18,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908896,s,position_lat,405437365,semicircles,position_long,-1413083292,semicircles,distance,29408.82,m,altitude,10.0,m,speed,4.845,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908898,s,position_lat,405438369,semicircles,position_long,-1413083398,semicircles,distance,29418.22,m,altitude,10.0,m,speed,4.951,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908901,s,position_lat,405439775,semicircles,position_long,-1413084234,semicircles,distance,29432.85,m,altitude,10.600000000000023,m,speed,4.719,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908902,s,position_lat,405440153,semicircles,position_long,-1413084625,semicircles,distance,29437.48,m,altitude,11.0,m,speed,4.563,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908903,s,position_lat,405440485,semicircles,position_long,-1413085096,semicircles,distance,29442.25,m,altitude,11.399999999999977,m,speed,4.542,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908904,s,position_lat,405440730,semicircles,position_long,-1413085602,semicircles,distance,29446.78,m,altitude,11.800000000000011,m,speed,4.481,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908905,s,position_lat,405440942,semicircles,position_long,-1413086196,semicircles,distance,29451.78,m,altitude,12.200000000000045,m,speed,5.129,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908906,s,position_lat,405441155,semicircles,position_long,-1413086925,semicircles,distance,29457.76,m,altitude,12.200000000000045,m,speed,6.251,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908907,s,position_lat,405441359,semicircles,position_long,-1413087734,semicircles,distance,29464.31,m,altitude,12.200000000000045,m,speed,6.676,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908913,s,position_lat,405442206,semicircles,position_long,-1413092670,semicircles,distance,29503.35,m,altitude,12.200000000000045,m,speed,6.015,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908916,s,position_lat,405442641,semicircles,position_long,-1413094865,semicircles,distance,29520.8,m,altitude,12.200000000000045,m,speed,5.618,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908919,s,position_lat,405443045,semicircles,position_long,-1413097157,semicircles,distance,29538.95,m,altitude,12.200000000000045,m,speed,6.039,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908926,s,position_lat,405444094,semicircles,position_long,-1413102730,semicircles,distance,29583.23,m,altitude,12.200000000000045,m,speed,6.403,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908931,s,position_lat,405444943,semicircles,position_long,-1413106728,semicircles,distance,29615.19,m,altitude,12.200000000000045,m,speed,6.148,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908938,s,position_lat,405445999,semicircles,position_long,-1413112199,semicircles,distance,29658.68,m,altitude,12.200000000000045,m,speed,6.078,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908944,s,position_lat,405446997,semicircles,position_long,-1413116809,semicircles,distance,29695.56,m,altitude,12.200000000000045,m,speed,6.277,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908946,s,position_lat,405447377,semicircles,position_long,-1413118382,semicircles,distance,29708.26,m,altitude,12.200000000000045,m,speed,6.462,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908948,s,position_lat,405447472,semicircles,position_long,-1413120088,semicircles,distance,29721.51,m,altitude,12.200000000000045,m,speed,6.529,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908954,s,position_lat,405448091,semicircles,position_long,-1413125117,semicircles,distance,29761.05,m,altitude,12.200000000000045,m,speed,6.511,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908962,s,position_lat,405449244,semicircles,position_long,-1413131806,semicircles,distance,29813.96,m,altitude,12.200000000000045,m,speed,6.744,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908970,s,position_lat,405450527,semicircles,position_long,-1413138567,semicircles,distance,29867.67,m,altitude,12.200000000000045,m,speed,6.703,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,734908973,s,position_lat,405450947,semicircles,position_long,-1413141165,semicircles,distance,29888.17,m,altitude,12.200000000000045,m,speed,6.676,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
